362.0,I,G- Major,0.6041666666666666
366.0,VI,G- Major,0.6000000000000001
367.0,VI,G- Major,0.4107142857142858
368.0,II,G- Major,0.4999999999999999
369.0,II,G- Major,0.6000000000000001
370.0,II,G- Major,0.4938271604938272
371.0,IV+,e- Minor,0.5428571428571427
372.0,IV+,e- Minor,0.6000000000000001
373.0,IV+,e- Minor,0.54320987654321
374.0,V,D- Major,0.5510204081632653
375.0,V7,D- Major,0.65
376.0,V7,D- Major,0.39259259259259266
377.0,III,D- Major,0.44897959183673475
379.0,I,D- Major,0.6000000000000001
382.0,V7,G- Major,0.4962121212121212
383.0,V7,G- Major,0.3550724637681159
384.0,V7,G- Major,0.44875
385.0,V7,G- Major,0.3644444444444445
386.0,I,G- Major,0.6041666666666666
390.0,VI,G- Major,0.6000000000000001
391.0,VI,G- Major,0.4107142857142858
392.0,II,G- Major,0.4999999999999999
393.0,II,G- Major,0.6000000000000001
394.0,II,G- Major,0.4938271604938272
395.0,V,D- Major,0.5510204081632653
396.0,V7,D- Major,0.65
397.0,V7,D- Major,0.494949494949495
398.0,V,D- Major,0.5510204081632653
399.0,V7,D- Major,0.65
400.0,V7,D- Major,0.3703703703703704
401.0,I,D- Major,0.4846153846153846
407.0,VI,D- Major,0.4732142857142857
408.0,I,D- Major,0.5
409.0,DimVII,D- Major,0.30171428571428577
411.0,IIdim,b- Minor,0.4285714285714286
412.0,I,b- Minor,0.366
414.0,I,b- Minor,0.4285714285714286
415.0,I,b- Minor,0.30639730639730645
416.0,DimVII7,b- Minor,0.314404432132964
418.0,V,b- Minor,0.308641975308642
419.0,III,b- Minor,0.2945454545454546
420.0,I,b- Minor,0.45833333333333337
421.0,GerVI,b- Minor,0.446969696969697
422.0,DimVII,b- Minor,0.37500000000000006
423.0,V+7,b- Minor,0.4814814814814815
424.0,V+7,b- Minor,0.37268518518518523
425.0,V+,b- Minor,0.44166666666666665
427.0,I,b- Minor,0.5740740740740741
428.0,I,b- Minor,0.6000000000000001
429.0,III,b- Minor,0.5
430.0,GerVI,b- Minor,0.4222222222222223
431.0,GerVI,b- Minor,0.5227272727272727
432.0,GerVI,b- Minor,0.5333333333333334
433.0,V+7,b- Minor,0.3665882352941177
435.0,IIdim,b- Minor,0.4285714285714286
436.0,IV+,b- Minor,0.4642857142857143
437.0,I,b- Minor,0.45833333333333337
440.0,IIdim7,b- Minor,0.6222222222222222
441.0,IIdim7,b- Minor,0.5777777777777778
442.0,IIdim7,b- Minor,0.4216524216524217
443.0,GerVI,b- Minor,0.49090909090909096
444.0,I,b- Minor,0.35714285714285715
445.0,I,b- Minor,0.2628571428571429
447.0,V+7,b- Minor,0.4
448.0,V+7,b- Minor,0.32773109243697485
449.0,I,b- Minor,0.375
454.0,V,G- Major,0.38333333333333336
455.0,V7,G- Major,0.625
456.0,V7,G- Major,0.65
457.0,V7,G- Major,0.4962121212121212
458.0,V7,G- Major,0.3550724637681159
459.0,V7,G- Major,0.44875
460.0,V7,G- Major,0.3644444444444445
461.0,I,G- Major,0.6041666666666666
465.0,VI,G- Major,0.6000000000000001
466.0,VI,G- Major,0.4107142857142858
467.0,II,G- Major,0.4999999999999999
468.0,II,G- Major,0.6000000000000001
469.0,II,G- Major,0.4938271604938272
470.0,IV+,e- Minor,0.5428571428571427
471.0,IV+,e- Minor,0.6000000000000001
472.0,IV+,e- Minor,0.54320987654321
473.0,V,D- Major,0.5510204081632653
474.0,V7,D- Major,0.65
475.0,V7,D- Major,0.39259259259259266
476.0,III,D- Major,0.44897959183673475
478.0,I,D- Major,0.6000000000000001
481.0,V7,G- Major,0.4962121212121212
482.0,V7,G- Major,0.3550724637681159
483.0,V7,G- Major,0.44875
484.0,V7,G- Major,0.3644444444444445
485.0,I,G- Major,0.6041666666666666
489.0,VI,G- Major,0.6000000000000001
490.0,VI,G- Major,0.4107142857142858
491.0,II,G- Major,0.4999999999999999
492.0,II,G- Major,0.6000000000000001
493.0,II,G- Major,0.4938271604938272
494.0,V,D- Major,0.5510204081632653
495.0,V7,D- Major,0.65
496.0,V7,D- Major,0.494949494949495
497.0,V,D- Major,0.5510204081632653
498.0,V7,D- Major,0.65
499.0,V7,D- Major,0.3703703703703704
500.0,I,D- Major,0.4351851851851851
506.0,I,G- Major,0.5
507.0,III,G- Major,0.37037037037037035
509.0,II7,G- Major,0.5303030303030303
510.0,II,G- Major,0.5333333333333334
511.0,I,G- Major,0.4444444444444444
512.0,V7,G- Major,0.4363636363636364
513.0,V7,G- Major,0.3277777777777778
515.0,I,G- Major,0.48571428571428577
517.0,III,G- Major,0.4212454212454213
518.0,I,G- Major,0.4894957983193278
519.0,V7,G- Major,0.4
521.0,II7,G- Major,0.5303030303030303
522.0,II,G- Major,0.5333333333333334
523.0,I,G- Major,0.42857142857142855
524.0,V7,G- Major,0.29607843137254897
527.0,III,G- Major,0.494047619047619
528.0,III,G- Major,0.6326530612244899
529.0,I,G- Major,0.46387520525451553
532.0,III,G- Major,0.362962962962963
533.0,IV,G- Major,0.4
534.0,II,G- Major,0.5
535.0,V,G- Major,0.5
536.0,V7,G- Major,0.3280701754385965
539.0,I,G- Major,0.48571428571428577
541.0,III,G- Major,0.4212454212454213
542.0,I,G- Major,0.38627450980392164
543.0,V7,G- Major,0.4013333333333334
545.0,II7,G- Major,0.5303030303030303
546.0,II,G- Major,0.5333333333333334
547.0,I,G- Major,0.42857142857142855
548.0,V7,G- Major,0.32941176470588235
551.0,V,G- Major,0.4461538461538461
556.0,IIdim,e- Minor,0.4444444444444444
557.0,VI,G- Major,0.5
559.0,VI,G- Major,0.5
560.0,V7,E- Major,0.5617647058823529
568.0,II,E- Major,0.4761904761904763
569.0,I,E- Major,0.5357142857142858
571.0,V,E- Major,0.5428571428571429
572.0,V7,E- Major,0.52
580.0,V7,E- Major,0.4222222222222223
581.0,I,E- Major,0.5911111111111111
583.0,I,E- Major,0.3820480404551201
586.0,I,E- Major,0.3452380952380953
587.0,I,E- Major,0.5500000000000002
588.0,III,E- Major,0.5
589.0,V,E- Major,0.4
590.0,II,E- Major,0.3428571428571428
591.0,II,E- Major,0.3977591036414566
592.0,IV,E- Major,0.5
593.0,I,E- Major,0.46969696969696967
595.0,V7,E- Major,0.41639344262295075
598.0,V7,E- Major,0.379047619047619
600.0,I,E- Major,0.4835164835164835
601.0,V7,E- Major,0.4151202749140894
604.0,V7,E- Major,0.4777777777777778
605.0,I,E- Major,0.5911111111111111
607.0,V7,E- Major,0.3965781710914455
610.0,V7,E- Major,0.3351851851851852
611.0,I,E- Major,0.5863636363636363
612.0,III,E- Major,0.3333333333333333
613.0,II,E- Major,0.2916666666666667
615.0,II,E- Major,0.5076923076923077
616.0,IV,E- Major,0.40909090909090906
619.0,V7,E- Major,0.41639344262295075
622.0,V7,E- Major,0.3714285714285715
623.0,I,E- Major,0.452
626.0,I,A- Major,0.6000000000000001
629.0,I,A- Major,0.6
630.0,I,A- Major,0.3357142857142857
633.0,VI,A- Major,0.5
634.0,I,A- Major,0.5714285714285714
635.0,I,A- Major,0.38392857142857145
638.0,VI,A- Major,0.5
639.0,I,A- Major,0.4444444444444444
641.0,I,A- Major,0.525
643.0,I,A- Major,0.36681547619047616
645.0,V7,A- Major,0.40512820512820513
648.0,I,A- Major,0.6000000000000001
653.0,I,A- Major,0.6
654.0,I,A- Major,0.3357142857142857
657.0,VI,A- Major,0.5
658.0,I,A- Major,0.5714285714285714
659.0,I,A- Major,0.38392857142857145
662.0,VI,A- Major,0.5
663.0,I,A- Major,0.4444444444444444
665.0,I,A- Major,0.525
667.0,I,A- Major,0.36681547619047616
669.0,IV,E- Major,0.5
671.0,II,E- Major,4/7
673.0,V7,E- Major,0.41077441077441074
674.0,V7,E- Major,0.52
676.0,V7,E- Major,0.3631858407079646
679.0,III,E- Major,0.5714285714285714
680.0,V7,E- Major,0.553030303030303
681.0,II,E- Major,0.5111111111111111
682.0,I,E- Major,0.3452380952380953
683.0,I,E- Major,0.5500000000000002
684.0,III,E- Major,0.5
685.0,V,E- Major,0.4
686.0,II,E- Major,0.3428571428571428
687.0,II,E- Major,0.3977591036414566
688.0,IV,E- Major,0.5
689.0,I,E- Major,0.46969696969696967
691.0,V7,E- Major,0.41639344262295075
694.0,V7,E- Major,0.379047619047619
696.0,I,E- Major,0.4835164835164835
697.0,V7,E- Major,0.4151202749140894
700.0,V7,E- Major,0.3631858407079646
703.0,V7,E- Major,0.3965781710914455
706.0,V7,E- Major,0.3365079365079366
707.0,I,E- Major,0.421875
715.0,V,E- Major,0.4
716.0,II,E- Major,0.3428571428571428
717.0,II,E- Major,0.3977591036414566
718.0,IV,E- Major,0.5
719.0,I,E- Major,0.46969696969696967
721.0,V7,E- Major,0.43333333333333335
723.0,V7,E- Major,0.5206611570247934
724.0,V7,E- Major,0.38
728.0,I,E- Major,0.3191489361702128
747.0,ItaVI,E- Major,0.3888888888888889
748.0,I,E- Major,0.31428571428571433
749.0,IV,A- Major,0.4
750.0,IV,A- Major,0.40476190476190477
751.0,IV,A- Major,0.44444444444444453
752.0,I,A- Major,0.5714285714285714
757.0,I,A- Major,0.38181818181818183
759.0,I,A- Major,0.37500000000000006
760.0,I,A- Major,0.47222222222222227
761.0,I,A- Major,0.3666666666666667
762.0,I,A- Major,0.4666666666666667
763.0,I,A- Major,0.46666666666666673
764.0,I,A- Major,0.5
765.0,I,A- Major,0.5
766.0,I,A- Major,0.6666666666666666
767.0,I,A- Major,0.5
769.0,I,A- Major,0.5
770.0,I,a- Minor,0.3142857142857143
771.0,I+,a- Minor,0.3125
772.0,I+,a- Minor,0.380952380952381
773.0,I+,a- Minor,0.28571428571428575
774.0,I+,a- Minor,0.28571428571428575
775.0,I+,a- Minor,0.28571428571428575
776.0,I+,a- Minor,0.33333333333333337
777.0,I+,a- Minor,0.28571428571428575
778.0,ItaVI,a- Minor,0.34375
779.0,ItaVI,a- Minor,0.42857142857142855
780.0,IV+,a- Minor,0.33333333333333337
781.0,I+,a- Minor,0.2638888888888889
782.0,I,A- Major,0.3061224489795919
783.0,I,A- Major,0.3
784.0,I,A- Major,0.3571428571428572
785.0,I,A- Major,0.3571428571428572
786.0,I,A- Major,0.3571428571428572
787.0,I,A- Major,0.45454545454545453
788.0,I,E- Major,0.4800000000000001
789.0,I,E- Major,0.5030303030303029
790.0,I,E- Major,0.6818181818181819
791.0,IV,E- Major,0.37500000000000006
792.0,IV,E- Major,0.2954545454545454
793.0,VI,E- Major,0.6363636363636365
794.0,IV,E- Major,0.4000000000000001
795.0,IV,E- Major,0.40151515151515144
796.0,I,E- Major,0.38863636363636367
797.0,V7,E- Major,0.43597883597883597
801.0,V7,E- Major,0.5272727272727272
802.0,V7,E- Major,0.4333333333333334
803.0,I,E- Major,0.6666666666666666
804.0,I,E- Major,0.6615384615384616
805.0,V7,E- Major,0.35362318840579715
807.0,V7,E- Major,0.4266666666666667
808.0,V7,E- Major,0.41875
809.0,IV,E- Major,0.4
810.0,I,E- Major,0.39560439560439564
811.0,I,E- Major,0.4625
812.0,IV,E- Major,0.6666666666666666
813.0,IV,E- Major,0.6516393442622951
815.0,IV,E- Major,0.6666666666666666
816.0,IV,E- Major,0.7488584474885845
818.0,I,E- Major,0.6666666666666666
819.0,I,E- Major,0.6044444444444445
822.0,V7,E- Major,0.43684210526315786
826.0,V7,E- Major,0.475
827.0,I,E- Major,0.6666666666666666
828.0,I,E- Major,0.6615384615384616
829.0,V7,E- Major,0.3436744560838034
831.0,II,E- Major,0.5
832.0,IV,E- Major,0.43333333333333335
833.0,I,E- Major,0.58
834.0,V7,E- Major,0.43684210526315786
838.0,V7,E- Major,0.475
839.0,I,E- Major,0.6666666666666666
840.0,I,E- Major,0.6615384615384616
841.0,V7,E- Major,0.35973793924955333
843.0,II,E- Major,0.55
844.0,II7,E- Major,0.48333333333333334
845.0,I,E- Major,0.6
846.0,V7,E- Major,0.3419117647058823
849.0,II,E- Major,0.5
850.0,IV,E- Major,0.43333333333333335
851.0,V7,E- Major,0.43124999999999997
853.0,V7,E- Major,0.38095238095238093
854.0,V7,E- Major,0.3487394957983193
855.0,V7,E- Major,0.3666666666666667
857.0,V+7,e- Minor,0.4214285714285714
858.0,V+7,e- Minor,0.5042735042735043
859.0,IIdim7,e- Minor,0.45079365079365075
860.0,IV,e- Minor,0.38775510204081637
861.0,DimVII7,e- Minor,0.4358974358974359
862.0,DimVII7,e- Minor,0.3952380952380953
863.0,I,a- Minor,0.393939393939394
864.0,I,a- Minor,0.25555555555555554
865.0,I,a- Minor,0.24444444444444446
866.0,I,a- Minor,0.393939393939394
867.0,I,a- Minor,0.25555555555555554
869.0,DimVII7,E- Major,0.5416666666666666
871.0,V7,E- Major,0.35054347826086957
874.0,V,E- Major,0.5
875.0,DimVII,E- Major,0.5
876.0,II,E- Major,0.5
877.0,IV,E- Major,0.5
878.0,IV,E- Major,0.4833333333333333
879.0,IV,E- Major,0.46
880.0,III,E- Major,0.5363636363636363
881.0,V,E- Major,0.48181818181818187
882.0,I,E- Major,0.41558441558441556
883.0,IV,E- Major,0.42500000000000004
884.0,IV,E- Major,0.48181818181818187
885.0,IV,E- Major,0.46363636363636374
886.0,III,E- Major,0.5363636363636363
887.0,V,E- Major,0.48181818181818187
888.0,I,E- Major,0.41558441558441556
889.0,IV,E- Major,0.42500000000000004
890.0,IV,E- Major,0.48181818181818187
891.0,I,E- Major,0.5454545454545455
892.0,I,E- Major,0.5454545454545455
893.0,IV,E- Major,0.48181818181818187
894.0,I,E- Major,0.5454545454545455
895.0,I,E- Major,0.47848101265822784
897.0,III,E- Major,0.5
898.0,I,E- Major,0.3884615384615385
901.0,I,E- Major,0.39999999999999997
903.0,III,E- Major,0.5
904.0,I,E- Major,0.5
905.0,I,E- Major,0.37499999999999994
907.0,I,E- Major,0.3884615384615385
910.0,I,E- Major,0.5
911.0,I,E- Major,0.37499999999999994
913.0,I,E- Major,0.5625
914.0,I,E- Major,0.41666666666666663
916.0,I,E- Major,0.5
917.0,I,E- Major,0.37499999999999994
919.0,I,E- Major,0.5625
920.0,I,E- Major,0.75
