0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,1
0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333333,0.0,0.5,4,1,1
0.8333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.5,4,1,1
1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,4,1,1
0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,4,1,8
0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,4,1,8
0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,4,1,8
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,4,1,8
