1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.42623,0.213115,0.098361,0.098361,0.081967,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.206349,0.095238,0.095238,0.079365,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.2,0.092308,0.092308,0.076923,0.061538,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.171429,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.243243,0.162162,0.108108,0.108108,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.230769,0.153846,0.102564,0.102564,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.219512,0.146341,0.097561,0.097561,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.232558,0.139535,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.133333,0.088889,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.212766,0.12766,0.085106,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.22449,0.122449,0.081633,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.215686,0.117647,0.078431,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.226415,0.113208,0.075472,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.218182,0.109091,0.072727,0.072727,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.45614,0.210526,0.105263,0.070175,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.440678,0.220339,0.101695,0.084746,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.459016,0.213115,0.098361,0.081967,0.065574,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.206349,0.095238,0.079365,0.063492,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.192308,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.16129,0.129032,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.151515,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.142857,0.114286,0.114286,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.243243,0.135135,0.108108,0.108108,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.128205,0.102564,0.102564,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.243902,0.121951,0.097561,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.116279,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.222222,0.111111,0.088889,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.234043,0.106383,0.085106,0.085106,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.22449,0.102041,0.081633,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.098039,0.078431,0.078431,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.226415,0.09434,0.075472,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.218182,0.090909,0.072727,0.072727,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.22807,0.087719,0.087719,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.220339,0.084746,0.084746,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.47541,0.213115,0.081967,0.081967,0.065574,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.137931,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.129032,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.121212,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.114286,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.243243,0.108108,0.108108,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.25641,0.102564,0.102564,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.243902,0.097561,0.097561,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.232558,0.093023,0.093023,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.244444,0.088889,0.088889,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.085106,0.085106,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.244898,0.081633,0.081633,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45098,0.235294,0.078431,0.078431,0.078431,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.226415,0.075472,0.075472,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.236364,0.090909,0.072727,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.22807,0.087719,0.070175,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491525,0.220339,0.084746,0.067797,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.264706,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.277778,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.105263,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.25,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.261905,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.25,0.090909,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.26087,0.086957,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.25,0.083333,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.24,0.08,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.25,0.096154,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.240741,0.092593,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.232143,0.089286,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.310345,0.137931,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.290323,0.129032,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.30303,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.285714,0.114286,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.27027,0.108108,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.282051,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.268293,0.097561,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.27907,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.266667,0.088889,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510638,0.255319,0.085106,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489796,0.265306,0.102041,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509804,0.254902,0.098039,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528302,0.245283,0.09434,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.269231,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.259259,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.25,0.107143,0.071429,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.241379,0.103448,0.068966,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.233333,0.1,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.225806,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.212121,0.090909,0.060606,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54,0.28,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.269231,0.115385,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.259259,0.111111,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.25,0.107143,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.241379,0.103448,0.051724,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.233333,0.1,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564516,0.225806,0.096774,0.048387,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.546875,0.21875,0.09375,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58,0.24,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.230769,0.115385,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.222222,0.111111,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589286,0.214286,0.107143,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.206897,0.103448,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.2,0.1,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564516,0.193548,0.096774,0.048387,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.26087,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54,0.24,0.12,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.230769,0.115385,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.222222,0.111111,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.214286,0.107143,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.206897,0.103448,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55814,0.232558,0.139535,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.222222,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.212766,0.12766,0.06383,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.204082,0.122449,0.061224,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.196078,0.117647,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566038,0.188679,0.113208,0.056604,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581818,0.181818,0.109091,0.054545,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561404,0.175439,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.136364,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.217391,0.130435,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.125,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.2,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.192308,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.185185,0.111111,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.567568,0.216216,0.162162,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.205128,0.153846,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.560976,0.195122,0.146341,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581395,0.186047,0.139535,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.177778,0.133333,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574468,0.170213,0.12766,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591837,0.163265,0.122449,0.040816,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568627,0.156863,0.117647,0.058824,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.228571,0.171429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.216216,0.162162,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564103,0.205128,0.153846,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.195122,0.146341,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.604651,0.186047,0.139535,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.177778,0.133333,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595745,0.170213,0.12766,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.163265,0.122449,0.061224,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.157895,0.157895,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.15,0.15,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.130435,0.130435,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.176471,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.157895,0.157895,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.136364,0.136364,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.15625,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.147059,0.147059,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.138889,0.138889,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.131579,0.131579,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.125,0.125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.119048,0.119048,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.166667,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.15625,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.147059,0.147059,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.138889,0.138889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.131579,0.131579,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.125,0.125,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.178571,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.166667,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.15625,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.147059,0.147059,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.138889,0.138889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.131579,0.131579,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
