1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.25,0.210526,0.157895,0.092105,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.205128,0.153846,0.089744,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.2625,0.25,0.2125,0.15,0.0875,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.243902,0.207317,0.146341,0.085366,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.25,0.202381,0.142857,0.095238,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.55,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.192308,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.178571,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.233333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.25,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.235294,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.236842,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.25,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.238095,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.227273,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.23913,0.130435,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.270833,0.229167,0.145833,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26,0.22,0.14,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.25,0.211538,0.153846,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.240741,0.203704,0.166667,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.196429,0.196429,0.071429,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.241379,0.189655,0.189655,0.086207,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.183333,0.083333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.241935,0.209677,0.177419,0.080645,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.25,0.234375,0.234375,0.171875,0.078125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.227273,0.227273,0.166667,0.090909,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.220588,0.161765,0.088235,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.242857,0.214286,0.157143,0.085714,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.263889,0.25,0.208333,0.152778,0.083333,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.256757,0.256757,0.202703,0.148649,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.197368,0.144737,0.092105,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.25641,0.205128,0.141026,0.089744,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.2875,0.25,0.2,0.1375,0.0875,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.256098,0.195122,0.134146,0.097561,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.233333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.21875,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.205882,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.236842,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.225,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.214286,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.227273,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.217391,0.152174,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.145833,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.24,0.2,0.16,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.192308,0.173077,0.076923,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.203704,0.185185,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.196429,0.178571,0.089286,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.241379,0.206897,0.172414,0.086207,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.216667,0.166667,0.083333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.241935,0.241935,0.16129,0.080645,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.25,0.234375,0.234375,0.15625,0.09375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.242424,0.227273,0.151515,0.090909,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.220588,0.147059,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.271429,0.242857,0.214286,0.142857,0.085714,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.263889,0.25,0.208333,0.138889,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.256757,0.202703,0.135135,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.25,0.210526,0.131579,0.092105,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.24359,0.205128,0.128205,0.089744,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.2875,0.25,0.2,0.125,0.1,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.25,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.21875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.235294,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.222222,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.210526,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.225,0.2,0.15,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.190476,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.181818,0.159091,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.152174,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.166667,0.166667,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.24,0.18,0.16,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.211538,0.153846,0.076923,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.240741,0.203704,0.148148,0.092593,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.25,0.214286,0.142857,0.089286,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.258621,0.224138,0.137931,0.086207,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.133333,0.083333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.241935,0.241935,0.129032,0.096774,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.25,0.234375,0.125,0.09375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.257576,0.227273,0.121212,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.25,0.220588,0.117647,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.271429,0.257143,0.214286,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.263889,0.208333,0.111111,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.283784,0.256757,0.216216,0.108108,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.25,0.210526,0.105263,0.092105,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.25641,0.205128,0.102564,0.102564,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.25,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.25,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.235294,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.210526,0.157895,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.2,0.15,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.190476,0.166667,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.159091,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.173913,0.173913,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.1875,0.166667,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.22,0.16,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.211538,0.153846,0.096154,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.240741,0.222222,0.148148,0.092593,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.232143,0.232143,0.142857,0.089286,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.258621,0.224138,0.137931,0.086207,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.25,0.216667,0.133333,0.1,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.258065,0.209677,0.129032,0.096774,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.265625,0.203125,0.125,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.287879,0.257576,0.19697,0.121212,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.264706,0.191176,0.117647,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.271429,0.185714,0.114286,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.263889,0.194444,0.111111,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.256757,0.189189,0.108108,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.263158,0.184211,0.105263,0.105263,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.230769,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.205882,0.147059,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.194444,0.166667,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.184211,0.157895,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.175,0.175,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.166667,0.166667,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.159091,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.195652,0.152174,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.229167,0.145833,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.22,0.14,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.134615,0.096154,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.240741,0.222222,0.12963,0.092593,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.267857,0.214286,0.125,0.089286,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.258621,0.206897,0.12069,0.103448,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.266667,0.2,0.116667,0.1,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.274194,0.193548,0.112903,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.265625,0.1875,0.109375,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.287879,0.272727,0.181818,0.106061,0.106061,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.279412,0.176471,0.102941,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.3,0.271429,0.185714,0.1,0.1,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.263889,0.180556,0.097222,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.27027,0.175676,0.108108,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.15625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.184211,0.157895,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.175,0.15,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.190476,0.142857,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.204545,0.136364,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.23913,0.130435,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.229167,0.125,0.104167,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.24,0.12,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.25,0.230769,0.115385,0.096154,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.259259,0.222222,0.111111,0.092593,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.267857,0.214286,0.107143,0.107143,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.206897,0.103448,0.103448,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.266667,0.2,0.1,0.1,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.258065,0.193548,0.096774,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.265625,0.1875,0.109375,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.181818,0.106061,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.264706,0.191176,0.102941,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.185714,0.1,0.085714,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.263889,0.180556,0.111111,0.083333,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.166667,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.194444,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.184211,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.2,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.214286,0.095238,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.25,0.090909,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.23913,0.108696,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.25,0.104167,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26,0.24,0.1,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.269231,0.230769,0.096154,0.076923,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.107143,0.071429,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.275862,0.206897,0.103448,0.068966,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.266667,0.2,0.1,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.274194,0.193548,0.112903,0.064516,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.109375,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.19697,0.106061,0.060606,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.264706,0.191176,0.102941,0.058824,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.271429,0.185714,0.114286,0.057143,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.205882,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.194444,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.225,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.261905,0.261905,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.25,0.113636,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.23913,0.108696,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.270833,0.229167,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.22,0.1,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.288462,0.211538,0.115385,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
