1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.196715,0.181472,0.164323,0.136104,0.116959,0.090736,0.068052,0.022684,0.022684,0.0,0.0,0.0,False
0.195296,0.188178,0.157191,0.130197,0.111883,0.108498,0.065099,0.0217,0.0217,0.0,0.0,0.0,False
0.207969,0.180351,0.17145,0.124782,0.107229,0.103985,0.062391,0.020797,0.020797,0.0,0.0,0.0,False
0.219631,0.173149,0.164603,0.122914,0.119799,0.099832,0.059899,0.019966,0.019966,0.0,0.0,0.0,False
0.303414,0.17328,0.17328,0.165656,0.14053,0.04332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24082,0.180305,0.137533,0.137533,0.137533,0.131481,0.034383,0.0,0.0,0.0,0.0,0.0,False
0.218302,0.194614,0.155841,0.124673,0.124673,0.119187,0.031168,0.031168,0.0,0.0,0.0,0.0,False
0.206476,0.199635,0.171018,0.114012,0.114012,0.108996,0.028503,0.028503,0.028503,0.0,0.0,0.0,False
0.200754,0.194103,0.166279,0.110852,0.110852,0.105975,0.055426,0.027713,0.027713,0.0,0.0,0.0,False
0.215834,0.19534,0.161795,0.107863,0.107863,0.103117,0.053932,0.026966,0.026966,0.0,0.0,0.0,False
0.210167,0.190211,0.157546,0.131289,0.105031,0.10041,0.052515,0.026258,0.026258,0.0,0.0,0.0,False
0.20479,0.185344,0.153516,0.12793,0.102344,0.097841,0.076758,0.025586,0.025586,0.0,0.0,0.0,False
0.199681,0.18072,0.174633,0.124738,0.09979,0.0954,0.074843,0.024948,0.024948,0.0,0.0,0.0,False
0.19482,0.176322,0.170383,0.146042,0.097362,0.093078,0.073021,0.02434,0.02434,0.0,0.0,0.0,False
0.190191,0.172132,0.166334,0.142572,0.114628,0.095048,0.071286,0.023762,0.023762,0.0,0.0,0.0,False
0.185777,0.185684,0.168137,0.139263,0.111967,0.092842,0.069631,0.02321,0.02321,0.0,0.0,0.0,False
0.199627,0.177535,0.160678,0.133085,0.110904,0.107,0.066542,0.022181,0.022181,0.0,0.0,0.0,False
0.212386,0.175091,0.169994,0.127432,0.106193,0.102455,0.063716,0.021239,0.021239,0.0,0.0,0.0,False
0.224106,0.167957,0.163067,0.122239,0.118654,0.101866,0.06112,0.020373,0.020373,0.0,0.0,0.0,False
0.291284,0.183891,0.183891,0.160537,0.133873,0.045973,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228308,0.176996,0.144134,0.144134,0.144134,0.125829,0.036033,0.0,0.0,0.0,0.0,0.0,False
0.206035,0.192248,0.162591,0.130073,0.130073,0.113554,0.032518,0.032518,0.0,0.0,0.0,0.0,False
0.204788,0.187722,0.177767,0.118511,0.118511,0.103461,0.029628,0.029628,0.029628,0.0,0.0,0.0,False
0.198895,0.18232,0.172652,0.115101,0.115101,0.100483,0.057551,0.028775,0.028775,0.0,0.0,0.0,False
0.205191,0.193332,0.167823,0.111882,0.111882,0.097673,0.055941,0.02797,0.02797,0.0,0.0,0.0,False
0.199608,0.188071,0.163256,0.136047,0.108838,0.095015,0.054419,0.027209,0.027209,0.0,0.0,0.0,False
0.194321,0.18309,0.158932,0.132443,0.105955,0.092498,0.079466,0.026489,0.026489,0.0,0.0,0.0,False
0.189306,0.180636,0.178365,0.129026,0.10322,0.090111,0.077415,0.025805,0.025805,0.0,0.0,0.0,False
0.184544,0.176092,0.173878,0.150936,0.100624,0.087845,0.075468,0.025156,0.025156,0.0,0.0,0.0,False
0.180016,0.171771,0.169611,0.147232,0.110228,0.098155,0.073616,0.024539,0.024539,0.0,0.0,0.0,False
0.191608,0.175704,0.165549,0.143706,0.107588,0.095804,0.071853,0.023951,0.023951,0.0,0.0,0.0,False
0.205705,0.167672,0.157981,0.137137,0.11428,0.10267,0.068568,0.022856,0.022856,0.0,0.0,0.0,False
0.21857,0.172932,0.160343,0.131142,0.109285,0.098182,0.065571,0.021857,0.021857,0.0,0.0,0.0,False
0.230357,0.165689,0.153627,0.125649,0.115011,0.104708,0.062825,0.020942,0.020942,0.0,0.0,0.0,False
0.27313,0.192753,0.192753,0.152274,0.140324,0.048188,0.0,0.0,0.0,0.0,0.0,0.0,False
0.211872,0.183612,0.149522,0.149522,0.149522,0.118122,0.03738,0.0,0.0,0.0,0.0,0.0,False
0.198709,0.190508,0.168056,0.134445,0.134445,0.106211,0.033611,0.033611,0.0,0.0,0.0,0.0,False
0.211041,0.183195,0.173058,0.12213,0.12213,0.096483,0.030532,0.030532,0.030532,0.0,0.0,0.0,False
0.204788,0.177767,0.167931,0.118511,0.118511,0.093624,0.059256,0.029628,0.029628,0.0,0.0,0.0,False
0.198895,0.191874,0.172652,0.115101,0.115101,0.09093,0.057551,0.028775,0.028775,0.0,0.0,0.0,False
0.193332,0.186507,0.167823,0.139852,0.111882,0.088387,0.055941,0.02797,0.02797,0.0,0.0,0.0,False
0.188071,0.181432,0.163256,0.136047,0.108838,0.085982,0.081628,0.027209,0.027209,0.0,0.0,0.0,False
0.185421,0.18309,0.176626,0.132443,0.105955,0.083704,0.079466,0.026489,0.026489,0.0,0.0,0.0,False
0.180636,0.178365,0.172069,0.154831,0.10322,0.081544,0.077415,0.025805,0.025805,0.0,0.0,0.0,False
0.176092,0.173878,0.16774,0.150936,0.104649,0.100624,0.075468,0.025156,0.025156,0.0,0.0,0.0,False
0.196309,0.169611,0.163624,0.147232,0.102081,0.098155,0.073616,0.024539,0.024539,0.0,0.0,0.0,False
0.210516,0.161677,0.155969,0.140344,0.116954,0.097305,0.070172,0.023391,0.023391,0.0,0.0,0.0,False
0.223454,0.176797,0.148999,0.134072,0.111727,0.092957,0.067036,0.022345,0.022345,0.0,0.0,0.0,False
0.235284,0.169233,0.142625,0.128337,0.11037,0.106947,0.064168,0.021389,0.021389,0.0,0.0,0.0,False
0.257467,0.205973,0.205973,0.145623,0.132853,0.051493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.196696,0.180173,0.157356,0.157356,0.157356,0.111251,0.039339,0.0,0.0,0.0,0.0,0.0,False
0.196341,0.175932,0.175932,0.140746,0.140746,0.099507,0.035186,0.035186,0.0,0.0,0.0,0.0,False
0.209421,0.190961,0.159134,0.127307,0.127307,0.090006,0.031827,0.031827,0.031827,0.0,0.0,0.0,False
0.202961,0.185071,0.154226,0.123381,0.123381,0.08723,0.06169,0.030845,0.030845,0.0,0.0,0.0,False
0.196888,0.179533,0.179533,0.119689,0.119689,0.08462,0.059844,0.029922,0.029922,0.0,0.0,0.0,False
0.191168,0.174317,0.174317,0.145264,0.116212,0.082162,0.058106,0.029053,0.029053,0.0,0.0,0.0,False
0.185771,0.169396,0.169396,0.141163,0.112931,0.084698,0.079842,0.028233,0.028233,0.0,0.0,0.0,False
0.192202,0.18067,0.164745,0.137287,0.10983,0.082372,0.07765,0.027457,0.027457,0.0,0.0,0.0,False
0.187066,0.175842,0.160342,0.160342,0.106895,0.080171,0.075575,0.026724,0.026724,0.0,0.0,0.0,False
0.182197,0.171265,0.156169,0.156169,0.104112,0.099636,0.078084,0.026028,0.026028,0.0,0.0,0.0,False
0.202943,0.16692,0.152207,0.152207,0.101471,0.097108,0.076104,0.025368,0.025368,0.0,0.0,0.0,False
0.217286,0.15886,0.144858,0.144858,0.120715,0.092419,0.072429,0.024143,0.024143,0.0,0.0,0.0,False
0.230309,0.174574,0.138185,0.138185,0.115154,0.088162,0.069093,0.023031,0.023031,0.0,0.0,0.0,False
0.242184,0.166887,0.1321,0.1321,0.110084,0.106297,0.06605,0.022017,0.022017,0.0,0.0,0.0,False
0.235179,0.217155,0.217155,0.140065,0.135505,0.054289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.187551,0.177396,0.1638,0.1638,0.1638,0.102211,0.04095,0.0,0.0,0.0,0.0,0.0,False
0.203501,0.182349,0.157987,0.145879,0.145879,0.091028,0.03647,0.03647,0.0,0.0,0.0,0.0,False
0.216305,0.197239,0.142406,0.131492,0.131492,0.082051,0.032873,0.032873,0.032873,0.0,0.0,0.0,False
0.209421,0.190961,0.137874,0.127307,0.127307,0.07944,0.063654,0.031827,0.031827,0.0,0.0,0.0,False
0.202961,0.185071,0.164466,0.123381,0.123381,0.07699,0.06169,0.030845,0.030845,0.0,0.0,0.0,False
0.196888,0.179533,0.159545,0.149611,0.119689,0.074686,0.059844,0.029922,0.029922,0.0,0.0,0.0,False
0.191168,0.174317,0.15491,0.145264,0.116212,0.087159,0.072516,0.029053,0.029053,0.0,0.0,0.0,False
0.197628,0.185771,0.150536,0.141163,0.112931,0.084698,0.070469,0.028233,0.028233,0.0,0.0,0.0,False
0.192202,0.18067,0.164745,0.146403,0.10983,0.082372,0.068534,0.027457,0.027457,0.0,0.0,0.0,False
0.187066,0.175842,0.160342,0.142491,0.106895,0.093426,0.080171,0.026724,0.026724,0.0,0.0,0.0,False
0.208225,0.171265,0.156169,0.138782,0.104112,0.090994,0.078084,0.026028,0.026028,0.0,0.0,0.0,False
0.222662,0.162791,0.148441,0.131915,0.123701,0.086492,0.074221,0.02474,0.02474,0.0,0.0,0.0,False
0.235738,0.178689,0.141443,0.125695,0.117869,0.082414,0.070721,0.023574,0.023574,0.0,0.0,0.0,False
0.247636,0.170644,0.135074,0.120036,0.112562,0.101216,0.067537,0.022512,0.022512,0.0,0.0,0.0,False
0.234082,0.234082,0.214419,0.131554,0.126639,0.058521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.183992,0.17325,0.17325,0.17325,0.158697,0.093728,0.043313,0.0,0.0,0.0,0.0,0.0,False
0.201165,0.191659,0.153327,0.153327,0.140448,0.08295,0.038332,0.038332,0.0,0.0,0.0,0.0,False
0.214796,0.206271,0.137514,0.137514,0.125963,0.074395,0.034378,0.034378,0.034378,0.0,0.0,0.0,False
0.207658,0.199415,0.132943,0.132943,0.121776,0.071922,0.066472,0.033236,0.033236,0.0,0.0,0.0,False
0.200978,0.193001,0.150026,0.128667,0.128667,0.069609,0.064334,0.032167,0.032167,0.0,0.0,0.0,False
0.194715,0.186986,0.155821,0.14535,0.124657,0.06744,0.062329,0.031164,0.031164,0.0,0.0,0.0,False
0.18883,0.181335,0.151112,0.140957,0.12089,0.090667,0.065401,0.030222,0.030222,0.0,0.0,0.0,False
0.205351,0.18329,0.146679,0.136822,0.117343,0.088008,0.063483,0.029336,0.029336,0.0,0.0,0.0,False
0.199498,0.178067,0.170999,0.132923,0.113999,0.085499,0.061674,0.0285,0.0285,0.0,0.0,0.0,False
0.19397,0.173132,0.16626,0.12924,0.11084,0.087675,0.08313,0.02771,0.02771,0.0,0.0,0.0,False
0.215703,0.168464,0.161777,0.125755,0.107852,0.085311,0.080889,0.026963,0.026963,0.0,0.0,0.0,False
0.23025,0.159844,0.1535,0.127916,0.119321,0.080946,0.07675,0.025583,0.025583,0.0,0.0,0.0,False
0.24338,0.176402,0.146028,0.12169,0.113512,0.077005,0.073014,0.024338,0.024338,0.0,0.0,0.0,False
0.255291,0.168214,0.13925,0.116042,0.108244,0.096639,0.069625,0.023208,0.023208,0.0,0.0,0.0,False
0.243368,0.243368,0.196642,0.136773,0.11852,0.060842,0.0,0.0,0.0,0.0,0.0,0.0,False
0.189339,0.178285,0.178285,0.178285,0.144054,0.086825,0.044571,0.0,0.0,0.0,0.0,0.0,False
0.206322,0.196572,0.157257,0.157257,0.127064,0.076584,0.039314,0.039314,0.0,0.0,0.0,0.0,False
0.219721,0.211,0.140667,0.140667,0.113659,0.068505,0.035167,0.035167,0.035167,0.0,0.0,0.0,False
0.212257,0.203832,0.135888,0.135888,0.109798,0.067944,0.066177,0.033972,0.033972,0.0,0.0,0.0,False
0.205283,0.197135,0.139046,0.131423,0.131423,0.065712,0.064003,0.032856,0.032856,0.0,0.0,0.0,False
0.198753,0.190864,0.159053,0.134623,0.127243,0.063621,0.061967,0.031811,0.031811,0.0,0.0,0.0,False
0.192625,0.18498,0.15415,0.130472,0.12332,0.09249,0.060057,0.03083,0.03083,0.0,0.0,0.0,False
0.209355,0.186864,0.149539,0.12657,0.119632,0.089724,0.058261,0.029908,0.029908,0.0,0.0,0.0,False
0.203276,0.181438,0.174236,0.122895,0.116158,0.087118,0.056569,0.029039,0.029039,0.0,0.0,0.0,False
0.197539,0.176318,0.169319,0.119427,0.11288,0.08466,0.083192,0.02822,0.02822,0.0,0.0,0.0,False
0.219563,0.171479,0.164672,0.116149,0.109782,0.082336,0.080909,0.027445,0.027445,0.0,0.0,0.0,False
0.234155,0.162556,0.156104,0.130086,0.110105,0.078052,0.076699,0.026017,0.026017,0.0,0.0,0.0,False
0.247304,0.179246,0.148383,0.123652,0.104659,0.074191,0.072905,0.02473,0.02473,0.0,0.0,0.0,False
0.259214,0.170798,0.141389,0.117824,0.099727,0.093034,0.070695,0.023565,0.023565,0.0,0.0,0.0,False
0.256937,0.256937,0.179856,0.130524,0.111254,0.064234,0.0,0.0,0.0,0.0,0.0,0.0,False
0.186944,0.18546,0.18546,0.18546,0.129822,0.080304,0.046365,0.0,0.0,0.0,0.0,0.0,False
0.204819,0.203517,0.162813,0.162813,0.113969,0.070498,0.040703,0.040703,0.0,0.0,0.0,0.0,False
0.218804,0.217644,0.145096,0.145096,0.101567,0.062826,0.036274,0.036274,0.036274,0.0,0.0,0.0,False
0.211145,0.210025,0.140017,0.140017,0.098012,0.070008,0.060627,0.035004,0.035004,0.0,0.0,0.0,False
0.204004,0.202922,0.135281,0.135281,0.128517,0.067641,0.058577,0.03382,0.03382,0.0,0.0,0.0,False
0.197331,0.196284,0.16357,0.130856,0.124313,0.065428,0.056661,0.032714,0.032714,0.0,0.0,0.0,False
0.19108,0.190066,0.158388,0.126711,0.120375,0.095033,0.054866,0.031678,0.031678,0.0,0.0,0.0,False
0.214935,0.185212,0.153525,0.12282,0.116679,0.092115,0.053181,0.030705,0.030705,0.0,0.0,0.0,False
0.208532,0.179695,0.178742,0.119161,0.113203,0.089371,0.051597,0.02979,0.02979,0.0,0.0,0.0,False
0.202499,0.174497,0.173571,0.115714,0.109928,0.086785,0.079033,0.028928,0.028928,0.0,0.0,0.0,False
0.224921,0.169591,0.168691,0.112461,0.106838,0.084345,0.076811,0.028115,0.028115,0.0,0.0,0.0,False
0.239566,0.160562,0.15971,0.133092,0.10115,0.079855,0.072721,0.026618,0.026618,0.0,0.0,0.0,False
0.252729,0.177719,0.151638,0.126365,0.096037,0.075819,0.069046,0.025273,0.025273,0.0,0.0,0.0,False
0.264627,0.169169,0.144342,0.120285,0.091416,0.089781,0.072171,0.024057,0.024057,0.0,0.0,0.0,False
0.269614,0.269614,0.157185,0.134807,0.101105,0.067404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.191975,0.191975,0.191975,0.191975,0.111922,0.071991,0.047994,0.0,0.0,0.0,0.0,0.0,False
0.209767,0.209767,0.167813,0.167813,0.097835,0.06293,0.041953,0.041953,0.0,0.0,0.0,0.0,False
0.22358,0.22358,0.149054,0.149054,0.086898,0.055895,0.037263,0.037263,0.037263,0.0,0.0,0.0,False
0.215548,0.215548,0.143699,0.143699,0.083776,0.071849,0.053887,0.035925,0.035925,0.0,0.0,0.0,False
0.208073,0.208073,0.138715,0.138715,0.11555,0.069358,0.052018,0.034679,0.034679,0.0,0.0,0.0,False
0.201099,0.201099,0.167583,0.134066,0.111677,0.067033,0.050275,0.033517,0.033517,0.0,0.0,0.0,False
0.194578,0.194578,0.162148,0.129719,0.108056,0.097289,0.048644,0.03243,0.03243,0.0,0.0,0.0,False
0.219877,0.188466,0.157055,0.125644,0.104661,0.094233,0.047116,0.031411,0.031411,0.0,0.0,0.0,False
0.213181,0.182726,0.182726,0.121818,0.101474,0.091363,0.045682,0.030454,0.030454,0.0,0.0,0.0,False
0.20688,0.177326,0.177326,0.118217,0.098475,0.088663,0.073886,0.029554,0.029554,0.0,0.0,0.0,False
0.229647,0.172236,0.172236,0.114824,0.095648,0.086118,0.071765,0.028706,0.028706,0.0,0.0,0.0,False
0.244326,0.162884,0.162884,0.135737,0.090455,0.081442,0.067868,0.027147,0.027147,0.0,0.0,0.0,False
0.257493,0.180245,0.154496,0.128747,0.085797,0.077248,0.064373,0.025749,0.025749,0.0,0.0,0.0,False
0.26937,0.171417,0.146929,0.122441,0.085709,0.081595,0.073465,0.024488,0.024488,0.0,0.0,0.0,False
0.311624,0.311624,0.155812,0.103771,0.077906,0.038953,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212359,0.212359,0.212359,0.212359,0.070716,0.05309,0.026545,0.0,0.0,0.0,0.0,0.0,False
0.22898,0.22898,0.183184,0.183184,0.061,0.045796,0.045796,0.022898,0.0,0.0,0.0,0.0,False
0.241585,0.241585,0.161057,0.161057,0.053632,0.040264,0.040264,0.040264,0.020132,0.0,0.0,0.0,False
0.232234,0.232234,0.154823,0.154823,0.077411,0.051556,0.038706,0.038706,0.019353,0.0,0.0,0.0,False
0.22358,0.22358,0.149054,0.149054,0.086898,0.074527,0.037263,0.037263,0.018632,0.0,0.0,0.0,False
0.215548,0.215548,0.179624,0.143699,0.083776,0.071849,0.035925,0.035925,0.017962,0.0,0.0,0.0,False
0.208073,0.208073,0.173394,0.138715,0.104037,0.080871,0.034679,0.034679,0.017339,0.0,0.0,0.0,False
0.234616,0.201099,0.167583,0.134066,0.10055,0.078161,0.033517,0.033517,0.016758,0.0,0.0,0.0,False
0.227007,0.194578,0.194578,0.129719,0.097289,0.075626,0.03243,0.03243,0.016215,0.0,0.0,0.0,False
0.219877,0.188466,0.188466,0.125644,0.094233,0.07325,0.062822,0.031411,0.015705,0.0,0.0,0.0,False
0.243635,0.182726,0.182726,0.121818,0.091363,0.07102,0.060909,0.030454,0.015227,0.0,0.0,0.0,False
0.258353,0.172236,0.172236,0.14353,0.086118,0.066942,0.057412,0.028706,0.014353,0.0,0.0,0.0,False
0.271474,0.190031,0.162884,0.135737,0.081442,0.063308,0.054295,0.027147,0.013574,0.0,0.0,0.0,False
0.283242,0.180245,0.154496,0.128747,0.077248,0.077248,0.060047,0.025749,0.012875,0.0,0.0,0.0,False
0.328731,0.328731,0.164366,0.082183,0.068376,0.027285,0.0,0.0,0.0,0.0,0.0,0.0,False
0.220167,0.220167,0.220167,0.220167,0.055042,0.045795,0.018274,0.0,0.0,0.0,0.0,0.0,False
0.236206,0.236206,0.188964,0.188964,0.047241,0.047241,0.039305,0.015684,0.0,0.0,0.0,0.0,False
0.248262,0.248262,0.165508,0.165508,0.041377,0.041377,0.041377,0.034426,0.013737,0.0,0.0,0.0,False
0.238398,0.238398,0.158932,0.158932,0.079466,0.039733,0.039733,0.033058,0.013191,0.0,0.0,0.0,False
0.229288,0.229288,0.152858,0.152858,0.076429,0.076429,0.038215,0.031795,0.012687,0.0,0.0,0.0,False
0.220848,0.220848,0.18404,0.147232,0.073616,0.073616,0.036808,0.030624,0.01222,0.0,0.0,0.0,False
0.213008,0.213008,0.177506,0.142005,0.106504,0.071003,0.035501,0.029537,0.011786,0.0,0.0,0.0,False
0.239989,0.205705,0.171421,0.137137,0.102852,0.068568,0.034284,0.028524,0.011382,0.0,0.0,0.0,False
0.232034,0.198886,0.198886,0.132591,0.099443,0.066295,0.033148,0.027579,0.011005,0.0,0.0,0.0,False
0.224589,0.192505,0.192505,0.128337,0.096253,0.064168,0.058778,0.032084,0.010652,0.0,0.0,0.0,False
0.248694,0.186521,0.186521,0.124347,0.09326,0.062174,0.056951,0.031087,0.010321,0.0,0.0,0.0,False
0.263404,0.175603,0.175603,0.146336,0.087801,0.058534,0.053617,0.029267,0.009717,0.0,0.0,0.0,False
0.276488,0.193541,0.165893,0.138244,0.082946,0.055298,0.050653,0.027649,0.009179,0.0,0.0,0.0,False
0.2882,0.1834,0.1572,0.131,0.0786,0.074198,0.0524,0.0262,0.008698,0.0,0.0,0.0,False
0.349333,0.349333,0.158857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.222303,0.222303,0.222303,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.239385,0.188103,0.188103,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.251911,0.163022,0.163022,0.044444,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,False
0.255319,0.241191,0.156085,0.156085,0.085106,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,False
0.244898,0.231347,0.149714,0.149714,0.081633,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,False
0.235294,0.222275,0.183059,0.143843,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,False
0.226415,0.213887,0.176151,0.138415,0.113208,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,False
0.254545,0.206109,0.169745,0.133382,0.109091,0.072727,0.036364,0.018182,0.0,0.0,0.0,0.0,False
0.245614,0.198877,0.198877,0.128702,0.105263,0.070175,0.035088,0.017544,0.0,0.0,0.0,0.0,False
0.237288,0.192136,0.192136,0.124339,0.101695,0.067797,0.050847,0.033898,0.0,0.0,0.0,0.0,False
0.262295,0.185836,0.185836,0.120262,0.098361,0.065574,0.04918,0.032787,0.0,0.0,0.0,0.0,False
0.276923,0.1744,0.1744,0.143631,0.092308,0.061538,0.046154,0.030769,0.0,0.0,0.0,0.0,False
0.289855,0.193275,0.16429,0.135304,0.086957,0.057971,0.043478,0.028986,0.0,0.0,0.0,0.0,False
0.30137,0.182685,0.155288,0.12789,0.082192,0.068493,0.054795,0.027397,0.0,0.0,0.0,0.0,False
0.372706,0.372706,0.137412,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.218483,0.218483,0.218483,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238171,0.181029,0.181029,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.252098,0.154537,0.154537,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.240372,0.147349,0.147349,0.093023,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.229689,0.1408,0.1408,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.219915,0.177362,0.134809,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.210939,0.170122,0.129306,0.122449,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.202667,0.163451,0.124235,0.117647,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.195019,0.195019,0.119547,0.113208,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.187927,0.187927,0.1152,0.109091,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,False
0.280702,0.181333,0.181333,0.111158,0.105263,0.070175,0.035088,0.035088,0.0,0.0,0.0,0.0,False
0.295082,0.169443,0.169443,0.136656,0.098361,0.065574,0.032787,0.032787,0.0,0.0,0.0,0.0,False
0.307692,0.189785,0.159015,0.128246,0.092308,0.061538,0.030769,0.030769,0.0,0.0,0.0,0.0,False
0.318841,0.178783,0.149797,0.120812,0.086957,0.057971,0.057971,0.028986,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.105263,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.12,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.333333,0.148148,0.148148,0.111111,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.344828,0.172414,0.137931,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.354839,0.16129,0.129032,0.096774,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.36,0.16,0.12,0.12,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.37037,0.185185,0.111111,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.37931,0.172414,0.103448,0.103448,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.111111,0.083333,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.365854,0.268293,0.121951,0.097561,0.073171,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.086957,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.34,0.32,0.12,0.1,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.092593,0.055556,0.018519,0.018519,0.018519,0.018519,0.0,0.0,0.0,False
0.344828,0.327586,0.12069,0.086207,0.051724,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,False
0.354839,0.322581,0.112903,0.096774,0.048387,0.016129,0.016129,0.016129,0.016129,0.0,0.0,0.0,False
0.363636,0.333333,0.106061,0.090909,0.045455,0.015152,0.015152,0.015152,0.015152,0.0,0.0,0.0,False
0.371429,0.328571,0.114286,0.085714,0.042857,0.014286,0.014286,0.014286,0.014286,0.0,0.0,0.0,False
0.378378,0.324324,0.108108,0.081081,0.054054,0.013514,0.013514,0.013514,0.013514,0.0,0.0,0.0,False
