1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.21875,0.1875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.083333,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.125,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.159091,0.136364,0.136364,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.107143,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.15625,0.15625,0.125,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.138889,0.138889,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.133333,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.291667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.269231,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.275862,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.259259,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.318182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.090909,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.133333,0.133333,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.117647,0.117647,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.157895,0.131579,0.131579,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.142857,0.142857,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.45,0.1,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.133333,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.125,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.138889,0.083333,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.115385,0.076923,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.4,0.166667,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.147059,0.147059,0.088235,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.157895,0.157895,0.105263,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.153846,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.15625,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.172414,0.172414,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.181818,0.181818,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.175,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.190476,0.190476,0.095238,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.173913,0.086957,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.38,0.16,0.16,0.1,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.148148,0.148148,0.111111,0.092593,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.137931,0.137931,0.12069,0.12069,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.145161,0.145161,0.129032,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.166667,0.151515,0.121212,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.171429,0.157143,0.114286,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.175676,0.175676,0.108108,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.179487,0.102564,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.202532,0.177215,0.101266,0.101266,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.175,0.1,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.349398,0.204819,0.180723,0.096386,0.096386,0.048193,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.360465,0.197674,0.186047,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.359551,0.202247,0.191011,0.089888,0.089888,0.044944,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.362637,0.197802,0.197802,0.087912,0.087912,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.347368,0.231579,0.189474,0.084211,0.084211,0.042105,0.021053,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.222222,0.166667,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.210526,0.184211,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.181818,0.181818,0.068182,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.104167,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.115385,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.375,0.142857,0.142857,0.125,0.125,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.133333,0.133333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.171875,0.15625,0.125,0.125,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.161765,0.117647,0.117647,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.180556,0.180556,0.111111,0.111111,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.197368,0.184211,0.105263,0.105263,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.207792,0.181818,0.103896,0.103896,0.038961,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.205128,0.179487,0.102564,0.102564,0.038462,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.345679,0.209877,0.185185,0.098765,0.098765,0.037037,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.202381,0.190476,0.095238,0.095238,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.356322,0.206897,0.195402,0.091954,0.091954,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.359551,0.202247,0.202247,0.089888,0.089888,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.344086,0.236559,0.193548,0.086022,0.086022,0.032258,0.021505,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.194444,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.210526,0.210526,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.071429,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.173913,0.173913,0.108696,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.38,0.16,0.16,0.12,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.148148,0.148148,0.12963,0.12963,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.155172,0.155172,0.137931,0.137931,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.177419,0.16129,0.129032,0.129032,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.181818,0.166667,0.121212,0.121212,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.185714,0.185714,0.114286,0.114286,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.202703,0.189189,0.108108,0.108108,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.213333,0.186667,0.106667,0.106667,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.184211,0.105263,0.105263,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.21519,0.189873,0.101266,0.101266,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.207317,0.195122,0.097561,0.097561,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.211765,0.2,0.094118,0.094118,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.356322,0.206897,0.206897,0.091954,0.091954,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.340659,0.241758,0.197802,0.087912,0.087912,0.032967,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.225806,0.193548,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.212121,0.212121,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.228571,0.2,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.205128,0.179487,0.076923,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.186047,0.162791,0.116279,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.170213,0.148936,0.12766,0.106383,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.156863,0.137255,0.137255,0.137255,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.163636,0.163636,0.145455,0.127273,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.186441,0.169492,0.135593,0.118644,0.050847,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.174603,0.126984,0.111111,0.047619,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.328358,0.19403,0.19403,0.119403,0.104478,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.211268,0.197183,0.112676,0.098592,0.042254,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.222222,0.194444,0.111111,0.097222,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.219178,0.191781,0.109589,0.09589,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.223684,0.197368,0.105263,0.092105,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.21519,0.202532,0.101266,0.088608,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.219512,0.207317,0.097561,0.085366,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.214286,0.214286,0.095238,0.083333,0.035714,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.329545,0.25,0.204545,0.090909,0.079545,0.034091,0.011364,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.2,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.1875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.083333,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.125,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.159091,0.136364,0.136364,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.145833,0.145833,0.145833,0.125,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.173077,0.173077,0.134615,0.115385,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.196429,0.178571,0.125,0.107143,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.183333,0.116667,0.1,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.203125,0.203125,0.109375,0.09375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.220588,0.205882,0.102941,0.088235,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.231884,0.202899,0.101449,0.086957,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.228571,0.2,0.1,0.085714,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.232877,0.205479,0.09589,0.082192,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.223684,0.210526,0.092105,0.078947,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.227848,0.21519,0.088608,0.075949,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.345679,0.222222,0.222222,0.08642,0.074074,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.258824,0.211765,0.082353,0.070588,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.107143,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.15625,0.15625,0.125,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.138889,0.138889,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.325,0.175,0.175,0.125,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.204545,0.204545,0.113636,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.208333,0.104167,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.211538,0.096154,0.076923,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.232143,0.232143,0.089286,0.071429,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.233333,0.083333,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.262295,0.229508,0.081967,0.065574,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.258065,0.225806,0.080645,0.064516,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.261538,0.230769,0.076923,0.061538,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.25,0.235294,0.073529,0.058824,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.253521,0.239437,0.070423,0.056338,0.042254,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.246575,0.246575,0.068493,0.054795,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.285714,0.233766,0.064935,0.051948,0.038961,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.133333,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.184211,0.105263,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.214286,0.214286,0.095238,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.217391,0.086957,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.22,0.08,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.240741,0.240741,0.074074,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.258621,0.241379,0.068966,0.068966,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.271186,0.237288,0.067797,0.067797,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.266667,0.233333,0.066667,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.269841,0.238095,0.063492,0.063492,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.257576,0.242424,0.060606,0.060606,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.26087,0.246377,0.057971,0.057971,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.253521,0.253521,0.056338,0.056338,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.32,0.293333,0.24,0.053333,0.053333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
