1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.36,0.24,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.206897,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.225806,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.243243,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.25641,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.292683,0.243902,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.25641,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.292683,0.243902,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.232558,0.093023,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.244444,0.088889,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.255319,0.255319,0.085106,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.244898,0.081633,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.235294,0.098039,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.245283,0.226415,0.113208,0.075472,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.254545,0.218182,0.109091,0.072727,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.237288,0.20339,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.222222,0.190476,0.15873,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.215385,0.184615,0.184615,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.236842,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.225,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.095238,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.23913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.229167,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.22,0.1,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.230769,0.115385,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.240741,0.222222,0.111111,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.224138,0.206897,0.137931,0.068966,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.225806,0.193548,0.16129,0.064516,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.234375,0.21875,0.1875,0.1875,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.184211,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.175,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.204545,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.195652,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.1875,0.104167,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.2,0.12,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.211538,0.115385,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.196429,0.142857,0.071429,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.216667,0.2,0.166667,0.066667,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.209677,0.193548,0.193548,0.064516,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.323529,0.176471,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.166667,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.157895,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.175,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.108696,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.2,0.12,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.222222,0.185185,0.148148,0.074074,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.224138,0.206897,0.206897,0.172414,0.068966,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.2,0.2,0.2,0.066667,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.184211,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.2,0.075,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.190476,0.095238,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.181818,0.113636,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.195652,0.130435,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.125,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.153846,0.076923,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.178571,0.071429,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.206897,0.206897,0.206897,0.068966,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.1875,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.058824,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.194444,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.210526,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.2,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.261905,0.190476,0.119048,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.204545,0.136364,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.217391,0.130435,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.2,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.203704,0.185185,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.196429,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.2,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.205882,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.222222,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.125,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.214286,0.142857,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.204545,0.136364,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.1875,0.166667,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.173077,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.230769,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.131579,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.15,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.142857,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.173913,0.173913,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.2,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.211538,0.153846,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.25,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.235294,0.117647,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.138889,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.210526,0.157895,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.181818,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.25,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.194444,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.184211,0.157895,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.217391,0.152174,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.145833,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.176471,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.166667,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.15,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.227273,0.136364,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.217391,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.176471,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.210526,0.157895,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.214286,0.142857,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.204545,0.136364,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.166667,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.175,0.15,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.166667,0.142857,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.176471,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.157895,0.157895,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.15,0.15,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.147059,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.125,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.117647,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.258065,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.171429,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.216216,0.162162,0.162162,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
