1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.529412,0.147059,0.102941,0.088235,0.073529,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.135135,0.094595,0.094595,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.511628,0.162791,0.116279,0.081395,0.081395,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.5,0.173913,0.108696,0.097826,0.076087,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.489796,0.204082,0.102041,0.091837,0.071429,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.211538,0.105769,0.096154,0.067308,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.218182,0.109091,0.1,0.063636,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.462185,0.226891,0.10084,0.092437,0.058824,0.042017,0.016807,0.0,0.0,0.0,0.0,0.0,False
0.459016,0.229508,0.106557,0.090164,0.057377,0.040984,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.234375,0.101562,0.085938,0.054688,0.054688,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.447761,0.238806,0.097015,0.097015,0.052239,0.052239,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.442857,0.242857,0.107143,0.092857,0.05,0.05,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.438356,0.246575,0.10274,0.089041,0.061644,0.047945,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.236842,0.111842,0.085526,0.059211,0.046053,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.448718,0.230769,0.121795,0.083333,0.057692,0.044872,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.45,0.225,0.13125,0.08125,0.05625,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.219512,0.128049,0.079268,0.054878,0.042683,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.22619,0.125,0.077381,0.053571,0.041667,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.477778,0.233333,0.116667,0.072222,0.05,0.038889,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.236559,0.112903,0.069892,0.048387,0.037634,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.494949,0.242424,0.106061,0.065657,0.045455,0.035354,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.5,0.245098,0.102941,0.063725,0.044118,0.034314,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.504762,0.247619,0.1,0.061905,0.042857,0.033333,0.009524,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.106481,0.060185,0.041667,0.032407,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.5,0.259259,0.106481,0.060185,0.041667,0.023148,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.102679,0.058036,0.049107,0.03125,0.008929,0.0,0.0,0.0,0.0,0.0,False
0.495652,0.243478,0.1,0.056522,0.047826,0.047826,0.008696,0.0,0.0,0.0,0.0,0.0,False
0.507246,0.256039,0.096618,0.062802,0.043478,0.024155,0.009662,0.0,0.0,0.0,0.0,0.0,False
0.506977,0.246512,0.093023,0.060465,0.051163,0.032558,0.009302,0.0,0.0,0.0,0.0,0.0,False
0.502262,0.239819,0.090498,0.058824,0.049774,0.049774,0.00905,0.0,0.0,0.0,0.0,0.0,False
0.509804,0.259804,0.093137,0.063725,0.044118,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.25,0.089623,0.061321,0.051887,0.028302,0.009434,0.0,0.0,0.0,0.0,0.0,False
0.504587,0.243119,0.087156,0.059633,0.050459,0.045872,0.009174,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.257576,0.085859,0.065657,0.045455,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.514563,0.247573,0.082524,0.063107,0.053398,0.029126,0.009709,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.240566,0.080189,0.061321,0.051887,0.04717,0.009434,0.0,0.0,0.0,0.0,0.0,False
0.510417,0.265625,0.088542,0.067708,0.046875,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51,0.255,0.085,0.065,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504854,0.247573,0.082524,0.063107,0.053398,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505376,0.274194,0.091398,0.069892,0.048387,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505155,0.262887,0.087629,0.06701,0.056701,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.255,0.085,0.065,0.055,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272222,0.094444,0.072222,0.05,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.260638,0.090426,0.069149,0.058511,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.494845,0.252577,0.087629,0.06701,0.056701,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491228,0.28655,0.099415,0.05848,0.052632,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49162,0.273743,0.094972,0.061453,0.055866,0.022346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.264865,0.091892,0.059459,0.054054,0.043243,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488095,0.285714,0.10119,0.059524,0.053571,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488636,0.272727,0.096591,0.0625,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483516,0.263736,0.093407,0.06044,0.054945,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.296296,0.104938,0.055556,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482353,0.282353,0.1,0.064706,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.272727,0.096591,0.0625,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481013,0.303797,0.107595,0.056962,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481928,0.289157,0.10241,0.066265,0.048193,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476744,0.27907,0.098837,0.063953,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480519,0.298701,0.11039,0.058442,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.283951,0.104938,0.067901,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.27381,0.10119,0.065476,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472973,0.310811,0.114865,0.060811,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474359,0.294872,0.108974,0.070513,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469136,0.283951,0.104938,0.067901,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485294,0.308824,0.095588,0.066176,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486111,0.291667,0.090278,0.076389,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.28,0.086667,0.073333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492308,0.307692,0.1,0.069231,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492754,0.289855,0.094203,0.07971,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486111,0.277778,0.090278,0.076389,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.290323,0.104839,0.072581,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.098485,0.083333,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492754,0.26087,0.094203,0.07971,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508475,0.288136,0.110169,0.076271,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507937,0.269841,0.103175,0.087302,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.257576,0.098485,0.083333,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.285714,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516667,0.266667,0.091667,0.091667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507937,0.253968,0.087302,0.087302,0.047619,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533981,0.281553,0.106796,0.058252,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.531532,0.261261,0.099099,0.072072,0.018018,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521368,0.247863,0.094017,0.068376,0.051282,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54,0.28,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.259259,0.092593,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.245614,0.087719,0.070175,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.276596,0.106383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54902,0.254902,0.098039,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.240741,0.092593,0.055556,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568182,0.272727,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.104167,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54902,0.235294,0.098039,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.268293,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.244444,0.088889,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.229167,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.605263,0.263158,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.238095,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.222222,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.285714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.25641,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.30303,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.27027,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575,0.25,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.322581,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.285714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.263158,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.344828,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.30303,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.333333,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.290323,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.264706,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.333333,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.28,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.25,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.172414,0.137931,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.217391,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.206897,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.235294,0.205882,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.192308,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.142857,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.15,0.15,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.133333,0.133333,0.133333,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.142857,0.142857,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.16,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2,0.175,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.204545,0.159091,0.136364,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.203704,0.12963,0.111111,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.166667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.205882,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.204545,0.113636,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.137931,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.205128,0.128205,0.102564,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.205882,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.206897,0.172414,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.206897,0.206897,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.162162,0.162162,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.148148,0.148148,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.130435,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.15625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.125,0.1,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.266667,0.133333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.121212,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487179,0.282051,0.102564,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.292683,0.097561,0.073171,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.311111,0.088889,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.269231,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.275862,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.285714,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.297297,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.317073,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.28,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.290323,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.30303,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.324324,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.323529,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.229167,0.125,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.346154,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.225,0.15,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
