1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.35,0.2,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.2,0.2,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.2,0.2,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.225,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.2,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.181818,0.136364,0.136364,0.136364,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.169014,0.140845,0.140845,0.140845,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.155844,0.142857,0.142857,0.142857,0.051948,0.012987,0.012987,0.0,0.0,0.0,0.0,False
0.341463,0.146341,0.146341,0.146341,0.146341,0.04878,0.012195,0.012195,0.0,0.0,0.0,0.0,False
0.367347,0.163265,0.163265,0.122449,0.122449,0.040816,0.010204,0.010204,0.0,0.0,0.0,0.0,False
0.408163,0.204082,0.204082,0.163265,0.010204,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.206897,0.137931,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.211538,0.211538,0.134615,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.212766,0.212766,0.12766,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.219512,0.219512,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.16129,0.129032,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.217391,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.142857,0.142857,0.142857,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.136364,0.136364,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.173913,0.173913,0.173913,0.130435,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.153846,0.153846,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.136364,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.125,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,False
0.166667,0.125,0.125,0.125,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,False
0.185185,0.148148,0.111111,0.111111,0.111111,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,False
0.166667,0.166667,0.125,0.125,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.190476,0.142857,0.142857,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.185185,0.148148,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.206897,0.137931,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.117647,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.24,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.225806,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.214286,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.257143,0.228571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.225806,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.259259,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.157895,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.173913,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.212121,0.212121,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.214286,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.208333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.238095,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.192308,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.346154,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.333333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.344828,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.30303,0.121212,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.27907,0.186047,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.321429,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28125,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.261905,0.190476,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.36,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.310345,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.282051,0.179487,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.363636,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.346154,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.305556,0.194444,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.212121,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.243243,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.304348,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.241379,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.333333,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.259259,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.275862,0.206897,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.235294,0.176471,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.217391,0.152174,0.130435,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.25,0.175,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.27027,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.232558,0.209302,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
