1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.71875,0.0625,0.0375,0.03125,0.03125,0.03125,0.01875,0.01875,0.01875,0.0125,0.0125,0.00625,False
0.717791,0.067485,0.03681,0.030675,0.030675,0.030675,0.018405,0.018405,0.018405,0.01227,0.01227,0.006135,False
0.718563,0.071856,0.035928,0.02994,0.02994,0.02994,0.017964,0.017964,0.017964,0.011976,0.011976,0.005988,False
0.71345,0.076023,0.035088,0.02924,0.02924,0.02924,0.017544,0.017544,0.017544,0.011696,0.011696,0.011696,False
0.693694,0.054054,0.045045,0.045045,0.036036,0.027027,0.027027,0.027027,0.018018,0.009009,0.009009,0.009009,False
0.701754,0.052632,0.04386,0.04386,0.035088,0.026316,0.026316,0.026316,0.017544,0.008772,0.008772,0.008772,False
0.70339,0.050847,0.042373,0.042373,0.042373,0.025424,0.025424,0.025424,0.016949,0.008475,0.008475,0.008475,False
0.704918,0.04918,0.040984,0.040984,0.040984,0.02459,0.02459,0.02459,0.016393,0.016393,0.008197,0.008197,False
0.706349,0.055556,0.039683,0.039683,0.039683,0.02381,0.02381,0.02381,0.015873,0.015873,0.007937,0.007937,False
0.707692,0.053846,0.038462,0.038462,0.038462,0.023077,0.023077,0.023077,0.023077,0.015385,0.007692,0.007692,False
0.708955,0.059701,0.037313,0.037313,0.037313,0.022388,0.022388,0.022388,0.022388,0.014925,0.007463,0.007463,False
0.710145,0.057971,0.036232,0.036232,0.036232,0.028986,0.021739,0.021739,0.021739,0.014493,0.007246,0.007246,False
0.711268,0.06338,0.035211,0.035211,0.035211,0.028169,0.021127,0.021127,0.021127,0.014085,0.007042,0.007042,False
0.717241,0.062069,0.034483,0.034483,0.034483,0.027586,0.02069,0.02069,0.02069,0.013793,0.006897,0.006897,False
0.718121,0.060403,0.040268,0.033557,0.033557,0.026846,0.020134,0.020134,0.020134,0.013423,0.006711,0.006711,False
0.718954,0.058824,0.039216,0.03268,0.03268,0.03268,0.019608,0.019608,0.019608,0.013072,0.006536,0.006536,False
0.719745,0.063694,0.038217,0.031847,0.031847,0.031847,0.019108,0.019108,0.019108,0.012739,0.006369,0.006369,False
0.71875,0.06875,0.0375,0.03125,0.03125,0.03125,0.01875,0.01875,0.01875,0.0125,0.00625,0.00625,False
0.719512,0.073171,0.036585,0.030488,0.030488,0.030488,0.018293,0.018293,0.018293,0.012195,0.006098,0.006098,False
0.714286,0.077381,0.035714,0.029762,0.029762,0.029762,0.017857,0.017857,0.017857,0.011905,0.011905,0.005952,False
0.694444,0.055556,0.046296,0.046296,0.037037,0.027778,0.027778,0.027778,0.009259,0.009259,0.009259,0.009259,False
0.702703,0.054054,0.045045,0.045045,0.036036,0.027027,0.027027,0.027027,0.009009,0.009009,0.009009,0.009009,False
0.704348,0.052174,0.043478,0.043478,0.043478,0.026087,0.026087,0.026087,0.008696,0.008696,0.008696,0.008696,False
0.705882,0.05042,0.042017,0.042017,0.042017,0.02521,0.02521,0.02521,0.016807,0.008403,0.008403,0.008403,False
0.707317,0.056911,0.04065,0.04065,0.04065,0.02439,0.02439,0.02439,0.01626,0.00813,0.00813,0.00813,False
0.708661,0.055118,0.03937,0.03937,0.03937,0.023622,0.023622,0.023622,0.023622,0.007874,0.007874,0.007874,False
0.709924,0.061069,0.038168,0.038168,0.038168,0.022901,0.022901,0.022901,0.022901,0.007634,0.007634,0.007634,False
0.711111,0.059259,0.037037,0.037037,0.037037,0.02963,0.022222,0.022222,0.022222,0.007407,0.007407,0.007407,False
0.71223,0.064748,0.035971,0.035971,0.035971,0.028777,0.021583,0.021583,0.021583,0.007194,0.007194,0.007194,False
0.71831,0.06338,0.035211,0.035211,0.035211,0.028169,0.021127,0.021127,0.021127,0.007042,0.007042,0.007042,False
0.719178,0.061644,0.041096,0.034247,0.034247,0.027397,0.020548,0.020548,0.020548,0.006849,0.006849,0.006849,False
0.72,0.06,0.04,0.033333,0.033333,0.033333,0.02,0.02,0.02,0.006667,0.006667,0.006667,False
0.720779,0.064935,0.038961,0.032468,0.032468,0.032468,0.019481,0.019481,0.019481,0.006494,0.006494,0.006494,False
0.719745,0.070064,0.038217,0.031847,0.031847,0.031847,0.019108,0.019108,0.019108,0.006369,0.006369,0.006369,False
0.720497,0.074534,0.037267,0.031056,0.031056,0.031056,0.018634,0.018634,0.018634,0.006211,0.006211,0.006211,False
0.715152,0.078788,0.036364,0.030303,0.030303,0.030303,0.018182,0.018182,0.018182,0.012121,0.006061,0.006061,False
0.695238,0.057143,0.047619,0.047619,0.038095,0.028571,0.028571,0.019048,0.009524,0.009524,0.009524,0.009524,False
0.703704,0.055556,0.046296,0.046296,0.037037,0.027778,0.027778,0.018519,0.009259,0.009259,0.009259,0.009259,False
0.705357,0.053571,0.044643,0.044643,0.044643,0.026786,0.026786,0.017857,0.008929,0.008929,0.008929,0.008929,False
0.706897,0.051724,0.043103,0.043103,0.043103,0.025862,0.025862,0.017241,0.017241,0.008621,0.008621,0.008621,False
0.708333,0.058333,0.041667,0.041667,0.041667,0.025,0.025,0.016667,0.016667,0.008333,0.008333,0.008333,False
0.709677,0.056452,0.040323,0.040323,0.040323,0.024194,0.024194,0.024194,0.016129,0.008065,0.008065,0.008065,False
0.710938,0.0625,0.039062,0.039062,0.039062,0.023438,0.023438,0.023438,0.015625,0.007812,0.007812,0.007812,False
0.712121,0.060606,0.037879,0.037879,0.037879,0.030303,0.022727,0.022727,0.015152,0.007576,0.007576,0.007576,False
0.713235,0.066176,0.036765,0.036765,0.036765,0.029412,0.022059,0.022059,0.014706,0.007353,0.007353,0.007353,False
0.719424,0.064748,0.035971,0.035971,0.035971,0.028777,0.021583,0.021583,0.014388,0.007194,0.007194,0.007194,False
0.72028,0.062937,0.041958,0.034965,0.034965,0.027972,0.020979,0.020979,0.013986,0.006993,0.006993,0.006993,False
0.721088,0.061224,0.040816,0.034014,0.034014,0.034014,0.020408,0.020408,0.013605,0.006803,0.006803,0.006803,False
0.721854,0.066225,0.039735,0.033113,0.033113,0.033113,0.019868,0.019868,0.013245,0.006623,0.006623,0.006623,False
0.720779,0.071429,0.038961,0.032468,0.032468,0.032468,0.019481,0.019481,0.012987,0.006494,0.006494,0.006494,False
0.721519,0.075949,0.037975,0.031646,0.031646,0.031646,0.018987,0.018987,0.012658,0.006329,0.006329,0.006329,False
0.716049,0.080247,0.037037,0.030864,0.030864,0.030864,0.018519,0.018519,0.012346,0.012346,0.006173,0.006173,False
0.696078,0.058824,0.04902,0.04902,0.039216,0.029412,0.019608,0.019608,0.009804,0.009804,0.009804,0.009804,False
0.704762,0.057143,0.047619,0.047619,0.038095,0.028571,0.019048,0.019048,0.009524,0.009524,0.009524,0.009524,False
0.706422,0.055046,0.045872,0.045872,0.045872,0.027523,0.018349,0.018349,0.009174,0.009174,0.009174,0.009174,False
0.707965,0.053097,0.044248,0.044248,0.044248,0.026549,0.017699,0.017699,0.017699,0.00885,0.00885,0.00885,False
0.709402,0.059829,0.042735,0.042735,0.042735,0.025641,0.017094,0.017094,0.017094,0.008547,0.008547,0.008547,False
0.710744,0.057851,0.041322,0.041322,0.041322,0.024793,0.024793,0.016529,0.016529,0.008264,0.008264,0.008264,False
0.712,0.064,0.04,0.04,0.04,0.024,0.024,0.016,0.016,0.008,0.008,0.008,False
0.713178,0.062016,0.03876,0.03876,0.03876,0.031008,0.023256,0.015504,0.015504,0.007752,0.007752,0.007752,False
0.714286,0.067669,0.037594,0.037594,0.037594,0.030075,0.022556,0.015038,0.015038,0.007519,0.007519,0.007519,False
0.720588,0.066176,0.036765,0.036765,0.036765,0.029412,0.022059,0.014706,0.014706,0.007353,0.007353,0.007353,False
0.721429,0.064286,0.042857,0.035714,0.035714,0.028571,0.021429,0.014286,0.014286,0.007143,0.007143,0.007143,False
0.722222,0.0625,0.041667,0.034722,0.034722,0.034722,0.020833,0.013889,0.013889,0.006944,0.006944,0.006944,False
0.722973,0.067568,0.040541,0.033784,0.033784,0.033784,0.02027,0.013514,0.013514,0.006757,0.006757,0.006757,False
0.721854,0.072848,0.039735,0.033113,0.033113,0.033113,0.019868,0.013245,0.013245,0.006623,0.006623,0.006623,False
0.722581,0.077419,0.03871,0.032258,0.032258,0.032258,0.019355,0.012903,0.012903,0.006452,0.006452,0.006452,False
0.716981,0.081761,0.037736,0.031447,0.031447,0.031447,0.018868,0.012579,0.012579,0.012579,0.006289,0.006289,False
0.69697,0.060606,0.050505,0.050505,0.040404,0.020202,0.020202,0.020202,0.010101,0.010101,0.010101,0.010101,False
0.705882,0.058824,0.04902,0.04902,0.039216,0.019608,0.019608,0.019608,0.009804,0.009804,0.009804,0.009804,False
0.707547,0.056604,0.04717,0.04717,0.04717,0.018868,0.018868,0.018868,0.009434,0.009434,0.009434,0.009434,False
0.709091,0.054545,0.045455,0.045455,0.045455,0.018182,0.018182,0.018182,0.018182,0.009091,0.009091,0.009091,False
0.710526,0.061404,0.04386,0.04386,0.04386,0.017544,0.017544,0.017544,0.017544,0.008772,0.008772,0.008772,False
0.711864,0.059322,0.042373,0.042373,0.042373,0.025424,0.016949,0.016949,0.016949,0.008475,0.008475,0.008475,False
0.713115,0.065574,0.040984,0.040984,0.040984,0.02459,0.016393,0.016393,0.016393,0.008197,0.008197,0.008197,False
0.714286,0.063492,0.039683,0.039683,0.039683,0.031746,0.015873,0.015873,0.015873,0.007937,0.007937,0.007937,False
0.715385,0.069231,0.038462,0.038462,0.038462,0.030769,0.015385,0.015385,0.015385,0.007692,0.007692,0.007692,False
0.721805,0.067669,0.037594,0.037594,0.037594,0.030075,0.015038,0.015038,0.015038,0.007519,0.007519,0.007519,False
0.722628,0.065693,0.043796,0.036496,0.036496,0.029197,0.014599,0.014599,0.014599,0.007299,0.007299,0.007299,False
0.723404,0.06383,0.042553,0.035461,0.035461,0.035461,0.014184,0.014184,0.014184,0.007092,0.007092,0.007092,False
0.724138,0.068966,0.041379,0.034483,0.034483,0.034483,0.013793,0.013793,0.013793,0.006897,0.006897,0.006897,False
0.722973,0.074324,0.040541,0.033784,0.033784,0.033784,0.013514,0.013514,0.013514,0.006757,0.006757,0.006757,False
0.723684,0.078947,0.039474,0.032895,0.032895,0.032895,0.013158,0.013158,0.013158,0.006579,0.006579,0.006579,False
0.717949,0.083333,0.038462,0.032051,0.032051,0.032051,0.012821,0.012821,0.012821,0.012821,0.00641,0.00641,False
0.6875,0.0625,0.052083,0.052083,0.041667,0.020833,0.020833,0.020833,0.010417,0.010417,0.010417,0.010417,False
0.69697,0.060606,0.050505,0.050505,0.040404,0.020202,0.020202,0.020202,0.010101,0.010101,0.010101,0.010101,False
0.699029,0.058252,0.048544,0.048544,0.048544,0.019417,0.019417,0.019417,0.009709,0.009709,0.009709,0.009709,False
0.700935,0.056075,0.046729,0.046729,0.046729,0.018692,0.018692,0.018692,0.018692,0.009346,0.009346,0.009346,False
0.702703,0.063063,0.045045,0.045045,0.045045,0.018018,0.018018,0.018018,0.018018,0.009009,0.009009,0.009009,False
0.704348,0.06087,0.043478,0.043478,0.043478,0.026087,0.017391,0.017391,0.017391,0.008696,0.008696,0.008696,False
0.705882,0.067227,0.042017,0.042017,0.042017,0.02521,0.016807,0.016807,0.016807,0.008403,0.008403,0.008403,False
0.707317,0.065041,0.04065,0.04065,0.04065,0.03252,0.01626,0.01626,0.01626,0.00813,0.00813,0.00813,False
0.708661,0.070866,0.03937,0.03937,0.03937,0.031496,0.015748,0.015748,0.015748,0.007874,0.007874,0.007874,False
0.715385,0.069231,0.038462,0.038462,0.038462,0.030769,0.015385,0.015385,0.015385,0.007692,0.007692,0.007692,False
0.716418,0.067164,0.044776,0.037313,0.037313,0.029851,0.014925,0.014925,0.014925,0.007463,0.007463,0.007463,False
0.717391,0.065217,0.043478,0.036232,0.036232,0.036232,0.014493,0.014493,0.014493,0.007246,0.007246,0.007246,False
0.71831,0.070423,0.042254,0.035211,0.035211,0.035211,0.014085,0.014085,0.014085,0.007042,0.007042,0.007042,False
0.717241,0.075862,0.041379,0.034483,0.034483,0.034483,0.013793,0.013793,0.013793,0.006897,0.006897,0.006897,False
0.718121,0.080537,0.040268,0.033557,0.033557,0.033557,0.013423,0.013423,0.013423,0.006711,0.006711,0.006711,False
0.712418,0.084967,0.039216,0.03268,0.03268,0.03268,0.013072,0.013072,0.013072,0.013072,0.006536,0.006536,False
0.688172,0.064516,0.053763,0.053763,0.032258,0.021505,0.021505,0.021505,0.010753,0.010753,0.010753,0.010753,False
0.697917,0.0625,0.052083,0.052083,0.03125,0.020833,0.020833,0.020833,0.010417,0.010417,0.010417,0.010417,False
0.7,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,False
0.701923,0.057692,0.048077,0.048077,0.038462,0.019231,0.019231,0.019231,0.019231,0.009615,0.009615,0.009615,False
0.703704,0.064815,0.046296,0.046296,0.037037,0.018519,0.018519,0.018519,0.018519,0.009259,0.009259,0.009259,False
0.705357,0.0625,0.044643,0.044643,0.035714,0.026786,0.017857,0.017857,0.017857,0.008929,0.008929,0.008929,False
0.706897,0.068966,0.043103,0.043103,0.034483,0.025862,0.017241,0.017241,0.017241,0.008621,0.008621,0.008621,False
0.708333,0.066667,0.041667,0.041667,0.033333,0.033333,0.016667,0.016667,0.016667,0.008333,0.008333,0.008333,False
0.709677,0.072581,0.040323,0.040323,0.032258,0.032258,0.016129,0.016129,0.016129,0.008065,0.008065,0.008065,False
0.716535,0.070866,0.03937,0.03937,0.031496,0.031496,0.015748,0.015748,0.015748,0.007874,0.007874,0.007874,False
0.717557,0.068702,0.038168,0.038168,0.038168,0.030534,0.015267,0.015267,0.015267,0.007634,0.007634,0.007634,False
0.718519,0.066667,0.037037,0.037037,0.037037,0.037037,0.014815,0.014815,0.014815,0.007407,0.007407,0.007407,False
0.719424,0.071942,0.035971,0.035971,0.035971,0.035971,0.014388,0.014388,0.014388,0.007194,0.007194,0.007194,False
0.71831,0.077465,0.035211,0.035211,0.035211,0.035211,0.014085,0.014085,0.014085,0.007042,0.007042,0.007042,False
0.719178,0.082192,0.034247,0.034247,0.034247,0.034247,0.013699,0.013699,0.013699,0.006849,0.006849,0.006849,False
0.713333,0.086667,0.033333,0.033333,0.033333,0.033333,0.013333,0.013333,0.013333,0.013333,0.006667,0.006667,False
0.688889,0.055556,0.055556,0.055556,0.033333,0.022222,0.022222,0.022222,0.011111,0.011111,0.011111,0.011111,False
0.698925,0.053763,0.053763,0.053763,0.032258,0.021505,0.021505,0.021505,0.010753,0.010753,0.010753,0.010753,False
0.701031,0.051546,0.051546,0.051546,0.041237,0.020619,0.020619,0.020619,0.010309,0.010309,0.010309,0.010309,False
0.70297,0.049505,0.049505,0.049505,0.039604,0.019802,0.019802,0.019802,0.019802,0.009901,0.009901,0.009901,False
0.704762,0.057143,0.047619,0.047619,0.038095,0.019048,0.019048,0.019048,0.019048,0.009524,0.009524,0.009524,False
0.706422,0.055046,0.045872,0.045872,0.036697,0.027523,0.018349,0.018349,0.018349,0.009174,0.009174,0.009174,False
0.707965,0.061947,0.044248,0.044248,0.035398,0.026549,0.017699,0.017699,0.017699,0.00885,0.00885,0.00885,False
0.709402,0.059829,0.042735,0.042735,0.034188,0.034188,0.017094,0.017094,0.017094,0.008547,0.008547,0.008547,False
0.710744,0.066116,0.041322,0.041322,0.033058,0.033058,0.016529,0.016529,0.016529,0.008264,0.008264,0.008264,False
0.717742,0.064516,0.040323,0.040323,0.032258,0.032258,0.016129,0.016129,0.016129,0.008065,0.008065,0.008065,False
0.71875,0.0625,0.039062,0.039062,0.039062,0.03125,0.015625,0.015625,0.015625,0.007812,0.007812,0.007812,False
0.719697,0.060606,0.037879,0.037879,0.037879,0.037879,0.015152,0.015152,0.015152,0.007576,0.007576,0.007576,False
0.720588,0.066176,0.036765,0.036765,0.036765,0.036765,0.014706,0.014706,0.014706,0.007353,0.007353,0.007353,False
0.719424,0.071942,0.035971,0.035971,0.035971,0.035971,0.014388,0.014388,0.014388,0.007194,0.007194,0.007194,False
0.72028,0.076923,0.034965,0.034965,0.034965,0.034965,0.013986,0.013986,0.013986,0.006993,0.006993,0.006993,False
0.714286,0.081633,0.034014,0.034014,0.034014,0.034014,0.013605,0.013605,0.013605,0.013605,0.006803,0.006803,False
0.689655,0.057471,0.057471,0.045977,0.034483,0.022989,0.022989,0.022989,0.011494,0.011494,0.011494,0.011494,False
0.7,0.055556,0.055556,0.044444,0.033333,0.022222,0.022222,0.022222,0.011111,0.011111,0.011111,0.011111,False
0.702128,0.053191,0.053191,0.042553,0.042553,0.021277,0.021277,0.021277,0.010638,0.010638,0.010638,0.010638,False
0.704082,0.05102,0.05102,0.040816,0.040816,0.020408,0.020408,0.020408,0.020408,0.010204,0.010204,0.010204,False
0.705882,0.058824,0.04902,0.039216,0.039216,0.019608,0.019608,0.019608,0.019608,0.009804,0.009804,0.009804,False
0.707547,0.056604,0.04717,0.037736,0.037736,0.028302,0.018868,0.018868,0.018868,0.009434,0.009434,0.009434,False
0.709091,0.063636,0.045455,0.036364,0.036364,0.027273,0.018182,0.018182,0.018182,0.009091,0.009091,0.009091,False
0.710526,0.061404,0.04386,0.035088,0.035088,0.035088,0.017544,0.017544,0.017544,0.008772,0.008772,0.008772,False
0.711864,0.067797,0.042373,0.033898,0.033898,0.033898,0.016949,0.016949,0.016949,0.008475,0.008475,0.008475,False
0.719008,0.066116,0.041322,0.033058,0.033058,0.033058,0.016529,0.016529,0.016529,0.008264,0.008264,0.008264,False
0.72,0.064,0.04,0.04,0.032,0.032,0.016,0.016,0.016,0.008,0.008,0.008,False
0.72093,0.062016,0.03876,0.03876,0.03876,0.031008,0.015504,0.015504,0.015504,0.007752,0.007752,0.007752,False
0.721805,0.067669,0.037594,0.037594,0.037594,0.030075,0.015038,0.015038,0.015038,0.007519,0.007519,0.007519,False
0.720588,0.073529,0.036765,0.036765,0.036765,0.029412,0.014706,0.014706,0.014706,0.007353,0.007353,0.007353,False
0.721429,0.078571,0.035714,0.035714,0.035714,0.028571,0.014286,0.014286,0.014286,0.007143,0.007143,0.007143,False
0.715278,0.083333,0.034722,0.034722,0.034722,0.027778,0.013889,0.013889,0.013889,0.013889,0.006944,0.006944,False
0.690476,0.059524,0.047619,0.047619,0.035714,0.02381,0.02381,0.02381,0.011905,0.011905,0.011905,0.011905,False
0.701149,0.057471,0.045977,0.045977,0.034483,0.022989,0.022989,0.022989,0.011494,0.011494,0.011494,0.011494,False
0.703297,0.054945,0.043956,0.043956,0.043956,0.021978,0.021978,0.021978,0.010989,0.010989,0.010989,0.010989,False
0.705263,0.052632,0.042105,0.042105,0.042105,0.021053,0.021053,0.021053,0.021053,0.010526,0.010526,0.010526,False
0.707071,0.060606,0.040404,0.040404,0.040404,0.020202,0.020202,0.020202,0.020202,0.010101,0.010101,0.010101,False
0.708738,0.058252,0.038835,0.038835,0.038835,0.029126,0.019417,0.019417,0.019417,0.009709,0.009709,0.009709,False
0.71028,0.065421,0.037383,0.037383,0.037383,0.028037,0.018692,0.018692,0.018692,0.009346,0.009346,0.009346,False
0.711712,0.063063,0.036036,0.036036,0.036036,0.036036,0.018018,0.018018,0.018018,0.009009,0.009009,0.009009,False
0.713043,0.069565,0.034783,0.034783,0.034783,0.034783,0.017391,0.017391,0.017391,0.008696,0.008696,0.008696,False
0.720339,0.067797,0.033898,0.033898,0.033898,0.033898,0.016949,0.016949,0.016949,0.008475,0.008475,0.008475,False
0.721311,0.065574,0.040984,0.032787,0.032787,0.032787,0.016393,0.016393,0.016393,0.008197,0.008197,0.008197,False
0.722222,0.063492,0.039683,0.039683,0.031746,0.031746,0.015873,0.015873,0.015873,0.007937,0.007937,0.007937,False
0.723077,0.069231,0.038462,0.038462,0.030769,0.030769,0.015385,0.015385,0.015385,0.007692,0.007692,0.007692,False
0.721805,0.075188,0.037594,0.037594,0.030075,0.030075,0.015038,0.015038,0.015038,0.007519,0.007519,0.007519,False
0.722628,0.080292,0.036496,0.036496,0.029197,0.029197,0.014599,0.014599,0.014599,0.007299,0.007299,0.007299,False
0.716312,0.085106,0.035461,0.035461,0.028369,0.028369,0.014184,0.014184,0.014184,0.014184,0.007092,0.007092,False
0.691358,0.061728,0.049383,0.049383,0.037037,0.024691,0.024691,0.024691,0.012346,0.012346,0.012346,0.0,False
0.702381,0.059524,0.047619,0.047619,0.035714,0.02381,0.02381,0.02381,0.011905,0.011905,0.011905,0.0,False
0.704545,0.056818,0.045455,0.045455,0.045455,0.022727,0.022727,0.022727,0.011364,0.011364,0.011364,0.0,False
0.706522,0.054348,0.043478,0.043478,0.043478,0.021739,0.021739,0.021739,0.01087,0.01087,0.01087,0.01087,False
0.708333,0.0625,0.041667,0.041667,0.041667,0.020833,0.020833,0.020833,0.010417,0.010417,0.010417,0.010417,False
0.71,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,False
0.711538,0.067308,0.038462,0.038462,0.038462,0.019231,0.019231,0.019231,0.019231,0.009615,0.009615,0.009615,False
0.712963,0.064815,0.037037,0.037037,0.037037,0.027778,0.018519,0.018519,0.018519,0.009259,0.009259,0.009259,False
0.714286,0.071429,0.035714,0.035714,0.035714,0.026786,0.017857,0.017857,0.017857,0.008929,0.008929,0.008929,False
0.721739,0.069565,0.034783,0.034783,0.034783,0.026087,0.017391,0.017391,0.017391,0.008696,0.008696,0.008696,False
0.722689,0.067227,0.042017,0.033613,0.033613,0.02521,0.016807,0.016807,0.016807,0.008403,0.008403,0.008403,False
0.723577,0.065041,0.04065,0.03252,0.03252,0.03252,0.01626,0.01626,0.01626,0.00813,0.00813,0.00813,False
0.724409,0.070866,0.03937,0.031496,0.031496,0.031496,0.015748,0.015748,0.015748,0.007874,0.007874,0.007874,False
0.723077,0.076923,0.038462,0.030769,0.030769,0.030769,0.015385,0.015385,0.015385,0.007692,0.007692,0.007692,False
0.723881,0.08209,0.037313,0.029851,0.029851,0.029851,0.014925,0.014925,0.014925,0.007463,0.007463,0.007463,False
0.717391,0.086957,0.036232,0.028986,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0.007246,0.007246,False
0.692308,0.064103,0.051282,0.051282,0.038462,0.025641,0.025641,0.025641,0.012821,0.012821,0.0,0.0,False
0.703704,0.061728,0.049383,0.049383,0.037037,0.024691,0.024691,0.024691,0.012346,0.012346,0.0,0.0,False
0.705882,0.058824,0.047059,0.047059,0.047059,0.023529,0.023529,0.023529,0.011765,0.011765,0.0,0.0,False
0.707865,0.05618,0.044944,0.044944,0.044944,0.022472,0.022472,0.022472,0.011236,0.011236,0.011236,0.0,False
0.709677,0.064516,0.043011,0.043011,0.043011,0.021505,0.021505,0.021505,0.010753,0.010753,0.010753,0.0,False
0.71134,0.061856,0.041237,0.041237,0.041237,0.020619,0.020619,0.020619,0.020619,0.010309,0.010309,0.0,False
0.712871,0.069307,0.039604,0.039604,0.039604,0.019802,0.019802,0.019802,0.019802,0.009901,0.009901,0.0,False
0.714286,0.066667,0.038095,0.038095,0.038095,0.028571,0.019048,0.019048,0.019048,0.009524,0.009524,0.0,False
0.715596,0.073394,0.036697,0.036697,0.036697,0.027523,0.018349,0.018349,0.018349,0.009174,0.009174,0.0,False
0.723214,0.071429,0.035714,0.035714,0.035714,0.026786,0.017857,0.017857,0.017857,0.008929,0.008929,0.0,False
0.724138,0.068966,0.043103,0.034483,0.034483,0.025862,0.017241,0.017241,0.017241,0.008621,0.008621,0.0,False
0.725,0.066667,0.041667,0.033333,0.033333,0.033333,0.016667,0.016667,0.016667,0.008333,0.008333,0.0,False
0.725806,0.072581,0.040323,0.032258,0.032258,0.032258,0.016129,0.016129,0.016129,0.008065,0.008065,0.0,False
0.724409,0.07874,0.03937,0.031496,0.031496,0.031496,0.015748,0.015748,0.015748,0.007874,0.007874,0.0,False
0.725191,0.083969,0.038168,0.030534,0.030534,0.030534,0.015267,0.015267,0.015267,0.007634,0.007634,0.0,False
0.718519,0.088889,0.037037,0.02963,0.02963,0.02963,0.014815,0.014815,0.014815,0.014815,0.007407,0.0,False
0.693333,0.066667,0.053333,0.053333,0.04,0.026667,0.026667,0.026667,0.013333,0.0,0.0,0.0,False
0.705128,0.064103,0.051282,0.051282,0.038462,0.025641,0.025641,0.025641,0.012821,0.0,0.0,0.0,False
0.707317,0.060976,0.04878,0.04878,0.04878,0.02439,0.02439,0.02439,0.012195,0.0,0.0,0.0,False
0.709302,0.05814,0.046512,0.046512,0.046512,0.023256,0.023256,0.023256,0.011628,0.011628,0.0,0.0,False
0.711111,0.066667,0.044444,0.044444,0.044444,0.022222,0.022222,0.022222,0.011111,0.011111,0.0,0.0,False
0.712766,0.06383,0.042553,0.042553,0.042553,0.021277,0.021277,0.021277,0.021277,0.010638,0.0,0.0,False
0.714286,0.071429,0.040816,0.040816,0.040816,0.020408,0.020408,0.020408,0.020408,0.010204,0.0,0.0,False
0.715686,0.068627,0.039216,0.039216,0.039216,0.029412,0.019608,0.019608,0.019608,0.009804,0.0,0.0,False
0.716981,0.075472,0.037736,0.037736,0.037736,0.028302,0.018868,0.018868,0.018868,0.009434,0.0,0.0,False
0.724771,0.073394,0.036697,0.036697,0.036697,0.027523,0.018349,0.018349,0.018349,0.009174,0.0,0.0,False
0.725664,0.070796,0.044248,0.035398,0.035398,0.026549,0.017699,0.017699,0.017699,0.00885,0.0,0.0,False
0.726496,0.068376,0.042735,0.034188,0.034188,0.034188,0.017094,0.017094,0.017094,0.008547,0.0,0.0,False
0.727273,0.07438,0.041322,0.033058,0.033058,0.033058,0.016529,0.016529,0.016529,0.008264,0.0,0.0,False
0.725806,0.080645,0.040323,0.032258,0.032258,0.032258,0.016129,0.016129,0.016129,0.008065,0.0,0.0,False
0.726562,0.085938,0.039062,0.03125,0.03125,0.03125,0.015625,0.015625,0.015625,0.007812,0.0,0.0,False
0.719697,0.090909,0.037879,0.030303,0.030303,0.030303,0.015152,0.015152,0.015152,0.015152,0.0,0.0,False
0.694444,0.069444,0.055556,0.055556,0.041667,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.706667,0.066667,0.053333,0.053333,0.04,0.026667,0.026667,0.026667,0.0,0.0,0.0,0.0,False
0.708861,0.063291,0.050633,0.050633,0.050633,0.025316,0.025316,0.025316,0.0,0.0,0.0,0.0,False
0.710843,0.060241,0.048193,0.048193,0.048193,0.024096,0.024096,0.024096,0.012048,0.0,0.0,0.0,False
0.712644,0.068966,0.045977,0.045977,0.045977,0.022989,0.022989,0.022989,0.011494,0.0,0.0,0.0,False
0.714286,0.065934,0.043956,0.043956,0.043956,0.021978,0.021978,0.021978,0.021978,0.0,0.0,0.0,False
0.715789,0.073684,0.042105,0.042105,0.042105,0.021053,0.021053,0.021053,0.021053,0.0,0.0,0.0,False
0.717172,0.070707,0.040404,0.040404,0.040404,0.030303,0.020202,0.020202,0.020202,0.0,0.0,0.0,False
0.718447,0.07767,0.038835,0.038835,0.038835,0.029126,0.019417,0.019417,0.019417,0.0,0.0,0.0,False
0.726415,0.075472,0.037736,0.037736,0.037736,0.028302,0.018868,0.018868,0.018868,0.0,0.0,0.0,False
0.727273,0.072727,0.045455,0.036364,0.036364,0.027273,0.018182,0.018182,0.018182,0.0,0.0,0.0,False
0.72807,0.070175,0.04386,0.035088,0.035088,0.035088,0.017544,0.017544,0.017544,0.0,0.0,0.0,False
0.728814,0.076271,0.042373,0.033898,0.033898,0.033898,0.016949,0.016949,0.016949,0.0,0.0,0.0,False
0.727273,0.082645,0.041322,0.033058,0.033058,0.033058,0.016529,0.016529,0.016529,0.0,0.0,0.0,False
0.728,0.088,0.04,0.032,0.032,0.032,0.016,0.016,0.016,0.0,0.0,0.0,False
0.72093,0.093023,0.03876,0.031008,0.031008,0.031008,0.015504,0.015504,0.015504,0.007752,0.0,0.0,False
