1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.28,0.24,0.16,0.12,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.107143,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.172414,0.103448,0.103448,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.1,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.258065,0.193548,0.16129,0.129032,0.129032,0.032258,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.242424,0.181818,0.181818,0.121212,0.121212,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,False
0.235294,0.205882,0.176471,0.117647,0.117647,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.114286,0.114286,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,False
0.222222,0.194444,0.166667,0.111111,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.216216,0.189189,0.162162,0.108108,0.108108,0.108108,0.054054,0.027027,0.027027,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.111111,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.107143,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.206897,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.1,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.193548,0.096774,0.096774,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.1875,0.09375,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.212121,0.212121,0.181818,0.121212,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.133333,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.171429,0.114286,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.230769,0.179487,0.179487,0.179487,0.128205,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.232558,0.186047,0.186047,0.162791,0.139535,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.234043,0.191489,0.170213,0.170213,0.148936,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,False
0.235294,0.215686,0.176471,0.156863,0.137255,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.254545,0.218182,0.181818,0.145455,0.127273,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.254237,0.220339,0.20339,0.135593,0.118644,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.253968,0.222222,0.206349,0.126984,0.126984,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.253731,0.223881,0.208955,0.134328,0.119403,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.253521,0.225352,0.225352,0.126761,0.112676,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,False
0.253333,0.24,0.226667,0.12,0.106667,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,False
0.265823,0.240506,0.227848,0.113924,0.101266,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,False
0.26506,0.240964,0.240964,0.108434,0.096386,0.024096,0.012048,0.012048,0.0,0.0,0.0,0.0,False
0.264368,0.241379,0.241379,0.103448,0.103448,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,False
0.263736,0.241758,0.241758,0.10989,0.098901,0.021978,0.010989,0.010989,0.0,0.0,0.0,0.0,False
0.263158,0.252632,0.242105,0.105263,0.094737,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,False
0.262626,0.252525,0.252525,0.10101,0.090909,0.020202,0.010101,0.010101,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.193548,0.193548,0.193548,0.16129,0.129032,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.2,0.2,0.171429,0.171429,0.142857,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.205128,0.205128,0.179487,0.153846,0.153846,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.209302,0.209302,0.186047,0.162791,0.139535,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.148936,0.12766,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.196078,0.137255,0.117647,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.236364,0.236364,0.218182,0.127273,0.109091,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.237288,0.237288,0.220339,0.118644,0.118644,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.222222,0.126984,0.111111,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.238806,0.238806,0.238806,0.119403,0.104478,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.253521,0.239437,0.239437,0.112676,0.098592,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,False
0.253333,0.253333,0.24,0.106667,0.093333,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,False
0.253165,0.253165,0.253165,0.101266,0.088608,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,False
0.253012,0.253012,0.253012,0.096386,0.096386,0.024096,0.012048,0.012048,0.0,0.0,0.0,0.0,False
0.252874,0.252874,0.252874,0.103448,0.091954,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,False
0.263736,0.252747,0.252747,0.098901,0.087912,0.021978,0.010989,0.010989,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.252632,0.094737,0.084211,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.185185,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.16129,0.16129,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.171429,0.171429,0.142857,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.205128,0.153846,0.128205,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.209302,0.209302,0.139535,0.116279,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.212766,0.12766,0.106383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.235294,0.117647,0.098039,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.236364,0.236364,0.109091,0.109091,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.237288,0.237288,0.118644,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.253968,0.238095,0.111111,0.095238,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.253731,0.238806,0.104478,0.089552,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.267606,0.253521,0.253521,0.098592,0.084507,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.253333,0.093333,0.08,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.265823,0.265823,0.253165,0.088608,0.088608,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.26506,0.26506,0.253012,0.096386,0.084337,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.264368,0.252874,0.091954,0.08046,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.274725,0.274725,0.252747,0.087912,0.076923,0.021978,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.185185,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.193548,0.16129,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.2,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.128205,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.232558,0.116279,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.255319,0.234043,0.106383,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.254902,0.235294,0.098039,0.098039,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.254545,0.236364,0.109091,0.090909,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.254237,0.237288,0.101695,0.084746,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.269841,0.269841,0.238095,0.095238,0.079365,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.268657,0.253731,0.089552,0.074627,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.28169,0.267606,0.253521,0.084507,0.070423,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.28,0.266667,0.253333,0.08,0.08,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.278481,0.265823,0.253165,0.088608,0.075949,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.26506,0.253012,0.084337,0.072289,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.287356,0.275862,0.252874,0.08046,0.068966,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.193548,0.096774,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.257143,0.2,0.085714,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.25641,0.230769,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.232558,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.276596,0.234043,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.27451,0.235294,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.272727,0.236364,0.072727,0.072727,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.288136,0.237288,0.067797,0.067797,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.253968,0.063492,0.063492,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.283582,0.253731,0.059701,0.059701,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.28169,0.253521,0.070423,0.056338,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.28,0.253333,0.066667,0.066667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.303797,0.278481,0.253165,0.063291,0.063291,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.301205,0.289157,0.253012,0.060241,0.060241,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.111111,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.153846,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.166667,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.176471,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.210526,0.078947,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.282609,0.217391,0.086957,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.22,0.08,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.277778,0.222222,0.074074,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.293103,0.224138,0.068966,0.068966,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.290323,0.241935,0.064516,0.064516,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.287879,0.242424,0.060606,0.060606,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.3,0.285714,0.242857,0.071429,0.057143,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.283784,0.243243,0.067568,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.24359,0.064103,0.064103,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.292683,0.243902,0.060976,0.060976,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.16,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.172414,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.181818,0.090909,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.216216,0.081081,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.292683,0.219512,0.073171,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.288889,0.222222,0.066667,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.22449,0.081633,0.061224,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.283019,0.226415,0.075472,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.298246,0.22807,0.070175,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.295082,0.245902,0.065574,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.292308,0.246154,0.061538,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.289855,0.246377,0.057971,0.057971,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.30137,0.287671,0.246575,0.068493,0.054795,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.285714,0.246753,0.064935,0.051948,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.296296,0.246914,0.061728,0.049383,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.225,0.05,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.295455,0.227273,0.068182,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.229167,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.288462,0.230769,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.303571,0.232143,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.05,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.296875,0.25,0.046875,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.294118,0.25,0.058824,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.291667,0.25,0.055556,0.055556,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.25,0.052632,0.052632,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3,0.25,0.05,0.05,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.193548,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.228571,0.057143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.230769,0.051282,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.27907,0.232558,0.069767,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.276596,0.234043,0.06383,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.058824,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.290909,0.236364,0.054545,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.288136,0.254237,0.050847,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.301587,0.253968,0.047619,0.047619,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.298507,0.253731,0.059701,0.044776,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.295775,0.253521,0.056338,0.056338,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.306667,0.293333,0.253333,0.053333,0.053333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.303797,0.303797,0.253165,0.050633,0.050633,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.235294,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.236842,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.238095,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.23913,0.065217,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.24,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.296296,0.240741,0.055556,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.293103,0.258621,0.051724,0.051724,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.306452,0.258065,0.048387,0.048387,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.257576,0.060606,0.045455,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.257143,0.057143,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.297297,0.256757,0.054054,0.054054,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.25641,0.051282,0.051282,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.2,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.206897,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.242424,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.297297,0.243243,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.243902,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.288889,0.244444,0.066667,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.306122,0.244898,0.061224,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.301887,0.245283,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.298246,0.263158,0.052632,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.311475,0.262295,0.04918,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.261538,0.061538,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.26087,0.057971,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.30137,0.260274,0.054795,0.054795,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.311688,0.25974,0.051948,0.051948,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.214286,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.25,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.25,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.25,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.25,0.068182,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.25,0.0625,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.288462,0.25,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.267857,0.053571,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.3,0.266667,0.05,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.296875,0.265625,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.294118,0.264706,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.263889,0.055556,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.302632,0.263158,0.052632,0.052632,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
