1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.368772,0.305046,0.12669,0.071089,0.063472,0.031736,0.031482,0.0,0.0,0.0,0.0,0.0,False
0.391096,0.267766,0.164551,0.051113,0.04122,0.04122,0.04089,0.0,0.0,0.0,0.0,0.0,False
0.36131,0.285453,0.152018,0.076161,0.04722,0.038081,0.037776,0.0,0.0,0.0,0.0,0.0,False
0.336023,0.33574,0.14126,0.070771,0.043878,0.035386,0.035103,0.0,0.0,0.0,0.0,0.0,False
0.367754,0.303519,0.127703,0.071657,0.06398,0.03199,0.031734,0.0,0.0,0.0,0.0,0.0,False
0.392062,0.266789,0.167141,0.046726,0.041869,0.041869,0.041534,0.0,0.0,0.0,0.0,0.0,False
0.361768,0.284809,0.154227,0.077268,0.043115,0.038634,0.038325,0.0,0.0,0.0,0.0,0.0,False
0.336107,0.33582,0.143165,0.071726,0.040023,0.035863,0.035576,0.0,0.0,0.0,0.0,0.0,False
0.368217,0.303199,0.129258,0.068514,0.064758,0.032379,0.03212,0.0,0.0,0.0,0.0,0.0,False
0.390962,0.264365,0.168909,0.04722,0.042312,0.042312,0.041973,0.0,0.0,0.0,0.0,0.0,False
0.360459,0.282749,0.155731,0.078021,0.043536,0.039011,0.038699,0.0,0.0,0.0,0.0,0.0,False
0.33466,0.334371,0.14446,0.072375,0.040385,0.036187,0.035898,0.0,0.0,0.0,0.0,0.0,False
0.367174,0.301626,0.130313,0.069074,0.065287,0.032643,0.032382,0.0,0.0,0.0,0.0,0.0,False
0.391951,0.263307,0.17164,0.042996,0.042996,0.042652,0.042652,0.0,0.0,0.0,0.0,0.0,False
0.360915,0.282049,0.158049,0.079183,0.039591,0.039275,0.039275,0.0,0.0,0.0,0.0,0.0,False
0.334727,0.334434,0.146452,0.073373,0.036686,0.036393,0.036393,0.0,0.0,0.0,0.0,0.0,False
0.367638,0.301276,0.131932,0.066098,0.065834,0.033049,0.032785,0.0,0.0,0.0,0.0,0.0,False
0.390821,0.260779,0.173505,0.043463,0.043463,0.043115,0.043115,0.0,0.0,0.0,0.0,0.0,False
0.359565,0.27991,0.159629,0.079974,0.039987,0.039667,0.039667,0.0,0.0,0.0,0.0,0.0,False
0.333235,0.332938,0.147808,0.074052,0.037026,0.03673,0.03673,0.0,0.0,0.0,0.0,0.0,False
0.366569,0.299653,0.133031,0.066649,0.066382,0.033324,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.386267,0.265111,0.176387,0.044185,0.044185,0.043832,0.038353,0.0,0.0,0.0,0.0,0.0,False
0.354904,0.284183,0.162066,0.081195,0.040598,0.040273,0.035239,0.0,0.0,0.0,0.0,0.0,False
0.337939,0.328252,0.149895,0.075098,0.037549,0.037248,0.032592,0.0,0.0,0.0,0.0,0.0,False
0.37122,0.295019,0.134719,0.067495,0.06304,0.033747,0.033477,0.0,0.0,0.0,0.0,0.0,False
0.379412,0.268073,0.178358,0.044679,0.044679,0.044321,0.038781,0.0,0.0,0.0,0.0,0.0,False
0.34829,0.287097,0.163727,0.082028,0.041014,0.040686,0.0356,0.0,0.0,0.0,0.0,0.0,False
0.341142,0.321886,0.151315,0.075809,0.037905,0.037601,0.032901,0.0,0.0,0.0,0.0,0.0,False
0.374379,0.28902,0.135865,0.068069,0.063576,0.034034,0.033762,0.0,0.0,0.0,0.0,0.0,False
0.374534,0.272653,0.181405,0.045442,0.045442,0.045079,0.033809,0.0,0.0,0.0,0.0,0.0,False
0.343331,0.291594,0.166292,0.083313,0.041656,0.041323,0.030992,0.0,0.0,0.0,0.0,0.0,False
0.346074,0.316927,0.153503,0.076905,0.038453,0.038145,0.028609,0.0,0.0,0.0,0.0,0.0,False
0.379232,0.284148,0.137627,0.068951,0.060125,0.034476,0.0342,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.275786,0.18349,0.045964,0.045964,0.045597,0.034197,0.0,0.0,0.0,0.0,0.0,False
0.33642,0.294662,0.168042,0.084189,0.042095,0.041758,0.031318,0.0,0.0,0.0,0.0,0.0,False
0.349433,0.310297,0.154993,0.077652,0.038826,0.038515,0.028886,0.0,0.0,0.0,0.0,0.0,False
0.382529,0.277925,0.138823,0.069551,0.060648,0.034775,0.034497,0.0,0.0,0.0,0.0,0.0,False
0.362114,0.280636,0.186717,0.046773,0.046773,0.046399,0.028999,0.0,0.0,0.0,0.0,0.0,False
0.331138,0.299401,0.170744,0.085543,0.042772,0.042429,0.026518,0.0,0.0,0.0,0.0,0.0,False
0.35461,0.305043,0.157289,0.078802,0.039401,0.039086,0.024429,0.0,0.0,0.0,0.0,0.0,False
0.387597,0.272798,0.140662,0.070472,0.057082,0.035236,0.034954,0.0,0.0,0.0,0.0,0.0,False
0.354567,0.283956,0.188926,0.047326,0.047326,0.046947,0.029342,0.0,0.0,0.0,0.0,0.0,False
0.323908,0.302637,0.17259,0.086468,0.043234,0.042888,0.026805,0.0,0.0,0.0,0.0,0.0,False
0.358138,0.29813,0.158854,0.079586,0.039793,0.039475,0.024672,0.0,0.0,0.0,0.0,0.0,False
0.391042,0.266335,0.141913,0.071098,0.05759,0.035549,0.035265,0.0,0.0,0.0,0.0,0.0,False
0.348945,0.289101,0.192348,0.048183,0.048183,0.047798,0.023899,0.0,0.0,0.0,0.0,0.0,False
0.318274,0.307638,0.175442,0.087897,0.043948,0.043597,0.021798,0.0,0.0,0.0,0.0,0.0,False
0.363578,0.292559,0.161267,0.080795,0.040398,0.040074,0.020037,0.0,0.0,0.0,0.0,0.0,False
0.396339,0.260935,0.143835,0.072062,0.053902,0.036031,0.035743,0.0,0.0,0.0,0.0,0.0,False
0.341007,0.292626,0.194694,0.048771,0.048771,0.048381,0.02419,0.0,0.0,0.0,0.0,0.0,False
0.311056,0.3107,0.177391,0.088873,0.044437,0.044081,0.022041,0.0,0.0,0.0,0.0,0.0,False
0.367287,0.285341,0.162912,0.081619,0.04081,0.040483,0.020242,0.0,0.0,0.0,0.0,0.0,False
0.399942,0.254218,0.145143,0.072717,0.054392,0.036358,0.036067,0.0,0.0,0.0,0.0,0.0,False
0.343331,0.29994,0.193361,0.04999,0.04999,0.043391,0.018596,0.0,0.0,0.0,0.0,0.0,False
0.318124,0.312125,0.175786,0.090893,0.045446,0.039447,0.016906,0.0,0.0,0.0,0.0,0.0,False
0.374938,0.286119,0.16114,0.083319,0.04166,0.036161,0.015497,0.0,0.0,0.0,0.0,0.0,False
0.407347,0.254333,0.143238,0.074063,0.050807,0.037032,0.032143,0.0,0.0,0.0,0.0,0.0,False
0.343591,0.305686,0.190748,0.050948,0.050948,0.037905,0.018953,0.0,0.0,0.0,0.0,0.0,False
0.323655,0.311818,0.173109,0.092473,0.046236,0.0344,0.0172,0.0,0.0,0.0,0.0,0.0,False
0.380904,0.285424,0.158456,0.084645,0.042323,0.031488,0.015744,0.0,0.0,0.0,0.0,0.0,False
0.413099,0.253267,0.140604,0.075109,0.051525,0.037554,0.027941,0.0,0.0,0.0,0.0,0.0,False
0.34609,0.313676,0.189251,0.052279,0.052279,0.032413,0.012965,0.0,0.0,0.0,0.0,0.0,False
0.331314,0.313328,0.171337,0.094661,0.047331,0.029345,0.011738,0.0,0.0,0.0,0.0,0.0,False
0.389139,0.286233,0.15652,0.086475,0.043238,0.026807,0.010723,0.0,0.0,0.0,0.0,0.0,False
0.421004,0.253368,0.138549,0.076546,0.047765,0.038273,0.023729,0.0,0.0,0.0,0.0,0.0,False
0.346416,0.319966,0.186433,0.053328,0.053328,0.026451,0.013225,0.0,0.0,0.0,0.0,0.0,False
0.337317,0.31303,0.168466,0.096376,0.048188,0.023901,0.011951,0.0,0.0,0.0,0.0,0.0,False
0.39557,0.285513,0.153657,0.087904,0.043952,0.0218,0.0109,0.0,0.0,0.0,0.0,0.0,False
0.427151,0.252252,0.135756,0.077664,0.048462,0.038832,0.019261,0.0,0.0,0.0,0.0,0.0,False
0.349112,0.328731,0.184747,0.054789,0.054789,0.020381,0.006794,0.0,0.0,0.0,0.0,0.0,False
0.345645,0.314636,0.166502,0.098756,0.049378,0.018369,0.006123,0.0,0.0,0.0,0.0,0.0,False
0.404458,0.286356,0.151537,0.08988,0.04494,0.016718,0.005573,0.0,0.0,0.0,0.0,0.0,False
0.435609,0.252336,0.133534,0.079202,0.044511,0.039601,0.014732,0.0,0.0,0.0,0.0,0.0,False
0.349519,0.335646,0.181696,0.055941,0.055941,0.013873,0.006937,0.0,0.0,0.0,0.0,0.0,False
0.352184,0.314349,0.163413,0.100624,0.050312,0.012477,0.006239,0.0,0.0,0.0,0.0,0.0,False
0.41141,0.28561,0.148473,0.091424,0.045712,0.011337,0.005668,0.0,0.0,0.0,0.0,0.0,False
0.442193,0.251166,0.130568,0.080399,0.045184,0.040199,0.009969,0.0,0.0,0.0,0.0,0.0,False
0.35244,0.345304,0.179788,0.057551,0.057551,0.007136,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361272,0.316061,0.16123,0.10322,0.05161,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421033,0.28649,0.146145,0.093563,0.046781,0.005801,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451264,0.251231,0.128159,0.082048,0.041024,0.041024,0.005087,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.236842,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609756,0.243902,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581395,0.255814,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.26087,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.156863,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.226415,0.188679,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474576,0.237288,0.20339,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467148,0.245902,0.196721,0.065574,0.024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455907,0.255984,0.191988,0.063996,0.03187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44946,0.26355,0.186035,0.062012,0.038571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439219,0.272694,0.181796,0.060599,0.045207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433596,0.279379,0.17645,0.058817,0.05117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424215,0.28772,0.172632,0.057544,0.057199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406664,0.289607,0.179281,0.068954,0.054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390507,0.291344,0.185401,0.079458,0.052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388323,0.292949,0.191054,0.076421,0.050642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381617,0.290867,0.193911,0.072717,0.048187,0.012119,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.534884,0.186047,0.186047,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511111,0.222222,0.177778,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.27451,0.156863,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462189,0.283019,0.150943,0.075472,0.028226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449435,0.293556,0.146778,0.073389,0.036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442305,0.300864,0.141583,0.070791,0.044032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430837,0.310302,0.137912,0.068956,0.051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424743,0.316624,0.133316,0.066658,0.057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414358,0.32514,0.130056,0.065028,0.064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395089,0.325521,0.139509,0.077505,0.061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377533,0.325868,0.148122,0.088873,0.058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375652,0.326186,0.156002,0.085092,0.056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368907,0.322096,0.161048,0.080524,0.053361,0.013421,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.259259,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.228571,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.216216,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.325581,0.186047,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366578,0.333333,0.177778,0.088889,0.033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354722,0.344056,0.172028,0.086014,0.042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350487,0.350322,0.164935,0.082467,0.051295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359942,0.339786,0.159974,0.079987,0.05967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365328,0.336256,0.153822,0.076911,0.066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373748,0.326805,0.149499,0.07475,0.074301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371602,0.309456,0.159258,0.088477,0.070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369673,0.293857,0.168033,0.10082,0.06681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367929,0.295751,0.175966,0.095982,0.063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360837,0.293,0.180419,0.090209,0.059779,0.015035,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.258065,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.257455,0.242424,0.045333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463714,0.246232,0.231857,0.057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465702,0.246329,0.219154,0.068157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473585,0.236582,0.210482,0.07851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474905,0.237153,0.19996,0.086983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481788,0.22856,0.192715,0.09578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471783,0.213156,0.202193,0.089324,0.022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463041,0.210473,0.199697,0.083684,0.042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455337,0.21777,0.207634,0.078714,0.039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44027,0.220135,0.210743,0.072938,0.036689,0.018345,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505136,0.168379,0.157602,0.083684,0.042095,0.042095,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432339,0.216169,0.206946,0.071624,0.036028,0.036028,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377881,0.30684,0.188941,0.062602,0.03149,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364022,0.31783,0.158915,0.079458,0.052654,0.026486,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377048,0.287384,0.191589,0.071846,0.04761,0.023949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344086,0.262261,0.262261,0.065565,0.043448,0.021855,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35662,0.281373,0.241177,0.060294,0.039955,0.020098,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330084,0.297641,0.223231,0.093013,0.036982,0.018603,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505361,0.164528,0.153806,0.087362,0.043944,0.043944,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42981,0.214681,0.205561,0.074301,0.037375,0.037375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373911,0.316816,0.178827,0.064638,0.032514,0.032514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373925,0.312874,0.149635,0.081619,0.054086,0.027206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386299,0.282167,0.184022,0.073609,0.048778,0.024536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351774,0.256949,0.256949,0.06703,0.044419,0.022343,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363935,0.276889,0.235868,0.061531,0.040774,0.02051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336341,0.293805,0.217985,0.094776,0.037683,0.018955,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517501,0.152616,0.141137,0.093527,0.047046,0.047046,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43554,0.207634,0.197973,0.078714,0.039595,0.039595,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375991,0.315969,0.170905,0.067952,0.034181,0.034181,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375652,0.312004,0.14182,0.085092,0.056388,0.028364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388323,0.280212,0.178317,0.076421,0.050642,0.025474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352414,0.2543,0.2543,0.069355,0.045959,0.023118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364906,0.275097,0.232775,0.063484,0.042069,0.021161,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336429,0.292649,0.214609,0.09755,0.038786,0.01951,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518365,0.16015,0.12342,0.098144,0.049368,0.049368,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432883,0.216194,0.185521,0.081959,0.041227,0.041227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371602,0.327152,0.159258,0.070357,0.035391,0.035391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386618,0.306516,0.131364,0.087576,0.058034,0.029192,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398473,0.274467,0.169908,0.078419,0.051966,0.02614,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360754,0.248485,0.248485,0.070996,0.047047,0.023665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372795,0.270235,0.226998,0.064856,0.042978,0.021619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343123,0.288523,0.20893,0.099491,0.039557,0.019898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533163,0.1463,0.106633,0.105993,0.053316,0.053316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439445,0.208472,0.175778,0.087362,0.043944,0.043944,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373748,0.326805,0.149499,0.074301,0.037375,0.037375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389058,0.305288,0.122115,0.091586,0.060691,0.030529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401132,0.272064,0.163239,0.081619,0.054086,0.027206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361763,0.245363,0.245363,0.073609,0.048778,0.024536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374117,0.26812,0.223434,0.06703,0.044419,0.022343,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343424,0.287144,0.205103,0.102551,0.040774,0.02051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506871,0.154539,0.112638,0.111962,0.056319,0.056319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413679,0.218055,0.183857,0.091377,0.045964,0.045964,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349433,0.339494,0.155304,0.077186,0.038826,0.038826,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40131,0.283411,0.12596,0.09447,0.062602,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41235,0.251706,0.167804,0.083902,0.055599,0.027967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370862,0.251534,0.226381,0.07546,0.050005,0.025153,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382668,0.274248,0.205686,0.068562,0.045434,0.022854,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350616,0.293157,0.188458,0.104699,0.041628,0.02094,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492126,0.138041,0.123031,0.122293,0.061516,0.061516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394945,0.209518,0.197472,0.098144,0.049368,0.049368,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339875,0.329815,0.164908,0.081959,0.041227,0.041227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40468,0.26441,0.132205,0.099154,0.065706,0.033051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41581,0.233536,0.175152,0.087576,0.058034,0.029192,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372334,0.261397,0.209118,0.078419,0.051966,0.02614,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384419,0.283983,0.189322,0.070996,0.047047,0.023665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351176,0.302663,0.172951,0.108094,0.042978,0.021619,0.0,0.0,0.0,0.0,0.0,0.0,False
