1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.148148,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.1,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.142857,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.111111,0.111111,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.148148,0.148148,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.16,0.16,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.148148,0.148148,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.121212,0.121212,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.148148,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.133333,0.133333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.148148,0.148148,0.111111,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.086957,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.44,0.16,0.12,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.136364,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.166667,0.059524,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45977,0.229885,0.172414,0.057471,0.057471,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.189189,0.067568,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.25974,0.194805,0.064935,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
