1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.346154,0.192308,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.243243,0.135135,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.16129,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.162162,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.133333,0.088889,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.196078,0.117647,0.117647,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.107143,0.089286,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.206897,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.162162,0.108108,0.108108,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.139535,0.139535,0.116279,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.104167,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.114286,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.146341,0.121951,0.121951,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.173913,0.108696,0.108696,0.108696,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.133333,0.133333,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.138889,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.195122,0.121951,0.121951,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.166667,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.228571,0.142857,0.142857,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.171429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.2,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.173077,0.115385,0.115385,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.157895,0.140351,0.105263,0.105263,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.163934,0.147541,0.114754,0.098361,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.177778,0.155556,0.133333,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.204082,0.142857,0.142857,0.081633,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.216216,0.162162,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.243902,0.170732,0.121951,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.193548,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.2,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.233333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.37931,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.317073,0.219512,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.285714,0.22449,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.272727,0.236364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.290323,0.225806,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.25641,0.230769,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.244444,0.244444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.26,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.210526,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.255814,0.209302,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.212121,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.210526,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.206897,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.205882,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.171429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.2,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.173077,0.115385,0.115385,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.155172,0.137931,0.103448,0.103448,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.15873,0.142857,0.111111,0.095238,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.152174,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.196078,0.137255,0.137255,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.210526,0.157895,0.131579,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.162791,0.116279,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.1875,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.189189,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.222222,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.354839,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.244444,0.2,0.177778,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.203704,0.203704,0.203704,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.213115,0.213115,0.180328,0.098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.223881,0.223881,0.164179,0.119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.228571,0.2,0.2,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.204545,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.254902,0.215686,0.137255,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.245614,0.22807,0.140351,0.122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.189189,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.204545,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.22,0.22,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.236842,0.184211,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.204545,0.204545,0.181818,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.181818,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.205128,0.179487,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.204545,0.204545,0.159091,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.145833,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.183333,0.15,0.15,0.1,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.269231,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.233333,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.195652,0.152174,0.152174,0.130435,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.162162,0.135135,0.135135,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.131579,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.312521,0.187503,0.164065,0.140627,0.078142,0.070314,0.046876,0.0,0.0,0.0,0.0,0.0,False
0.31887,0.173913,0.166652,0.130435,0.101478,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.316485,0.183534,0.151901,0.139255,0.113925,0.056963,0.037975,0.0,0.0,0.0,0.0,0.0,False
0.309536,0.196429,0.154786,0.142857,0.107143,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.311839,0.209677,0.172065,0.129032,0.096774,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.310023,0.225002,0.180032,0.120001,0.090001,0.045,0.03,0.0,0.0,0.0,0.0,0.0,False
0.314314,0.2238,0.190514,0.114286,0.085714,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.313072,0.230428,0.208724,0.104349,0.078262,0.039131,0.026087,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.147059,0.117647,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.318988,0.181038,0.155175,0.129313,0.086226,0.077588,0.051725,0.0,0.0,0.0,0.0,0.0,False
0.325429,0.166667,0.158714,0.119048,0.111143,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.32195,0.178071,0.150701,0.143838,0.102741,0.061645,0.041096,0.0,0.0,0.0,0.0,0.0,False
0.314115,0.192308,0.166692,0.134615,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.316103,0.206897,0.183931,0.12069,0.086207,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.313854,0.223407,0.191523,0.111703,0.079788,0.047873,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.318212,0.222212,0.202061,0.106061,0.075758,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.316544,0.229351,0.220213,0.096331,0.068808,0.041285,0.027523,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.326949,0.17308,0.17308,0.115387,0.096175,0.057693,0.057693,0.0,0.0,0.0,0.0,0.0,False
0.333368,0.175421,0.157895,0.122842,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.328393,0.194018,0.164196,0.13433,0.089554,0.044777,0.044777,0.0,0.0,0.0,0.0,0.0,False
0.319458,0.208333,0.180583,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321,0.222222,0.197556,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.318208,0.238639,0.204582,0.102274,0.068183,0.034091,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.322613,0.236548,0.215097,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.320421,0.242711,0.233041,0.087379,0.058253,0.029126,0.029126,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411806,0.176476,0.147093,0.088238,0.088238,0.088238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410308,0.179538,0.179462,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387804,0.224515,0.204065,0.061226,0.061226,0.061226,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370389,0.240778,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365095,0.254,0.238095,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357177,0.257189,0.257147,0.042858,0.042858,0.042858,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36004,0.26672,0.25332,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352981,0.282392,0.258815,0.035295,0.035295,0.035295,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361167,0.333333,0.305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.309571,0.261929,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.276229,0.266686,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365143,0.333333,0.301619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.30672,0.25336,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270875,0.260438,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375047,0.321423,0.303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308863,0.308819,0.250011,0.088234,0.044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303367,0.269694,0.258435,0.13483,0.033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372588,0.333353,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317476,0.301619,0.238095,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309536,0.261929,0.25,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365918,0.341479,0.292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320768,0.28307,0.226411,0.113205,0.056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31082,0.24328,0.24324,0.16216,0.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361167,0.333333,0.305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270875,0.229188,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.246391,0.231913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370444,0.333333,0.296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.256462,0.205154,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.23335,0.2167,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40003,0.299985,0.299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281241,0.250023,0.187494,0.187494,0.093747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283014,0.226411,0.226411,0.207562,0.056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3334,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296333,0.222222,0.222222,0.148111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291688,0.25,0.208312,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35292,0.294159,0.17646,0.117699,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315781,0.289492,0.184179,0.131602,0.078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358214,0.223884,0.164196,0.11942,0.089554,0.044777,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347208,0.208333,0.180583,0.138917,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341455,0.195149,0.182929,0.170746,0.073172,0.036586,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381825,0.200022,0.163639,0.145475,0.054546,0.054546,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36665,0.2167,0.1667,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357134,0.228603,0.200017,0.128573,0.042858,0.042858,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441189,0.147093,0.147093,0.088238,0.088238,0.088238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410231,0.179538,0.179538,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387743,0.224515,0.204127,0.061226,0.061226,0.061226,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358923,0.333385,0.282077,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314778,0.296333,0.203722,0.185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327841,0.295136,0.196725,0.180347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370444,0.296333,0.296222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309571,0.261857,0.238071,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30619,0.285679,0.244903,0.163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40003,0.299985,0.249888,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314305,0.285678,0.228508,0.171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309571,0.285714,0.261857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2666,0.2666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3333,0.3,0.2333,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324333,0.297332,0.270251,0.108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499925,0.250037,0.19994,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259333,0.259222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259333,0.259222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324333,0.324333,0.243331,0.108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.33325,0.25,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
