1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.500068,0.170507,0.102195,0.102195,0.068107,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.145678,0.116438,0.116438,0.077586,0.029124,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.132785,0.123812,0.123812,0.070719,0.026546,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.496,0.129987,0.129987,0.121988,0.081212,0.024388,0.016242,0.0,0.0,0.0,0.0,0.0,False
0.533293,0.40012,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.315914,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.250094,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517273,0.206971,0.103331,0.103331,0.034444,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500044,0.176533,0.117512,0.117512,0.058756,0.029378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.164448,0.123192,0.123192,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.136419,0.136283,0.136283,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.142761,0.142761,0.122498,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.148039,0.148039,0.111154,0.073992,0.018498,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.285837,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.210609,0.105147,0.105147,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166729,0.124859,0.124859,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48283,0.137981,0.137774,0.137774,0.068887,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.127036,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.153757,0.153757,0.102607,0.07684,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.158986,0.158986,0.090946,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.163147,0.163147,0.081665,0.081543,0.020386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.222333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142918,0.142704,0.142704,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.105305,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166479,0.166479,0.083365,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.075504,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.176372,0.176372,0.058849,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.179371,0.179371,0.051304,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.181688,0.181688,0.068107,0.045473,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.204391,0.204391,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500094,0.187363,0.187363,0.062434,0.020811,0.020811,0.020811,0.0,0.0,0.0,0.0,0.0,False
0.490661,0.169685,0.169685,0.056543,0.037695,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,False
0.500078,0.155056,0.155056,0.051668,0.051668,0.051668,0.034445,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.496267,0.137302,0.137302,0.068651,0.068651,0.061003,0.030501,0.0,0.0,0.0,0.0,0.0,False
0.49324,0.123197,0.123197,0.102692,0.06842,0.061599,0.027368,0.0,0.0,0.0,0.0,0.0,False
0.500077,0.115299,0.115299,0.108915,0.070456,0.064034,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.494055,0.114388,0.108352,0.108352,0.078246,0.072211,0.02407,0.0,0.0,0.0,0.0,0.0,False
0.500037,0.19985,0.19985,0.074916,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.181688,0.181688,0.068107,0.022702,0.022702,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.163147,0.163147,0.061157,0.040771,0.040771,0.040771,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.148039,0.148039,0.055494,0.055494,0.055494,0.036996,0.0,0.0,0.0,0.0,0.0,False
0.491586,0.135492,0.135492,0.067721,0.067721,0.067721,0.03386,0.0,0.0,0.0,0.0,0.0,False
0.496,0.129987,0.129987,0.073115,0.073115,0.064969,0.032485,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.115859,0.115859,0.108643,0.072385,0.065168,0.028954,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.1148,0.10803,0.10803,0.074263,0.067494,0.026997,0.0,0.0,0.0,0.0,0.0,False
0.493735,0.120178,0.101192,0.101192,0.082207,0.075866,0.025289,0.0,0.0,0.0,0.0,0.0,False
0.514313,0.199863,0.199863,0.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.179371,0.179371,0.07684,0.025613,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.158986,0.158986,0.068107,0.045405,0.045405,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.142761,0.142761,0.061157,0.061157,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.129541,0.129541,0.073992,0.073992,0.073992,0.018498,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.123812,0.123812,0.079586,0.079586,0.070719,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.117131,0.109304,0.109304,0.078041,0.07026,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.507304,0.12312,0.101382,0.101382,0.079645,0.072385,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.128299,0.094532,0.094532,0.087762,0.080992,0.013499,0.0,0.0,0.0,0.0,0.0,False
0.50005,0.19988,0.19988,0.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.176372,0.176372,0.088142,0.029381,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.153757,0.153757,0.07684,0.051227,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.136283,0.136283,0.068107,0.068107,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.122375,0.122375,0.081543,0.081543,0.081543,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.116438,0.116438,0.087314,0.087314,0.077586,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.491611,0.127059,0.101637,0.101637,0.084655,0.076215,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.13274,0.093696,0.093696,0.085868,0.078041,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.137597,0.094122,0.086905,0.086905,0.086862,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.520038,0.199904,0.199904,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517327,0.172339,0.172339,0.068894,0.034447,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.146991,0.146991,0.058761,0.058761,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.128144,0.128144,0.07684,0.07684,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.113581,0.113581,0.09081,0.09081,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.505451,0.107477,0.107477,0.096703,0.096703,0.064447,0.021482,0.0,0.0,0.0,0.0,0.0,False
0.500083,0.138826,0.09255,0.09255,0.083273,0.073996,0.018499,0.0,0.0,0.0,0.0,0.0,False
0.508542,0.14399,0.093146,0.084706,0.084706,0.067724,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.148348,0.101476,0.078088,0.078088,0.078041,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.511132,0.19984,0.19984,0.088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.075391,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.123192,0.123192,0.082101,0.082101,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,False
0.494037,0.108348,0.108348,0.096278,0.096278,0.072208,0.024069,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.102195,0.102195,0.102195,0.102195,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.145562,0.087314,0.087314,0.087314,0.077586,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.150358,0.097266,0.079586,0.079586,0.070719,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.496,0.154375,0.105599,0.081212,0.073115,0.073115,0.016242,0.0,0.0,0.0,0.0,0.0,False
0.533293,0.19976,0.19976,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.124859,0.124859,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.517273,0.103331,0.103331,0.103331,0.103331,0.034444,0.034444,0.0,0.0,0.0,0.0,0.0,False
0.500044,0.117512,0.117512,0.088134,0.088134,0.058756,0.029378,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.123192,0.123192,0.082101,0.082101,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.170371,0.102195,0.068107,0.068107,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.17337,0.112152,0.061157,0.061157,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.175814,0.120264,0.073992,0.055494,0.055494,0.018498,0.0,0.0,0.0,0.0,0.0,False
0.5,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142704,0.142704,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.105147,0.105147,0.105147,0.105147,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.124859,0.124859,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.48283,0.137774,0.137774,0.068887,0.068887,0.068887,0.034444,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.192216,0.115299,0.07684,0.051227,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.193073,0.124898,0.068107,0.045405,0.045405,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.193756,0.132537,0.081543,0.040771,0.040771,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142704,0.142704,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166479,0.166479,0.04162,0.04162,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.037695,0.037695,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.220487,0.132257,0.058761,0.029381,0.029381,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.217829,0.140912,0.051227,0.025613,0.025613,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.215776,0.1476,0.068107,0.022702,0.022702,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.238478,0.170303,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469421,0.214141,0.193756,0.061157,0.020386,0.020386,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.436379,0.208999,0.190783,0.054486,0.036324,0.036324,0.018162,0.018162,0.0,0.0,0.0,0.0,False
0.409835,0.23762,0.172019,0.049127,0.049127,0.049127,0.016376,0.016376,0.0,0.0,0.0,0.0,False
0.388046,0.246206,0.156615,0.059637,0.059637,0.044728,0.014909,0.014909,0.014909,0.0,0.0,0.0,False
0.378573,0.257082,0.149904,0.064238,0.064238,0.042811,0.01427,0.01427,0.01427,0.0,0.0,0.0,False
0.354433,0.272109,0.132827,0.075907,0.075907,0.037934,0.02529,0.012645,0.012645,0.0,0.0,0.0,False
0.341168,0.288195,0.123452,0.082301,0.082301,0.035257,0.023504,0.011752,0.011752,0.0,0.0,0.0,False
0.329652,0.291182,0.115312,0.087852,0.087852,0.032932,0.032932,0.010977,0.010977,0.0,0.0,0.0,False
0.500037,0.237345,0.162355,0.074916,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466671,0.210972,0.188775,0.066591,0.022197,0.022197,0.022197,0.0,0.0,0.0,0.0,0.0,False
0.431361,0.205799,0.186155,0.058758,0.039172,0.039172,0.019586,0.019586,0.0,0.0,0.0,0.0,False
0.403484,0.236765,0.166561,0.052573,0.052573,0.052573,0.017524,0.017524,0.0,0.0,0.0,0.0,False
0.380916,0.245977,0.1507,0.063423,0.063423,0.047567,0.015856,0.015856,0.015856,0.0,0.0,0.0,False
0.371194,0.257522,0.143851,0.06813,0.06813,0.045405,0.015135,0.015135,0.015135,0.0,0.0,0.0,False
0.346652,0.273298,0.12659,0.079954,0.079954,0.039957,0.026638,0.013319,0.013319,0.0,0.0,0.0,False
0.333309,0.29009,0.117214,0.086364,0.086364,0.036997,0.024665,0.012332,0.012332,0.0,0.0,0.0,False
0.321805,0.293083,0.10913,0.09189,0.09189,0.034446,0.034446,0.011482,0.011482,0.0,0.0,0.0,False
0.514313,0.242715,0.157011,0.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474991,0.212373,0.187402,0.074916,0.024972,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434757,0.206456,0.184676,0.065145,0.04343,0.04343,0.021715,0.0,0.0,0.0,0.0,0.0,False
0.403807,0.240323,0.163369,0.057629,0.057629,0.057629,0.01921,0.0,0.0,0.0,0.0,0.0,False
0.37926,0.249961,0.14647,0.068891,0.068891,0.051668,0.017223,0.017223,0.0,0.0,0.0,0.0,False
0.368822,0.262257,0.139267,0.073715,0.073715,0.049127,0.016376,0.016376,0.0,0.0,0.0,0.0,False
0.342833,0.278552,0.121363,0.085665,0.085665,0.042811,0.028541,0.01427,0.0,0.0,0.0,0.0,False
0.328913,0.296033,0.111782,0.092047,0.092047,0.039432,0.026288,0.013144,0.0,0.0,0.0,0.0,False
0.317029,0.298774,0.103603,0.097494,0.097494,0.036547,0.036547,0.012182,0.0,0.0,0.0,0.0,False
0.50005,0.249875,0.149885,0.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457148,0.214176,0.185636,0.085619,0.02854,0.02854,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414618,0.207272,0.182836,0.07309,0.048727,0.048727,0.024363,0.0,0.0,0.0,0.0,0.0,False
0.382946,0.244639,0.159497,0.063761,0.063761,0.063761,0.021254,0.0,0.0,0.0,0.0,0.0,False
0.358445,0.254698,0.141442,0.075391,0.075391,0.056543,0.018848,0.018848,0.0,0.0,0.0,0.0,False
0.348189,0.267838,0.133865,0.080298,0.080298,0.053514,0.017838,0.017838,0.0,0.0,0.0,0.0,False
0.323057,0.284613,0.115331,0.092256,0.092256,0.046105,0.030737,0.015368,0.0,0.0,0.0,0.0,False
0.309828,0.302814,0.105586,0.09853,0.09853,0.042209,0.028139,0.01407,0.0,0.0,0.0,0.0,False
0.305205,0.29866,0.103826,0.103826,0.097359,0.03892,0.03892,0.012973,0.0,0.0,0.0,0.0,False
0.520038,0.259899,0.139909,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466653,0.216578,0.183282,0.066593,0.033297,0.033297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416632,0.208316,0.180485,0.055495,0.055495,0.055495,0.027748,0.0,0.0,0.0,0.0,0.0,False
0.380901,0.249982,0.154703,0.071352,0.071352,0.047568,0.023784,0.0,0.0,0.0,0.0,0.0,False
0.354103,0.260421,0.135367,0.083245,0.083245,0.041622,0.020811,0.020811,0.0,0.0,0.0,0.0,False
0.343097,0.274513,0.127404,0.088171,0.088171,0.039174,0.019587,0.019587,0.0,0.0,0.0,0.0,False
0.316634,0.291685,0.108295,0.099945,0.099945,0.033298,0.033298,0.016649,0.0,0.0,0.0,0.0,False
0.310622,0.302986,0.105995,0.105995,0.09845,0.030271,0.030271,0.015136,0.0,0.0,0.0,0.0,False
0.312529,0.291613,0.111037,0.111037,0.090246,0.041623,0.027749,0.013874,0.0,0.0,0.0,0.0,False
0.511132,0.266498,0.133182,0.088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454516,0.218041,0.181719,0.072644,0.036322,0.036322,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402937,0.2089,0.178994,0.059635,0.059635,0.059635,0.029817,0.0,0.0,0.0,0.0,0.0,False
0.367026,0.253114,0.151807,0.075866,0.075866,0.050577,0.025289,0.0,0.0,0.0,0.0,0.0,False
0.340585,0.263713,0.131791,0.087816,0.087816,0.043908,0.021954,0.021954,0.0,0.0,0.0,0.0,False
0.329849,0.278328,0.123639,0.092714,0.092714,0.041192,0.020596,0.020596,0.0,0.0,0.0,0.0,False
0.304309,0.295649,0.104288,0.104288,0.104288,0.034745,0.034745,0.017373,0.0,0.0,0.0,0.0,False
0.314957,0.291289,0.110166,0.110166,0.094435,0.031463,0.031463,0.015731,0.0,0.0,0.0,0.0,False
0.316557,0.280516,0.115029,0.115029,0.086283,0.04312,0.028747,0.014373,0.0,0.0,0.0,0.0,False
0.533293,0.19976,0.19976,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44991,0.24985,0.14982,0.04994,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384518,0.269151,0.115251,0.076834,0.076834,0.038417,0.038417,0.0,0.0,0.0,0.0,0.0,False
0.343645,0.31243,0.093645,0.093645,0.093645,0.031215,0.031215,0.0,0.0,0.0,0.0,0.0,False
0.315756,0.315677,0.105147,0.105147,0.07886,0.026287,0.026287,0.026287,0.0,0.0,0.0,0.0,False
0.329236,0.3048,0.109672,0.109672,0.07309,0.024363,0.024363,0.024363,0.0,0.0,0.0,0.0,False
0.339993,0.279938,0.11993,0.11993,0.059935,0.039957,0.019978,0.019978,0.0,0.0,0.0,0.0,False
0.357135,0.267784,0.12492,0.12492,0.053514,0.035676,0.017838,0.017838,0.0,0.0,0.0,0.0,False
0.354848,0.257983,0.128943,0.128943,0.048336,0.048336,0.016112,0.016112,0.0,0.0,0.0,0.0,False
0.5,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39992,0.266547,0.133173,0.066587,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333238,0.285673,0.095129,0.095129,0.095129,0.047565,0.047565,0.0,0.0,0.0,0.0,0.0,False
0.333296,0.296189,0.110988,0.110988,0.073992,0.036996,0.036996,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272612,0.12108,0.12108,0.06054,0.03027,0.03027,0.03027,0.0,0.0,0.0,0.0,False
0.347221,0.263811,0.124906,0.124906,0.055495,0.027748,0.027748,0.027748,0.0,0.0,0.0,0.0,False
0.355576,0.244384,0.133258,0.133258,0.044397,0.044397,0.022199,0.022199,0.0,0.0,0.0,0.0,False
0.372566,0.235221,0.137168,0.137168,0.039174,0.039174,0.019587,0.019587,0.0,0.0,0.0,0.0,False
0.368454,0.227988,0.140256,0.140256,0.052576,0.035051,0.017525,0.017525,0.0,0.0,0.0,0.0,False
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39982,0.29994,0.09988,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312523,0.312336,0.124859,0.124859,0.06243,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363649,0.272566,0.136215,0.136215,0.045405,0.045405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357189,0.249839,0.142704,0.142704,0.035676,0.035676,0.035676,0.0,0.0,0.0,0.0,0.0,False
0.371008,0.241823,0.145055,0.145055,0.032224,0.032224,0.032224,0.0,0.0,0.0,0.0,0.0,False
0.375056,0.224914,0.149918,0.149918,0.049948,0.024974,0.024974,0.0,0.0,0.0,0.0,0.0,False
0.391353,0.217295,0.15208,0.15208,0.043433,0.021716,0.021716,0.0,0.0,0.0,0.0,0.0,False
0.384678,0.211434,0.153744,0.153744,0.057632,0.019211,0.019211,0.0,0.0,0.0,0.0,0.0,False
0.415181,0.169695,0.169695,0.169695,0.056546,0.018849,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421158,0.157789,0.157789,0.157789,0.052579,0.035105,0.017526,0.0,0.0,0.0,0.0,0.0,False
0.419461,0.145062,0.145062,0.145062,0.064547,0.048338,0.032225,0.0,0.0,0.0,0.0,0.0,False
0.432927,0.134235,0.134235,0.134235,0.089594,0.04473,0.02982,0.0,0.0,0.0,0.0,0.0,False
0.430649,0.124911,0.124911,0.124911,0.111162,0.055498,0.027749,0.0,0.0,0.0,0.0,0.0,False
0.436337,0.120842,0.120722,0.120722,0.120722,0.053636,0.026818,0.0,0.0,0.0,0.0,0.0,False
0.439123,0.128082,0.10968,0.10968,0.10968,0.060913,0.024365,0.018292,0.0,0.0,0.0,0.0,False
0.448364,0.143719,0.103376,0.103376,0.103376,0.057412,0.022965,0.017241,0.0,0.0,0.0,0.0,False
0.445741,0.157656,0.097757,0.097757,0.097757,0.065149,0.021716,0.016304,0.0,0.0,0.0,0.0,False
0.41675,0.166563,0.166563,0.166563,0.062438,0.020812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423181,0.153753,0.153753,0.153753,0.057636,0.038482,0.019212,0.0,0.0,0.0,0.0,0.0,False
0.421158,0.140263,0.140263,0.140263,0.070211,0.052579,0.035053,0.0,0.0,0.0,0.0,0.0,False
0.435574,0.12895,0.12895,0.12895,0.096821,0.048338,0.032225,0.0,0.0,0.0,0.0,0.0,False
0.432927,0.119459,0.119325,0.119325,0.119325,0.05964,0.02982,0.0,0.0,0.0,0.0,0.0,False
0.438943,0.129538,0.115034,0.115034,0.115034,0.057496,0.028748,0.0,0.0,0.0,0.0,0.0,False
0.441657,0.136401,0.10383,0.10383,0.10383,0.064869,0.025948,0.01948,0.0,0.0,0.0,0.0,False
0.451306,0.152484,0.097498,0.097498,0.097498,0.060913,0.024365,0.018292,0.0,0.0,0.0,0.0,False
0.448364,0.166718,0.091893,0.091893,0.091893,0.068894,0.022965,0.017241,0.0,0.0,0.0,0.0,False
0.428643,0.166571,0.166571,0.166571,0.071357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434879,0.15209,0.15209,0.15209,0.065154,0.043501,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431471,0.137176,0.137176,0.137176,0.078471,0.058765,0.019588,0.0,0.0,0.0,0.0,0.0,False
0.44651,0.124926,0.124926,0.124926,0.107195,0.053517,0.017839,0.0,0.0,0.0,0.0,0.0,False
0.442707,0.131209,0.114685,0.114685,0.114685,0.065506,0.016377,0.0,0.0,0.0,0.0,0.0,False
0.448906,0.141777,0.110171,0.110171,0.110171,0.062928,0.015732,0.0,0.0,0.0,0.0,0.0,False
0.450796,0.147927,0.098534,0.098534,0.098534,0.070351,0.021126,0.01407,0.0,0.0,0.0,0.0,False
0.460606,0.164522,0.09205,0.09205,0.09205,0.065722,0.019736,0.013144,0.0,0.0,0.0,0.0,False
0.456872,0.179067,0.086367,0.086367,0.086367,0.073997,0.018518,0.012333,0.0,0.0,0.0,0.0,False
0.41675,0.166583,0.166583,0.166583,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425111,0.149929,0.149929,0.149929,0.074927,0.050026,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422333,0.133267,0.133267,0.133267,0.088933,0.0666,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.440091,0.120058,0.119938,0.119938,0.119938,0.059939,0.01998,0.0,0.0,0.0,0.0,0.0,False
0.436457,0.145522,0.109032,0.109032,0.109032,0.072652,0.018163,0.0,0.0,0.0,0.0,0.0,False
0.443575,0.156571,0.104294,0.104294,0.104294,0.069494,0.017374,0.0,0.0,0.0,0.0,0.0,False
0.446255,0.161582,0.09226,0.09226,0.09226,0.076845,0.023077,0.015369,0.0,0.0,0.0,0.0,False
0.45723,0.178623,0.085669,0.085669,0.085669,0.071355,0.021428,0.014271,0.0,0.0,0.0,0.0,False
0.453422,0.193392,0.079957,0.079957,0.079957,0.079917,0.019999,0.013319,0.0,0.0,0.0,0.0,False
0.4334,0.1666,0.1666,0.1666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441278,0.147004,0.147004,0.147004,0.058855,0.058766,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436,0.128154,0.128154,0.128154,0.102615,0.051231,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.454626,0.136429,0.113588,0.113588,0.113588,0.045408,0.022704,0.0,0.0,0.0,0.0,0.0,False
0.449063,0.16334,0.101996,0.101996,0.101996,0.061161,0.020387,0.0,0.0,0.0,0.0,0.0,False
0.456399,0.174812,0.097047,0.097047,0.097047,0.058193,0.019398,0.0,0.0,0.0,0.0,0.0,False
0.457721,0.178014,0.08471,0.08471,0.08471,0.067728,0.025423,0.016932,0.0,0.0,0.0,0.0,False
0.468829,0.195369,0.078091,0.078091,0.078091,0.062436,0.023437,0.015609,0.0,0.0,0.0,0.0,False
0.463849,0.210208,0.072432,0.072432,0.072432,0.072388,0.021738,0.014478,0.0,0.0,0.0,0.0,False
0.426,0.166556,0.166556,0.166556,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435595,0.145069,0.145069,0.145069,0.06455,0.064454,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430667,0.124917,0.124917,0.124917,0.111167,0.0555,0.02775,0.0,0.0,0.0,0.0,0.0,False
0.451306,0.146411,0.10968,0.10968,0.10968,0.048731,0.024365,0.0,0.0,0.0,0.0,0.0,False
0.445741,0.173992,0.097757,0.097757,0.097757,0.065149,0.021716,0.0,0.0,0.0,0.0,0.0,False
0.453702,0.185625,0.09272,0.09272,0.09272,0.061793,0.020598,0.0,0.0,0.0,0.0,0.0,False
0.455456,0.18755,0.080302,0.080302,0.080302,0.071356,0.026785,0.017839,0.0,0.0,0.0,0.0,False
0.467296,0.204977,0.073719,0.073719,0.073719,0.065506,0.024589,0.016377,0.0,0.0,0.0,0.0,False
