1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346183,0.326909,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.303504,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.299925,0.033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.328113,0.296793,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.323507,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342125,0.328937,0.289375,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.324981,0.299925,0.037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.297539,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329537,0.329537,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.326071,0.293389,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340015,0.329992,0.289902,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.326909,0.297998,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.296213,0.037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33035,0.33035,0.294556,0.044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.327573,0.293013,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338722,0.330639,0.290226,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.328113,0.296793,0.039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.295369,0.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330877,0.330877,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.328561,0.292766,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337848,0.331076,0.290444,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335531,0.328937,0.295969,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.294785,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331245,0.331245,0.293661,0.043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33537,0.329259,0.292591,0.042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.321402,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.312453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305493,0.305493,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.307635,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.303504,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.316629,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.328113,0.296793,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.323507,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.328937,0.302562,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.324981,0.299925,0.037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.321402,0.297539,0.047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329537,0.329537,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.326071,0.293389,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329992,0.329992,0.299925,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.326909,0.297998,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.324053,0.296213,0.046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33035,0.33035,0.294556,0.044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.327573,0.293013,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330639,0.330639,0.298308,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.328113,0.296793,0.039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.325741,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330877,0.330877,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.328561,0.292766,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331076,0.331076,0.297216,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335531,0.328937,0.295969,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.326909,0.294785,0.044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331245,0.331245,0.293661,0.043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.350038,0.249812,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.281133,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.277653,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.324981,0.274869,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.340926,0.272591,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346183,0.326909,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.285607,0.053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.283221,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.328113,0.281133,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.338246,0.27929,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342125,0.328937,0.289375,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.324981,0.287397,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.285607,0.047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.329537,0.28398,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.336965,0.282495,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340015,0.329992,0.289902,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.326909,0.288361,0.048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.286933,0.046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.33035,0.285607,0.044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.336213,0.284373,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338722,0.330639,0.290226,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.328113,0.288963,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.287776,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.330877,0.28666,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.33572,0.285607,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337848,0.331076,0.290444,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335531,0.328937,0.289375,0.046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.288361,0.044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.249812,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321402,0.321402,0.285607,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.281133,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.277653,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.324981,0.274869,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326909,0.326909,0.288361,0.057649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.285607,0.053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.283221,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.328113,0.281133,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.323507,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328937,0.328937,0.289375,0.052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.324981,0.287397,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.285607,0.047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.329537,0.28398,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.326071,0.293389,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329992,0.329992,0.289902,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.326909,0.288361,0.048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.286933,0.046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.33035,0.285607,0.044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.327573,0.293013,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330639,0.330639,0.290226,0.048351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.328113,0.288963,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.287776,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.330877,0.28666,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.328561,0.292766,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331076,0.331076,0.290444,0.047262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335531,0.328937,0.289375,0.046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416854,0.333333,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.312453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.350038,0.299925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.343773,0.281133,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361174,0.333333,0.277653,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.324981,0.299925,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.340926,0.295369,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346183,0.326909,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.339299,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.333333,0.283221,0.033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.328113,0.296793,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.338246,0.294029,0.02939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342125,0.328937,0.289375,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.337509,0.287397,0.037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345265,0.333333,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.329537,0.295369,0.034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.336965,0.293389,0.032584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340015,0.329992,0.289902,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.336546,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342613,0.333333,0.286933,0.037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.33035,0.294556,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.336213,0.293013,0.034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338722,0.330639,0.290226,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.335943,0.288963,0.039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.333333,0.287776,0.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.330877,0.294029,0.036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.33572,0.292766,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337848,0.331076,0.290444,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.312453,0.312453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.343773,0.281133,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.305493,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.324981,0.299925,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346183,0.326909,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.339299,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.299925,0.033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.328113,0.296793,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.323507,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342125,0.328937,0.289375,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.337509,0.287397,0.037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.297539,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.329537,0.295369,0.034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.326071,0.293389,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340015,0.329992,0.289902,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.336546,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.296213,0.037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.33035,0.294556,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.327573,0.293013,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338722,0.330639,0.290226,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.335943,0.288963,0.039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.295369,0.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.330877,0.294029,0.036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.328561,0.292766,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350038,0.299925,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357196,0.321402,0.285607,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343773,0.312453,0.312453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.305493,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324981,0.324981,0.299925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340926,0.318148,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346183,0.326909,0.288361,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339299,0.321402,0.303504,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.299925,0.033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328113,0.328113,0.296793,0.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338246,0.323507,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342125,0.328937,0.289375,0.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337509,0.324981,0.299925,0.037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.297539,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329537,0.329537,0.295369,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336965,0.326071,0.293389,0.043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340015,0.329992,0.289902,0.03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.326909,0.297998,0.038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.296213,0.037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33035,0.33035,0.294556,0.044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336213,0.327573,0.293013,0.043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.291573,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338722,0.330639,0.290226,0.040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335943,0.328113,0.296793,0.039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.295369,0.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330877,0.330877,0.294029,0.044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33572,0.328561,0.292766,0.042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312453,0.312453,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
