1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.6,0.333333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.285714,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.608696,0.217391,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.285714,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.62963,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.581395,0.232558,0.186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.205882,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.612903,0.225806,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.302326,0.209302,0.046512,0.034884,0.011628,0.011628,0.011628,0.0,0.0,0.0,0.0,False
0.340426,0.297872,0.212766,0.06383,0.031915,0.021277,0.010638,0.010638,0.010638,0.0,0.0,0.0,False
0.313725,0.294118,0.215686,0.078431,0.029412,0.019608,0.019608,0.009804,0.009804,0.009804,0.0,0.0,False
0.309091,0.290909,0.2,0.090909,0.036364,0.027273,0.018182,0.009091,0.009091,0.009091,0.0,0.0,False
0.305085,0.271186,0.20339,0.101695,0.033898,0.033898,0.025424,0.008475,0.008475,0.008475,0.0,0.0,False
0.301587,0.253968,0.206349,0.111111,0.047619,0.031746,0.02381,0.007937,0.007937,0.007937,0.0,0.0,False
0.298507,0.238806,0.208955,0.119403,0.044776,0.044776,0.022388,0.007463,0.007463,0.007463,0.0,0.0,False
0.309859,0.225352,0.197183,0.126761,0.056338,0.042254,0.021127,0.007042,0.007042,0.007042,0.0,0.0,False
0.306667,0.213333,0.2,0.133333,0.053333,0.053333,0.02,0.006667,0.006667,0.006667,0.0,0.0,False
0.303797,0.202532,0.202532,0.139241,0.063291,0.050633,0.018987,0.006329,0.006329,0.006329,0.0,0.0,False
0.376471,0.305882,0.211765,0.035294,0.035294,0.011765,0.011765,0.011765,0.0,0.0,0.0,0.0,False
0.344086,0.301075,0.215054,0.053763,0.032258,0.021505,0.010753,0.010753,0.010753,0.0,0.0,0.0,False
0.316832,0.29703,0.217822,0.069307,0.029703,0.019802,0.019802,0.009901,0.009901,0.009901,0.0,0.0,False
0.311927,0.293578,0.201835,0.082569,0.036697,0.027523,0.018349,0.009174,0.009174,0.009174,0.0,0.0,False
0.307692,0.273504,0.205128,0.094017,0.034188,0.034188,0.025641,0.008547,0.008547,0.008547,0.0,0.0,False
0.304,0.256,0.208,0.104,0.048,0.032,0.024,0.008,0.008,0.008,0.0,0.0,False
0.300752,0.240602,0.210526,0.112782,0.045113,0.045113,0.022556,0.007519,0.007519,0.007519,0.0,0.0,False
0.312057,0.22695,0.198582,0.120567,0.056738,0.042553,0.021277,0.007092,0.007092,0.007092,0.0,0.0,False
0.308725,0.214765,0.201342,0.127517,0.053691,0.053691,0.020134,0.006711,0.006711,0.006711,0.0,0.0,False
0.305732,0.203822,0.203822,0.133758,0.063694,0.050955,0.019108,0.006369,0.006369,0.006369,0.0,0.0,False
0.380952,0.309524,0.202381,0.035714,0.035714,0.011905,0.011905,0.011905,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.206522,0.054348,0.032609,0.021739,0.01087,0.01087,0.01087,0.0,0.0,0.0,False
0.32,0.3,0.21,0.07,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,False
0.314815,0.296296,0.194444,0.083333,0.037037,0.027778,0.018519,0.009259,0.009259,0.009259,0.0,0.0,False
0.310345,0.275862,0.198276,0.094828,0.034483,0.034483,0.025862,0.008621,0.008621,0.008621,0.0,0.0,False
0.306452,0.258065,0.201613,0.104839,0.048387,0.032258,0.024194,0.008065,0.008065,0.008065,0.0,0.0,False
0.30303,0.242424,0.204545,0.113636,0.045455,0.045455,0.022727,0.007576,0.007576,0.007576,0.0,0.0,False
0.314286,0.228571,0.192857,0.121429,0.057143,0.042857,0.021429,0.007143,0.007143,0.007143,0.0,0.0,False
0.310811,0.216216,0.195946,0.128378,0.054054,0.054054,0.02027,0.006757,0.006757,0.006757,0.0,0.0,False
0.307692,0.205128,0.198718,0.134615,0.064103,0.051282,0.019231,0.00641,0.00641,0.00641,0.0,0.0,False
0.385542,0.313253,0.204819,0.036145,0.024096,0.012048,0.012048,0.012048,0.0,0.0,0.0,0.0,False
0.351648,0.307692,0.208791,0.054945,0.021978,0.021978,0.010989,0.010989,0.010989,0.0,0.0,0.0,False
0.323232,0.30303,0.212121,0.070707,0.020202,0.020202,0.020202,0.010101,0.010101,0.010101,0.0,0.0,False
0.317757,0.299065,0.196262,0.084112,0.037383,0.018692,0.018692,0.009346,0.009346,0.009346,0.0,0.0,False
0.313043,0.278261,0.2,0.095652,0.034783,0.034783,0.017391,0.008696,0.008696,0.008696,0.0,0.0,False
0.308943,0.260163,0.203252,0.105691,0.04878,0.03252,0.01626,0.00813,0.00813,0.00813,0.0,0.0,False
0.305344,0.244275,0.206107,0.114504,0.045802,0.045802,0.015267,0.007634,0.007634,0.007634,0.0,0.0,False
0.316547,0.230216,0.194245,0.122302,0.057554,0.043165,0.014388,0.007194,0.007194,0.007194,0.0,0.0,False
0.312925,0.217687,0.197279,0.129252,0.054422,0.054422,0.013605,0.006803,0.006803,0.006803,0.0,0.0,False
0.309677,0.206452,0.2,0.135484,0.064516,0.051613,0.012903,0.006452,0.006452,0.006452,0.0,0.0,False
0.390244,0.317073,0.195122,0.036585,0.02439,0.012195,0.012195,0.012195,0.0,0.0,0.0,0.0,False
0.355556,0.311111,0.2,0.055556,0.022222,0.022222,0.011111,0.011111,0.011111,0.0,0.0,0.0,False
0.326531,0.306122,0.204082,0.071429,0.020408,0.020408,0.020408,0.010204,0.010204,0.010204,0.0,0.0,False
0.320755,0.301887,0.188679,0.084906,0.037736,0.018868,0.018868,0.009434,0.009434,0.009434,0.0,0.0,False
0.315789,0.280702,0.192982,0.096491,0.035088,0.035088,0.017544,0.008772,0.008772,0.008772,0.0,0.0,False
0.311475,0.262295,0.196721,0.106557,0.04918,0.032787,0.016393,0.008197,0.008197,0.008197,0.0,0.0,False
0.307692,0.246154,0.2,0.115385,0.046154,0.046154,0.015385,0.007692,0.007692,0.007692,0.0,0.0,False
0.318841,0.231884,0.188406,0.123188,0.057971,0.043478,0.014493,0.007246,0.007246,0.007246,0.0,0.0,False
0.315068,0.219178,0.191781,0.130137,0.054795,0.054795,0.013699,0.006849,0.006849,0.006849,0.0,0.0,False
0.311688,0.207792,0.194805,0.136364,0.064935,0.051948,0.012987,0.006494,0.006494,0.006494,0.0,0.0,False
0.384615,0.333333,0.179487,0.038462,0.025641,0.012821,0.012821,0.012821,0.0,0.0,0.0,0.0,False
0.348837,0.325581,0.186047,0.05814,0.023256,0.023256,0.011628,0.011628,0.011628,0.0,0.0,0.0,False
0.319149,0.319149,0.191489,0.074468,0.021277,0.021277,0.021277,0.010638,0.010638,0.010638,0.0,0.0,False
0.333333,0.294118,0.176471,0.088235,0.039216,0.019608,0.019608,0.009804,0.009804,0.009804,0.0,0.0,False
0.327273,0.272727,0.181818,0.1,0.036364,0.036364,0.018182,0.009091,0.009091,0.009091,0.0,0.0,False
0.322034,0.254237,0.186441,0.110169,0.050847,0.033898,0.016949,0.008475,0.008475,0.008475,0.0,0.0,False
0.31746,0.238095,0.190476,0.119048,0.047619,0.047619,0.015873,0.007937,0.007937,0.007937,0.0,0.0,False
0.328358,0.223881,0.179104,0.126866,0.059701,0.044776,0.014925,0.007463,0.007463,0.007463,0.0,0.0,False
0.323944,0.211268,0.183099,0.133803,0.056338,0.056338,0.014085,0.007042,0.007042,0.007042,0.0,0.0,False
0.32,0.2,0.186667,0.14,0.066667,0.053333,0.013333,0.006667,0.006667,0.006667,0.0,0.0,False
0.378378,0.324324,0.189189,0.040541,0.027027,0.013514,0.013514,0.013514,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.195122,0.060976,0.02439,0.02439,0.012195,0.012195,0.012195,0.0,0.0,0.0,False
0.311111,0.311111,0.2,0.077778,0.022222,0.022222,0.022222,0.011111,0.011111,0.011111,0.0,0.0,False
0.326531,0.285714,0.183673,0.091837,0.040816,0.020408,0.020408,0.010204,0.010204,0.010204,0.0,0.0,False
0.320755,0.264151,0.188679,0.103774,0.037736,0.037736,0.018868,0.009434,0.009434,0.009434,0.0,0.0,False
0.315789,0.245614,0.192982,0.114035,0.052632,0.035088,0.017544,0.008772,0.008772,0.008772,0.0,0.0,False
0.311475,0.229508,0.196721,0.122951,0.04918,0.04918,0.016393,0.008197,0.008197,0.008197,0.0,0.0,False
0.323077,0.215385,0.184615,0.130769,0.061538,0.046154,0.015385,0.007692,0.007692,0.007692,0.0,0.0,False
0.318841,0.202899,0.188406,0.137681,0.057971,0.057971,0.014493,0.007246,0.007246,0.007246,0.0,0.0,False
0.315068,0.191781,0.191781,0.143836,0.068493,0.054795,0.013699,0.006849,0.006849,0.006849,0.0,0.0,False
0.380282,0.323944,0.197183,0.042254,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.316456,0.202532,0.063291,0.025316,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.206897,0.08046,0.022989,0.022989,0.022989,0.011494,0.011494,0.0,0.0,0.0,False
0.326316,0.284211,0.189474,0.094737,0.042105,0.021053,0.021053,0.010526,0.010526,0.0,0.0,0.0,False
0.320388,0.262136,0.194175,0.106796,0.038835,0.038835,0.019417,0.009709,0.009709,0.0,0.0,0.0,False
0.315315,0.243243,0.198198,0.117117,0.054054,0.036036,0.018018,0.009009,0.009009,0.0,0.0,0.0,False
0.310924,0.226891,0.201681,0.12605,0.05042,0.05042,0.016807,0.008403,0.008403,0.0,0.0,0.0,False
0.322835,0.212598,0.188976,0.133858,0.062992,0.047244,0.015748,0.007874,0.007874,0.0,0.0,0.0,False
0.318519,0.2,0.192593,0.140741,0.059259,0.059259,0.014815,0.007407,0.007407,0.0,0.0,0.0,False
0.314685,0.195804,0.188811,0.146853,0.06993,0.055944,0.013986,0.006993,0.006993,0.0,0.0,0.0,False
0.367647,0.323529,0.205882,0.044118,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.315789,0.210526,0.065789,0.026316,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,False
0.309524,0.297619,0.214286,0.083333,0.02381,0.02381,0.02381,0.011905,0.011905,0.0,0.0,0.0,False
0.326087,0.271739,0.195652,0.097826,0.043478,0.021739,0.021739,0.01087,0.01087,0.0,0.0,0.0,False
0.32,0.25,0.2,0.11,0.04,0.04,0.02,0.01,0.01,0.0,0.0,0.0,False
0.314815,0.231481,0.203704,0.12037,0.055556,0.037037,0.018519,0.009259,0.009259,0.0,0.0,0.0,False
0.310345,0.215517,0.206897,0.12931,0.051724,0.051724,0.017241,0.008621,0.008621,0.0,0.0,0.0,False
0.322581,0.201613,0.193548,0.137097,0.064516,0.048387,0.016129,0.008065,0.008065,0.0,0.0,0.0,False
0.318182,0.19697,0.189394,0.143939,0.060606,0.060606,0.015152,0.007576,0.007576,0.0,0.0,0.0,False
0.314286,0.2,0.178571,0.15,0.071429,0.057143,0.014286,0.007143,0.007143,0.0,0.0,0.0,False
0.369231,0.323077,0.215385,0.030769,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.315068,0.219178,0.054795,0.027397,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,False
0.308642,0.296296,0.222222,0.074074,0.024691,0.024691,0.024691,0.012346,0.012346,0.0,0.0,0.0,False
0.325843,0.269663,0.202247,0.089888,0.044944,0.022472,0.022472,0.011236,0.011236,0.0,0.0,0.0,False
0.319588,0.247423,0.206186,0.103093,0.041237,0.041237,0.020619,0.010309,0.010309,0.0,0.0,0.0,False
0.314286,0.228571,0.209524,0.114286,0.057143,0.038095,0.019048,0.009524,0.009524,0.0,0.0,0.0,False
0.309735,0.212389,0.212389,0.123894,0.053097,0.053097,0.017699,0.00885,0.00885,0.0,0.0,0.0,False
0.322314,0.198347,0.198347,0.132231,0.066116,0.049587,0.016529,0.008264,0.008264,0.0,0.0,0.0,False
0.317829,0.20155,0.186047,0.139535,0.062016,0.062016,0.015504,0.007752,0.007752,0.0,0.0,0.0,False
0.313869,0.20438,0.175182,0.145985,0.072993,0.058394,0.014599,0.007299,0.007299,0.0,0.0,0.0,False
0.354839,0.322581,0.225806,0.032258,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.314286,0.228571,0.057143,0.028571,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.230769,0.076923,0.025641,0.025641,0.025641,0.012821,0.012821,0.0,0.0,0.0,False
0.325581,0.255814,0.209302,0.093023,0.046512,0.023256,0.023256,0.011628,0.011628,0.0,0.0,0.0,False
0.319149,0.234043,0.212766,0.106383,0.042553,0.042553,0.021277,0.010638,0.010638,0.0,0.0,0.0,False
0.313725,0.215686,0.215686,0.117647,0.058824,0.039216,0.019608,0.009804,0.009804,0.0,0.0,0.0,False
0.309091,0.218182,0.2,0.127273,0.054545,0.054545,0.018182,0.009091,0.009091,0.0,0.0,0.0,False
0.322034,0.20339,0.186441,0.135593,0.067797,0.050847,0.016949,0.008475,0.008475,0.0,0.0,0.0,False
0.31746,0.206349,0.174603,0.142857,0.063492,0.063492,0.015873,0.007937,0.007937,0.0,0.0,0.0,False
0.313433,0.208955,0.164179,0.149254,0.074627,0.059701,0.014925,0.007463,0.007463,0.0,0.0,0.0,False
0.37931,0.310345,0.206897,0.034483,0.034483,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.212121,0.060606,0.030303,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.297297,0.297297,0.216216,0.081081,0.027027,0.027027,0.027027,0.013514,0.013514,0.0,0.0,0.0,False
0.317073,0.268293,0.195122,0.097561,0.04878,0.02439,0.02439,0.012195,0.012195,0.0,0.0,0.0,False
0.311111,0.244444,0.2,0.111111,0.044444,0.044444,0.022222,0.011111,0.011111,0.0,0.0,0.0,False
0.306122,0.22449,0.204082,0.122449,0.061224,0.040816,0.020408,0.010204,0.010204,0.0,0.0,0.0,False
0.301887,0.207547,0.207547,0.132075,0.056604,0.056604,0.018868,0.009434,0.009434,0.0,0.0,0.0,False
0.315789,0.192982,0.192982,0.140351,0.070175,0.052632,0.017544,0.008772,0.008772,0.0,0.0,0.0,False
0.311475,0.196721,0.180328,0.147541,0.065574,0.065574,0.016393,0.008197,0.008197,0.0,0.0,0.0,False
0.307692,0.2,0.169231,0.153846,0.076923,0.061538,0.015385,0.007692,0.007692,0.0,0.0,0.0,False
0.37037,0.296296,0.222222,0.037037,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.225806,0.064516,0.032258,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.228571,0.085714,0.028571,0.028571,0.028571,0.014286,0.014286,0.0,0.0,0.0,False
0.307692,0.25641,0.205128,0.102564,0.051282,0.025641,0.025641,0.012821,0.012821,0.0,0.0,0.0,False
0.302326,0.232558,0.209302,0.116279,0.046512,0.046512,0.023256,0.011628,0.011628,0.0,0.0,0.0,False
0.297872,0.212766,0.212766,0.12766,0.06383,0.042553,0.021277,0.010638,0.010638,0.0,0.0,0.0,False
0.294118,0.215686,0.196078,0.137255,0.058824,0.058824,0.019608,0.009804,0.009804,0.0,0.0,0.0,False
0.309091,0.2,0.181818,0.145455,0.072727,0.054545,0.018182,0.009091,0.009091,0.0,0.0,0.0,False
0.305085,0.20339,0.169492,0.152542,0.067797,0.067797,0.016949,0.008475,0.008475,0.0,0.0,0.0,False
0.301587,0.206349,0.15873,0.15873,0.079365,0.063492,0.015873,0.007937,0.007937,0.0,0.0,0.0,False
0.372549,0.294118,0.235294,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.288136,0.237288,0.067797,0.033898,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.283582,0.238806,0.089552,0.029851,0.029851,0.029851,0.014925,0.0,0.0,0.0,0.0,False
0.306667,0.253333,0.213333,0.106667,0.053333,0.026667,0.026667,0.013333,0.0,0.0,0.0,0.0,False
0.301205,0.228916,0.216867,0.120482,0.048193,0.048193,0.024096,0.012048,0.0,0.0,0.0,0.0,False
0.296703,0.21978,0.208791,0.131868,0.065934,0.043956,0.021978,0.010989,0.0,0.0,0.0,0.0,False
0.292929,0.222222,0.191919,0.141414,0.060606,0.060606,0.020202,0.010101,0.0,0.0,0.0,0.0,False
0.308411,0.205607,0.17757,0.149533,0.074766,0.056075,0.018692,0.009346,0.0,0.0,0.0,0.0,False
0.304348,0.208696,0.165217,0.156522,0.069565,0.069565,0.017391,0.008696,0.0,0.0,0.0,0.0,False
0.300813,0.211382,0.162602,0.154472,0.081301,0.065041,0.01626,0.00813,0.0,0.0,0.0,0.0,False
0.375,0.270833,0.25,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.267857,0.25,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.265625,0.25,0.09375,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.222222,0.111111,0.055556,0.027778,0.027778,0.013889,0.0,0.0,0.0,0.0,False
0.2875,0.225,0.225,0.125,0.05,0.05,0.025,0.0125,0.0,0.0,0.0,0.0,False
0.284091,0.227273,0.204545,0.136364,0.068182,0.045455,0.022727,0.011364,0.0,0.0,0.0,0.0,False
0.28125,0.229167,0.1875,0.145833,0.0625,0.0625,0.020833,0.010417,0.0,0.0,0.0,0.0,False
0.298077,0.211538,0.173077,0.153846,0.076923,0.057692,0.019231,0.009615,0.0,0.0,0.0,0.0,False
0.294643,0.214286,0.160714,0.160714,0.071429,0.071429,0.017857,0.008929,0.0,0.0,0.0,0.0,False
0.291667,0.216667,0.166667,0.15,0.083333,0.066667,0.016667,0.008333,0.0,0.0,0.0,0.0,False
0.377778,0.266667,0.266667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.264151,0.264151,0.075472,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.262295,0.262295,0.098361,0.032787,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.246377,0.231884,0.115942,0.057971,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.233766,0.220779,0.12987,0.051948,0.051948,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.282353,0.235294,0.2,0.141176,0.070588,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.27957,0.236559,0.182796,0.150538,0.064516,0.064516,0.021505,0.0,0.0,0.0,0.0,0.0,False
0.29703,0.217822,0.168317,0.158416,0.079208,0.059406,0.019802,0.0,0.0,0.0,0.0,0.0,False
0.293578,0.220183,0.165138,0.155963,0.073394,0.073394,0.018349,0.0,0.0,0.0,0.0,0.0,False
0.290598,0.222222,0.17094,0.145299,0.08547,0.068376,0.017094,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.24,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.241379,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.242424,0.121212,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.216216,0.135135,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.195122,0.146341,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.244444,0.177778,0.155556,0.066667,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.163265,0.163265,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.226415,0.169811,0.150943,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.22807,0.175439,0.140351,0.087719,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.4,0.275,0.25,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.270833,0.25,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.267857,0.25,0.089286,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.234375,0.109375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.236111,0.222222,0.125,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2375,0.2,0.1375,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.238636,0.181818,0.147727,0.068182,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.21875,0.166667,0.15625,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.221154,0.163462,0.153846,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.223214,0.169643,0.142857,0.089286,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.23913,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.240741,0.092593,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.209677,0.112903,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.214286,0.128571,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.217949,0.205128,0.141026,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.22093,0.186047,0.151163,0.069767,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.202128,0.170213,0.159574,0.085106,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.166667,0.156863,0.078431,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.209091,0.172727,0.145455,0.090909,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.257143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.255814,0.255814,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.254902,0.254902,0.098039,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.254237,0.220339,0.118644,0.067797,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.223881,0.223881,0.134328,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.28,0.226667,0.2,0.146667,0.08,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.277108,0.228916,0.180723,0.156627,0.072289,0.072289,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.208791,0.164835,0.164835,0.087912,0.065934,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.292929,0.212121,0.171717,0.151515,0.080808,0.080808,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.28972,0.214953,0.17757,0.140187,0.093458,0.074766,0.009346,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.104167,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.125,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.140625,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.194444,0.152778,0.083333,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.175,0.1625,0.075,0.075,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.204545,0.170455,0.159091,0.090909,0.068182,0.011364,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.177083,0.145833,0.083333,0.083333,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.211538,0.182692,0.134615,0.096154,0.076923,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.233333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
