1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.233333,0.233333,0.166667,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.142857,0.114286,0.085714,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.111111,0.083333,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.102564,0.076923,0.076923,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,False
0.318182,0.204545,0.090909,0.090909,0.090909,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.285714,0.204082,0.102041,0.102041,0.081633,0.061224,0.040816,0.040816,0.040816,0.040816,0.0,0.0,False
0.259259,0.203704,0.148148,0.111111,0.074074,0.055556,0.037037,0.037037,0.037037,0.037037,0.0,0.0,False
0.254545,0.2,0.163636,0.109091,0.072727,0.054545,0.036364,0.036364,0.036364,0.036364,0.0,0.0,False
0.241379,0.189655,0.189655,0.12069,0.068966,0.051724,0.034483,0.034483,0.034483,0.034483,0.0,0.0,False
0.233333,0.183333,0.183333,0.116667,0.1,0.05,0.033333,0.033333,0.033333,0.033333,0.0,0.0,False
0.225806,0.177419,0.177419,0.112903,0.096774,0.048387,0.032258,0.032258,0.032258,0.032258,0.032258,0.0,False
0.215385,0.2,0.169231,0.107692,0.092308,0.046154,0.046154,0.030769,0.030769,0.030769,0.030769,0.0,False
0.214286,0.2,0.157143,0.1,0.085714,0.071429,0.042857,0.042857,0.028571,0.028571,0.028571,0.0,False
0.2,0.186667,0.146667,0.106667,0.08,0.08,0.053333,0.04,0.04,0.04,0.026667,0.0,False
0.1875,0.175,0.1375,0.1125,0.0875,0.075,0.0625,0.05,0.05,0.0375,0.025,0.0,False
0.185185,0.17284,0.135802,0.111111,0.08642,0.074074,0.074074,0.049383,0.049383,0.037037,0.024691,0.0,False
0.178571,0.166667,0.130952,0.107143,0.095238,0.083333,0.083333,0.047619,0.047619,0.035714,0.02381,0.0,False
0.176471,0.164706,0.129412,0.117647,0.094118,0.082353,0.082353,0.047059,0.047059,0.035294,0.023529,0.0,False
0.272727,0.272727,0.121212,0.090909,0.060606,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.111111,0.083333,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.292683,0.219512,0.097561,0.097561,0.073171,0.073171,0.04878,0.04878,0.04878,0.0,0.0,0.0,False
0.26087,0.217391,0.108696,0.086957,0.086957,0.065217,0.043478,0.043478,0.043478,0.043478,0.0,0.0,False
0.235294,0.215686,0.156863,0.098039,0.078431,0.058824,0.039216,0.039216,0.039216,0.039216,0.0,0.0,False
0.230769,0.211538,0.173077,0.096154,0.076923,0.057692,0.038462,0.038462,0.038462,0.038462,0.0,0.0,False
0.218182,0.2,0.2,0.109091,0.072727,0.054545,0.036364,0.036364,0.036364,0.036364,0.0,0.0,False
0.210526,0.192982,0.192982,0.105263,0.105263,0.052632,0.035088,0.035088,0.035088,0.035088,0.0,0.0,False
0.20339,0.186441,0.186441,0.101695,0.101695,0.050847,0.033898,0.033898,0.033898,0.033898,0.033898,0.0,False
0.209677,0.193548,0.177419,0.096774,0.096774,0.048387,0.048387,0.032258,0.032258,0.032258,0.032258,0.0,False
0.223881,0.179104,0.164179,0.089552,0.089552,0.074627,0.044776,0.044776,0.029851,0.029851,0.029851,0.0,False
0.208333,0.166667,0.152778,0.097222,0.083333,0.083333,0.055556,0.041667,0.041667,0.041667,0.027778,0.0,False
0.194805,0.155844,0.142857,0.103896,0.090909,0.077922,0.064935,0.051948,0.051948,0.038961,0.025974,0.0,False
0.192308,0.153846,0.141026,0.102564,0.089744,0.076923,0.076923,0.051282,0.051282,0.038462,0.025641,0.0,False
0.185185,0.148148,0.135802,0.098765,0.098765,0.08642,0.08642,0.049383,0.049383,0.037037,0.024691,0.0,False
0.182927,0.146341,0.134146,0.109756,0.097561,0.085366,0.085366,0.04878,0.04878,0.036585,0.02439,0.0,False
0.321429,0.214286,0.142857,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.129032,0.096774,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.25,0.25,0.111111,0.111111,0.083333,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.243902,0.219512,0.121951,0.097561,0.073171,0.04878,0.04878,0.04878,0.04878,0.04878,0.0,0.0,False
0.23913,0.195652,0.173913,0.086957,0.065217,0.065217,0.043478,0.043478,0.043478,0.043478,0.0,0.0,False
0.234043,0.191489,0.191489,0.085106,0.06383,0.06383,0.042553,0.042553,0.042553,0.042553,0.0,0.0,False
0.22,0.22,0.18,0.08,0.08,0.06,0.04,0.04,0.04,0.04,0.0,0.0,False
0.211538,0.211538,0.173077,0.115385,0.076923,0.057692,0.038462,0.038462,0.038462,0.038462,0.0,0.0,False
0.203704,0.203704,0.166667,0.111111,0.074074,0.055556,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,False
0.22807,0.192982,0.157895,0.105263,0.070175,0.052632,0.052632,0.035088,0.035088,0.035088,0.035088,0.0,False
0.241935,0.177419,0.145161,0.096774,0.080645,0.064516,0.048387,0.048387,0.032258,0.032258,0.032258,0.0,False
0.223881,0.164179,0.134328,0.089552,0.089552,0.074627,0.059701,0.044776,0.044776,0.044776,0.029851,0.0,False
0.208333,0.152778,0.125,0.097222,0.083333,0.083333,0.069444,0.055556,0.055556,0.041667,0.027778,0.0,False
0.205479,0.150685,0.123288,0.09589,0.082192,0.082192,0.082192,0.054795,0.054795,0.041096,0.027397,0.0,False
0.197368,0.144737,0.118421,0.105263,0.092105,0.092105,0.078947,0.052632,0.052632,0.039474,0.026316,0.0,False
0.194805,0.142857,0.116883,0.103896,0.090909,0.090909,0.090909,0.051948,0.051948,0.038961,0.025974,0.0,False
0.347826,0.217391,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.129032,0.129032,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.138889,0.111111,0.083333,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.243902,0.195122,0.195122,0.097561,0.073171,0.073171,0.04878,0.04878,0.02439,0.0,0.0,0.0,False
0.238095,0.214286,0.190476,0.095238,0.071429,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,False
0.244444,0.222222,0.177778,0.088889,0.088889,0.066667,0.044444,0.044444,0.022222,0.0,0.0,0.0,False
0.234043,0.212766,0.170213,0.12766,0.085106,0.06383,0.042553,0.042553,0.021277,0.0,0.0,0.0,False
0.22449,0.204082,0.163265,0.122449,0.081633,0.061224,0.040816,0.040816,0.040816,0.020408,0.0,0.0,False
0.25,0.192308,0.153846,0.115385,0.076923,0.057692,0.057692,0.038462,0.038462,0.019231,0.0,0.0,False
0.263158,0.175439,0.140351,0.105263,0.087719,0.070175,0.052632,0.052632,0.035088,0.017544,0.0,0.0,False
0.241935,0.16129,0.129032,0.096774,0.096774,0.080645,0.048387,0.048387,0.048387,0.048387,0.0,0.0,False
0.223881,0.149254,0.119403,0.104478,0.089552,0.089552,0.074627,0.059701,0.044776,0.044776,0.0,0.0,False
0.220588,0.147059,0.117647,0.102941,0.088235,0.088235,0.088235,0.058824,0.044118,0.044118,0.0,0.0,False
0.211268,0.140845,0.112676,0.112676,0.098592,0.098592,0.084507,0.056338,0.042254,0.042254,0.0,0.0,False
0.208333,0.138889,0.111111,0.111111,0.097222,0.097222,0.097222,0.055556,0.041667,0.041667,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.129032,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.194444,0.111111,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.189189,0.108108,0.081081,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,False
0.275,0.175,0.175,0.1,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,False
0.261905,0.166667,0.166667,0.142857,0.095238,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.25,0.159091,0.159091,0.136364,0.090909,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.276596,0.148936,0.148936,0.12766,0.085106,0.06383,0.06383,0.042553,0.042553,0.0,0.0,0.0,False
0.288462,0.134615,0.134615,0.115385,0.096154,0.076923,0.057692,0.057692,0.038462,0.0,0.0,0.0,False
0.263158,0.122807,0.122807,0.105263,0.105263,0.087719,0.052632,0.052632,0.052632,0.035088,0.0,0.0,False
0.241935,0.112903,0.112903,0.112903,0.096774,0.096774,0.080645,0.064516,0.048387,0.032258,0.0,0.0,False
0.238095,0.111111,0.111111,0.111111,0.095238,0.095238,0.095238,0.063492,0.047619,0.031746,0.0,0.0,False
0.227273,0.121212,0.106061,0.106061,0.106061,0.106061,0.090909,0.060606,0.045455,0.030303,0.0,0.0,False
0.223881,0.119403,0.104478,0.104478,0.104478,0.104478,0.104478,0.059701,0.044776,0.029851,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.107143,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.090909,0.090909,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.176471,0.088235,0.088235,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.297297,0.189189,0.162162,0.108108,0.081081,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,False
0.282051,0.179487,0.153846,0.102564,0.102564,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,False
0.268293,0.170732,0.146341,0.097561,0.097561,0.073171,0.04878,0.04878,0.04878,0.0,0.0,0.0,False
0.295455,0.159091,0.136364,0.090909,0.090909,0.068182,0.068182,0.045455,0.045455,0.0,0.0,0.0,False
0.306122,0.142857,0.122449,0.102041,0.081633,0.081633,0.061224,0.061224,0.040816,0.0,0.0,0.0,False
0.277778,0.12963,0.111111,0.111111,0.092593,0.074074,0.055556,0.055556,0.055556,0.037037,0.0,0.0,False
0.254237,0.118644,0.118644,0.101695,0.101695,0.084746,0.067797,0.067797,0.050847,0.033898,0.0,0.0,False
0.25,0.116667,0.116667,0.1,0.1,0.1,0.066667,0.066667,0.05,0.033333,0.0,0.0,False
0.238095,0.126984,0.111111,0.111111,0.095238,0.095238,0.079365,0.063492,0.047619,0.031746,0.0,0.0,False
0.234375,0.125,0.109375,0.109375,0.109375,0.09375,0.078125,0.0625,0.046875,0.03125,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.130435,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.142857,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.137931,0.103448,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.333333,0.179487,0.102564,0.102564,0.076923,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,False
0.340909,0.159091,0.113636,0.090909,0.090909,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.306122,0.142857,0.122449,0.102041,0.081633,0.061224,0.061224,0.040816,0.040816,0.040816,0.0,0.0,False
0.277778,0.12963,0.12963,0.111111,0.074074,0.074074,0.074074,0.055556,0.037037,0.037037,0.0,0.0,False
0.272727,0.127273,0.127273,0.109091,0.090909,0.072727,0.072727,0.054545,0.036364,0.036364,0.0,0.0,False
0.258621,0.12069,0.12069,0.12069,0.103448,0.068966,0.068966,0.051724,0.051724,0.034483,0.0,0.0,False
0.254237,0.118644,0.118644,0.118644,0.118644,0.067797,0.067797,0.050847,0.050847,0.033898,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.206897,0.137931,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.129032,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.117647,0.088235,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.128205,0.102564,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,False
0.340909,0.136364,0.136364,0.113636,0.068182,0.068182,0.045455,0.045455,0.022727,0.022727,0.0,0.0,False
0.306122,0.142857,0.122449,0.122449,0.061224,0.061224,0.061224,0.040816,0.040816,0.040816,0.0,0.0,False
0.3,0.14,0.12,0.12,0.08,0.06,0.06,0.04,0.04,0.04,0.0,0.0,False
0.283019,0.132075,0.113208,0.113208,0.113208,0.056604,0.056604,0.056604,0.037736,0.037736,0.0,0.0,False
0.277778,0.12963,0.12963,0.111111,0.111111,0.055556,0.055556,0.055556,0.037037,0.037037,0.0,0.0,False
0.307692,0.173077,0.134615,0.096154,0.057692,0.057692,0.057692,0.038462,0.038462,0.038462,0.0,0.0,False
0.3,0.15,0.133333,0.116667,0.083333,0.05,0.05,0.05,0.033333,0.033333,0.0,0.0,False
0.323529,0.176471,0.132353,0.102941,0.073529,0.044118,0.044118,0.044118,0.029412,0.029412,0.0,0.0,False
0.319444,0.166667,0.138889,0.111111,0.069444,0.041667,0.041667,0.041667,0.041667,0.027778,0.0,0.0,False
0.320513,0.153846,0.153846,0.115385,0.064103,0.051282,0.038462,0.038462,0.038462,0.025641,0.0,0.0,False
0.317073,0.158537,0.146341,0.109756,0.060976,0.04878,0.04878,0.036585,0.036585,0.036585,0.0,0.0,False
0.313953,0.162791,0.139535,0.127907,0.05814,0.046512,0.046512,0.034884,0.034884,0.034884,0.0,0.0,False
0.322222,0.166667,0.133333,0.122222,0.055556,0.055556,0.044444,0.033333,0.033333,0.033333,0.0,0.0,False
0.333333,0.177083,0.125,0.114583,0.0625,0.052083,0.041667,0.03125,0.03125,0.03125,0.0,0.0,False
0.323232,0.181818,0.121212,0.111111,0.060606,0.050505,0.050505,0.040404,0.030303,0.030303,0.0,0.0,False
0.285714,0.183673,0.142857,0.102041,0.061224,0.061224,0.040816,0.040816,0.040816,0.040816,0.0,0.0,False
0.280702,0.157895,0.140351,0.122807,0.087719,0.052632,0.052632,0.035088,0.035088,0.035088,0.0,0.0,False
0.307692,0.184615,0.138462,0.107692,0.076923,0.046154,0.046154,0.030769,0.030769,0.030769,0.0,0.0,False
0.304348,0.173913,0.144928,0.115942,0.072464,0.043478,0.043478,0.043478,0.028986,0.028986,0.0,0.0,False
0.306667,0.16,0.16,0.12,0.066667,0.053333,0.04,0.04,0.026667,0.026667,0.0,0.0,False
0.303797,0.164557,0.151899,0.113924,0.063291,0.050633,0.050633,0.037975,0.037975,0.025316,0.0,0.0,False
0.301205,0.168675,0.144578,0.13253,0.060241,0.048193,0.048193,0.036145,0.036145,0.024096,0.0,0.0,False
0.310345,0.172414,0.137931,0.126437,0.057471,0.057471,0.045977,0.034483,0.034483,0.022989,0.0,0.0,False
0.322581,0.182796,0.129032,0.11828,0.064516,0.053763,0.043011,0.032258,0.032258,0.021505,0.0,0.0,False
0.3125,0.1875,0.125,0.114583,0.0625,0.052083,0.041667,0.041667,0.03125,0.03125,0.0,0.0,False
0.272727,0.181818,0.159091,0.113636,0.068182,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.269231,0.153846,0.153846,0.134615,0.096154,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,False
0.3,0.2,0.133333,0.116667,0.083333,0.05,0.05,0.033333,0.033333,0.0,0.0,0.0,False
0.296875,0.1875,0.140625,0.125,0.078125,0.046875,0.046875,0.046875,0.03125,0.0,0.0,0.0,False
0.3,0.171429,0.157143,0.128571,0.071429,0.057143,0.042857,0.042857,0.028571,0.0,0.0,0.0,False
0.297297,0.175676,0.148649,0.121622,0.067568,0.054054,0.054054,0.040541,0.040541,0.0,0.0,0.0,False
0.294872,0.179487,0.141026,0.141026,0.064103,0.051282,0.051282,0.038462,0.038462,0.0,0.0,0.0,False
0.304878,0.182927,0.134146,0.134146,0.060976,0.060976,0.04878,0.036585,0.036585,0.0,0.0,0.0,False
0.318182,0.193182,0.125,0.125,0.068182,0.056818,0.045455,0.034091,0.034091,0.0,0.0,0.0,False
0.307692,0.197802,0.120879,0.120879,0.065934,0.054945,0.043956,0.032967,0.032967,0.021978,0.0,0.0,False
0.282051,0.179487,0.179487,0.128205,0.076923,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.276596,0.148936,0.148936,0.148936,0.106383,0.06383,0.042553,0.042553,0.021277,0.0,0.0,0.0,False
0.309091,0.2,0.127273,0.127273,0.090909,0.054545,0.036364,0.036364,0.018182,0.0,0.0,0.0,False
0.305085,0.186441,0.135593,0.135593,0.084746,0.050847,0.050847,0.033898,0.016949,0.0,0.0,0.0,False
0.307692,0.169231,0.153846,0.138462,0.076923,0.061538,0.046154,0.030769,0.015385,0.0,0.0,0.0,False
0.304348,0.173913,0.144928,0.130435,0.072464,0.057971,0.057971,0.043478,0.014493,0.0,0.0,0.0,False
0.30137,0.178082,0.150685,0.136986,0.068493,0.054795,0.054795,0.041096,0.013699,0.0,0.0,0.0,False
0.311688,0.181818,0.142857,0.12987,0.064935,0.064935,0.051948,0.038961,0.012987,0.0,0.0,0.0,False
0.325301,0.192771,0.13253,0.120482,0.072289,0.060241,0.048193,0.036145,0.012048,0.0,0.0,0.0,False
0.313953,0.197674,0.127907,0.116279,0.069767,0.05814,0.046512,0.034884,0.023256,0.011628,0.0,0.0,False
0.235294,0.205882,0.176471,0.147059,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.238095,0.166667,0.142857,0.142857,0.119048,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,False
0.28,0.2,0.14,0.12,0.1,0.06,0.04,0.04,0.02,0.0,0.0,0.0,False
0.277778,0.185185,0.148148,0.12963,0.092593,0.055556,0.055556,0.037037,0.018519,0.0,0.0,0.0,False
0.283333,0.166667,0.15,0.15,0.083333,0.066667,0.05,0.033333,0.016667,0.0,0.0,0.0,False
0.28125,0.171875,0.140625,0.140625,0.078125,0.0625,0.0625,0.046875,0.015625,0.0,0.0,0.0,False
0.279412,0.176471,0.161765,0.132353,0.073529,0.058824,0.058824,0.044118,0.014706,0.0,0.0,0.0,False
0.291667,0.180556,0.152778,0.125,0.069444,0.069444,0.055556,0.041667,0.013889,0.0,0.0,0.0,False
0.307692,0.192308,0.141026,0.115385,0.076923,0.064103,0.051282,0.038462,0.012821,0.0,0.0,0.0,False
0.296296,0.197531,0.135802,0.111111,0.074074,0.061728,0.049383,0.037037,0.024691,0.012346,0.0,0.0,False
0.212121,0.212121,0.181818,0.151515,0.090909,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.146341,0.146341,0.121951,0.073171,0.04878,0.04878,0.02439,0.0,0.0,0.0,False
0.265306,0.204082,0.142857,0.122449,0.102041,0.061224,0.040816,0.040816,0.020408,0.0,0.0,0.0,False
0.264151,0.188679,0.150943,0.132075,0.09434,0.056604,0.056604,0.037736,0.018868,0.0,0.0,0.0,False
0.271186,0.169492,0.152542,0.152542,0.084746,0.067797,0.050847,0.033898,0.016949,0.0,0.0,0.0,False
0.269841,0.174603,0.142857,0.142857,0.079365,0.063492,0.063492,0.047619,0.015873,0.0,0.0,0.0,False
0.268657,0.179104,0.164179,0.134328,0.074627,0.059701,0.059701,0.044776,0.014925,0.0,0.0,0.0,False
0.28169,0.183099,0.15493,0.126761,0.070423,0.070423,0.056338,0.042254,0.014085,0.0,0.0,0.0,False
0.298701,0.194805,0.142857,0.116883,0.077922,0.064935,0.051948,0.038961,0.012987,0.0,0.0,0.0,False
0.2875,0.2,0.1375,0.1125,0.075,0.0625,0.05,0.0375,0.025,0.0125,0.0,0.0,False
0.233333,0.166667,0.166667,0.166667,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.184211,0.184211,0.157895,0.131579,0.131579,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.23913,0.217391,0.152174,0.108696,0.108696,0.065217,0.043478,0.043478,0.021739,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.1,0.06,0.06,0.04,0.02,0.0,0.0,0.0,False
0.25,0.178571,0.160714,0.142857,0.089286,0.071429,0.053571,0.035714,0.017857,0.0,0.0,0.0,False
0.25,0.183333,0.15,0.133333,0.083333,0.066667,0.066667,0.05,0.016667,0.0,0.0,0.0,False
0.25,0.1875,0.171875,0.125,0.078125,0.0625,0.0625,0.046875,0.015625,0.0,0.0,0.0,False
0.264706,0.191176,0.161765,0.117647,0.073529,0.073529,0.058824,0.044118,0.014706,0.0,0.0,0.0,False
0.283784,0.202703,0.148649,0.108108,0.081081,0.067568,0.054054,0.040541,0.013514,0.0,0.0,0.0,False
0.272727,0.207792,0.142857,0.103896,0.077922,0.064935,0.051948,0.038961,0.025974,0.012987,0.0,0.0,False
0.25,0.178571,0.178571,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.166667,0.138889,0.138889,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.25,0.227273,0.159091,0.113636,0.113636,0.045455,0.045455,0.022727,0.022727,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.104167,0.0625,0.041667,0.020833,0.020833,0.0,0.0,0.0,False
0.259259,0.185185,0.166667,0.148148,0.092593,0.074074,0.037037,0.018519,0.018519,0.0,0.0,0.0,False
0.258621,0.189655,0.155172,0.137931,0.086207,0.068966,0.068966,0.017241,0.017241,0.0,0.0,0.0,False
0.258065,0.193548,0.177419,0.129032,0.080645,0.064516,0.064516,0.016129,0.016129,0.0,0.0,0.0,False
0.272727,0.19697,0.166667,0.121212,0.075758,0.075758,0.060606,0.015152,0.015152,0.0,0.0,0.0,False
0.291667,0.208333,0.152778,0.111111,0.083333,0.069444,0.055556,0.013889,0.013889,0.0,0.0,0.0,False
0.28,0.213333,0.146667,0.106667,0.08,0.066667,0.053333,0.026667,0.013333,0.013333,0.0,0.0,False
0.192308,0.192308,0.192308,0.192308,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.147059,0.147059,0.147059,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.261905,0.238095,0.119048,0.119048,0.119048,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.130435,0.108696,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.134615,0.096154,0.076923,0.038462,0.019231,0.019231,0.0,0.0,0.0,False
0.267857,0.196429,0.142857,0.125,0.089286,0.071429,0.071429,0.017857,0.017857,0.0,0.0,0.0,False
0.266667,0.2,0.15,0.133333,0.083333,0.066667,0.066667,0.016667,0.016667,0.0,0.0,0.0,False
0.28125,0.203125,0.140625,0.125,0.078125,0.078125,0.0625,0.015625,0.015625,0.0,0.0,0.0,False
0.3,0.214286,0.128571,0.114286,0.085714,0.071429,0.057143,0.014286,0.014286,0.0,0.0,0.0,False
0.287671,0.219178,0.123288,0.109589,0.082192,0.068493,0.054795,0.027397,0.013699,0.013699,0.0,0.0,False
0.217391,0.217391,0.173913,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.193548,0.16129,0.16129,0.16129,0.129032,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.25641,0.230769,0.128205,0.128205,0.102564,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.232558,0.232558,0.139535,0.116279,0.116279,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,False
0.244898,0.204082,0.163265,0.122449,0.102041,0.081633,0.040816,0.020408,0.020408,0.0,0.0,0.0,False
0.245283,0.207547,0.150943,0.113208,0.09434,0.075472,0.075472,0.018868,0.018868,0.0,0.0,0.0,False
0.245614,0.210526,0.140351,0.140351,0.087719,0.070175,0.070175,0.017544,0.017544,0.0,0.0,0.0,False
0.262295,0.213115,0.131148,0.131148,0.081967,0.081967,0.065574,0.016393,0.016393,0.0,0.0,0.0,False
0.283582,0.223881,0.119403,0.119403,0.089552,0.074627,0.059701,0.014925,0.014925,0.0,0.0,0.0,False
0.271429,0.228571,0.114286,0.114286,0.085714,0.071429,0.057143,0.028571,0.014286,0.014286,0.0,0.0,False
0.277778,0.277778,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.115385,0.076923,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.147059,0.147059,0.058824,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.131579,0.078947,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.113636,0.090909,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,False
0.229167,0.229167,0.166667,0.104167,0.083333,0.083333,0.083333,0.020833,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.096154,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,False
0.25,0.232143,0.142857,0.107143,0.089286,0.089286,0.071429,0.017857,0.0,0.0,0.0,0.0,False
0.274194,0.241935,0.129032,0.096774,0.096774,0.080645,0.064516,0.016129,0.0,0.0,0.0,0.0,False
