1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.500079,0.289561,0.078885,0.05259,0.05259,0.026295,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463481,0.341554,0.073112,0.048741,0.048741,0.024371,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431874,0.363748,0.068126,0.045417,0.045417,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425562,0.383108,0.063777,0.042518,0.042518,0.042518,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420127,0.400024,0.05995,0.039966,0.039966,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434103,0.377378,0.056556,0.056556,0.037704,0.037704,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438753,0.386008,0.052587,0.052587,0.035058,0.035058,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459174,0.377078,0.049139,0.049139,0.032759,0.032759,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459856,0.375018,0.052364,0.048347,0.032232,0.032232,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.099925,0.099925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625156,0.125031,0.083271,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571536,0.214339,0.071375,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516213,0.290388,0.064466,0.064466,0.032233,0.032233,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500044,0.323625,0.058777,0.058777,0.029388,0.029388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459492,0.378477,0.05401,0.05401,0.027005,0.027005,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425024,0.40012,0.049959,0.049959,0.049959,0.024979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418743,0.418603,0.046473,0.046473,0.046473,0.023236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456656,0.391299,0.043441,0.043441,0.043441,0.021721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469536,0.367338,0.061172,0.040781,0.040781,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471864,0.377378,0.056556,0.037704,0.037704,0.018852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491393,0.368427,0.052587,0.035058,0.035058,0.017529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491568,0.366374,0.055975,0.034454,0.034454,0.017227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.124906,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60015,0.150038,0.099925,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54176,0.250063,0.083271,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481551,0.333407,0.074016,0.037008,0.037008,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466693,0.366773,0.066613,0.033307,0.033307,0.033307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42435,0.424259,0.060556,0.030278,0.030278,0.030278,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444574,0.388898,0.055509,0.055509,0.027755,0.027755,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461686,0.384598,0.051239,0.051239,0.025619,0.025619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500143,0.357122,0.047578,0.047578,0.023789,0.023789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511268,0.333311,0.066609,0.044406,0.022203,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510379,0.346948,0.061172,0.040781,0.020391,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528476,0.339617,0.056556,0.037704,0.018852,0.018852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527977,0.337945,0.060121,0.037006,0.018503,0.018503,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833458,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625094,0.187547,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550038,0.300075,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478278,0.391389,0.043444,0.043444,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461512,0.423197,0.03843,0.03843,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482876,0.413761,0.034454,0.034454,0.034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500141,0.374965,0.062447,0.031224,0.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514445,0.371367,0.057094,0.028547,0.028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552783,0.342045,0.052586,0.026293,0.026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561142,0.317014,0.073106,0.024369,0.024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555741,0.333311,0.066609,0.022203,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571612,0.326496,0.061172,0.020391,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.570211,0.324952,0.06493,0.019983,0.019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583396,0.250063,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375094,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473784,0.421036,0.05259,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500136,0.409029,0.045417,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56013,0.359938,0.039966,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571582,0.321367,0.071367,0.035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580817,0.322493,0.06446,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.617808,0.294035,0.058772,0.029386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.621797,0.270191,0.081009,0.027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609952,0.292645,0.073106,0.024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.622416,0.288839,0.066609,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.61979,0.287979,0.070576,0.021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.375094,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500125,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60012,0.266653,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611269,0.277713,0.055509,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.66681,0.238034,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666833,0.208276,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666852,0.222136,0.074008,0.037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.70017,0.19992,0.066607,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.697154,0.181744,0.090826,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.675884,0.216186,0.081009,0.027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.683132,0.219466,0.073106,0.024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.678811,0.220174,0.077297,0.023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.731943,0.170655,0.097475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666889,0.19996,0.088812,0.044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612455,0.204029,0.081685,0.081563,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566236,0.207484,0.113281,0.075408,0.018852,0.018852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526504,0.228036,0.140443,0.070116,0.017529,0.017529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491982,0.229464,0.164043,0.065519,0.032759,0.01638,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461709,0.230716,0.184739,0.061487,0.030744,0.030744,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434945,0.246347,0.203035,0.057923,0.028962,0.028962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411114,0.246537,0.219327,0.054749,0.041062,0.027375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389759,0.246707,0.233926,0.051906,0.038929,0.038929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370513,0.259233,0.247083,0.049342,0.037007,0.037007,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353078,0.259002,0.25879,0.047021,0.047021,0.035265,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348976,0.261819,0.258679,0.046474,0.046474,0.037752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.729971,0.189102,0.081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.658763,0.219466,0.073106,0.048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600213,0.222163,0.088945,0.066609,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551222,0.22442,0.122528,0.061172,0.020391,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509624,0.245245,0.151042,0.056556,0.018852,0.018852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473864,0.245565,0.175554,0.052587,0.035058,0.017529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442794,0.245844,0.196852,0.049139,0.032759,0.032759,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415547,0.261506,0.215529,0.046115,0.030744,0.030744,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391459,0.260828,0.23204,0.043442,0.043442,0.028962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370011,0.260224,0.246743,0.041062,0.041062,0.041062,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350791,0.272699,0.259917,0.038929,0.038929,0.038929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333469,0.271791,0.271569,0.049342,0.037007,0.037007,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329406,0.27459,0.271297,0.048741,0.039593,0.036556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727521,0.181744,0.090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.648881,0.216186,0.081009,0.054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585584,0.219466,0.097622,0.073106,0.024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533538,0.222163,0.133418,0.066609,0.022203,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489988,0.244872,0.16337,0.061172,0.020391,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453012,0.245245,0.188802,0.056556,0.037704,0.018852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421224,0.245565,0.210665,0.052587,0.035058,0.035058,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393606,0.262273,0.229661,0.049139,0.032759,0.032759,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369386,0.261506,0.246319,0.046115,0.046115,0.030744,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347974,0.261045,0.260828,0.043442,0.043442,0.043442,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328908,0.274158,0.273953,0.041062,0.041062,0.041062,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311823,0.285909,0.272699,0.051906,0.038929,0.038929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307828,0.288671,0.272399,0.051241,0.041623,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,False
0.70027,0.19992,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.617896,0.235263,0.088157,0.05886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552862,0.236794,0.10533,0.078879,0.026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500214,0.238034,0.142949,0.071367,0.023789,0.023789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456722,0.260844,0.174026,0.065162,0.021721,0.021721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420187,0.259962,0.200132,0.05995,0.039966,0.019983,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389065,0.25921,0.22237,0.055509,0.037006,0.037006,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362235,0.275841,0.241542,0.051681,0.034454,0.034454,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338867,0.274162,0.258239,0.048347,0.048347,0.032232,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318331,0.272913,0.272686,0.045417,0.045417,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300141,0.28591,0.285696,0.042822,0.042822,0.042822,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297502,0.283919,0.283756,0.05401,0.040508,0.040508,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30022,0.283297,0.280136,0.053291,0.043289,0.039968,0.0,0.0,0.0,0.0,0.0,0.0,False
0.703967,0.185132,0.111012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613144,0.225803,0.09669,0.064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543078,0.228547,0.114359,0.085641,0.028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487383,0.230728,0.153947,0.076858,0.025619,0.025619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442049,0.255809,0.18617,0.069709,0.023236,0.023236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404431,0.255299,0.212909,0.063777,0.042518,0.021259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372713,0.254869,0.235453,0.058775,0.039183,0.039183,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345608,0.272722,0.254719,0.054501,0.036334,0.036334,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322179,0.271373,0.271169,0.050806,0.050806,0.033871,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301724,0.285912,0.269813,0.04758,0.04758,0.04758,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298715,0.283712,0.283577,0.04474,0.04474,0.04474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310075,0.281675,0.267729,0.056293,0.04222,0.04222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312732,0.281225,0.264013,0.055512,0.045093,0.041634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666958,0.208276,0.124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571689,0.25,0.107051,0.071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500234,0.249977,0.125082,0.093671,0.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444657,0.249958,0.166778,0.083264,0.027755,0.027755,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400195,0.274998,0.200135,0.074938,0.024979,0.024979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363816,0.272709,0.227428,0.068126,0.045417,0.022709,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.270801,0.250172,0.062449,0.041633,0.041633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307848,0.288459,0.269417,0.057646,0.03843,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285913,0.28586,0.285699,0.053528,0.053528,0.035686,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30021,0.283307,0.266803,0.04996,0.04996,0.04996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31272,0.296873,0.250129,0.046838,0.046838,0.046838,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323758,0.294105,0.235416,0.058777,0.044083,0.044083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326332,0.293455,0.232007,0.057926,0.047054,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666952,0.238034,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56025,0.280005,0.080053,0.079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48298,0.275841,0.138024,0.068908,0.034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424441,0.272686,0.181942,0.060556,0.030278,0.030278,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378558,0.297299,0.216365,0.05401,0.027005,0.027005,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341628,0.292667,0.244072,0.048741,0.048741,0.024371,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311262,0.288858,0.266853,0.044409,0.044409,0.044409,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306124,0.285915,0.285854,0.040784,0.040784,0.040784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3021,0.301874,0.264281,0.056559,0.037706,0.037706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316014,0.298221,0.245736,0.05259,0.05259,0.03506,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328103,0.311476,0.229623,0.049142,0.049142,0.032761,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338704,0.307682,0.215493,0.06149,0.046118,0.030745,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341168,0.306797,0.21223,0.060559,0.049193,0.03028,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666944,0.222204,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54569,0.272777,0.090971,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461743,0.269244,0.153953,0.076861,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40018,0.266653,0.20014,0.066613,0.033307,0.033307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353102,0.294149,0.23546,0.058777,0.029388,0.029388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315935,0.289482,0.263345,0.05259,0.05259,0.026295,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285918,0.285847,0.285704,0.047582,0.047582,0.047582,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304566,0.304371,0.260992,0.043444,0.043444,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32023,0.300006,0.240113,0.059953,0.039969,0.039969,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333574,0.296288,0.222327,0.055512,0.055512,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345077,0.310363,0.206995,0.051684,0.051684,0.034456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355096,0.306456,0.19364,0.064466,0.04835,0.032233,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357418,0.305549,0.190569,0.063444,0.051536,0.031722,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60032,0.266653,0.133227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473942,0.315856,0.105338,0.10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39152,0.304371,0.174038,0.086888,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333519,0.296288,0.222383,0.074016,0.037008,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322621,0.290485,0.258252,0.064466,0.032233,0.032233,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3143,0.285922,0.257287,0.057099,0.057099,0.028549,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307917,0.307686,0.230899,0.051243,0.051243,0.051243,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32582,0.325611,0.209421,0.046476,0.046476,0.046476,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340675,0.31916,0.191598,0.063781,0.042521,0.042521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353201,0.313721,0.176571,0.058779,0.058779,0.039186,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363904,0.327296,0.16373,0.054504,0.054504,0.036336,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373156,0.322043,0.152629,0.067745,0.050809,0.033872,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375294,0.32083,0.150088,0.066617,0.054114,0.033308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.375094,0.125094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.350038,0.20015,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291823,0.250188,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357196,0.285929,0.250134,0.035687,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343773,0.312734,0.218867,0.062453,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.194549,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350263,0.350038,0.175094,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363909,0.340926,0.159176,0.068131,0.04542,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.333333,0.145911,0.062453,0.062453,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384904,0.346183,0.134688,0.057649,0.057649,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393152,0.339299,0.125067,0.071375,0.053531,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395051,0.33772,0.122874,0.070124,0.056962,0.017531,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.333333,0.166792,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.312453,0.250188,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300225,0.299925,0.250113,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.208427,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357411,0.321402,0.178652,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.312453,0.15632,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389181,0.333333,0.138951,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.324981,0.125056,0.074944,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409398,0.318148,0.113688,0.068131,0.068131,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416979,0.333333,0.104214,0.062453,0.062453,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423394,0.326909,0.096197,0.076865,0.057649,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424867,0.325444,0.094383,0.075416,0.061261,0.018854,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.250188,0.250188,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.166792,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.312453,0.125094,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.350038,0.100075,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416979,0.333333,0.083396,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428893,0.321402,0.071482,0.071375,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437828,0.343773,0.062547,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444778,0.333333,0.083271,0.055597,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450338,0.324981,0.074944,0.074944,0.050038,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454886,0.340926,0.068131,0.068131,0.045489,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458677,0.333333,0.083271,0.062453,0.041698,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45955,0.331619,0.081573,0.066262,0.040848,0.020393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393056,0.285898,0.214316,0.107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363884,0.340971,0.136388,0.090835,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40028,0.316663,0.10002,0.066613,0.066613,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421352,0.355338,0.078964,0.05259,0.05259,0.039482,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435095,0.336986,0.086888,0.065232,0.043444,0.032616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444766,0.324072,0.074016,0.074016,0.055568,0.027784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451941,0.34682,0.064466,0.064466,0.048398,0.024199,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457476,0.335734,0.085648,0.057099,0.042867,0.021433,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461876,0.326922,0.076864,0.076864,0.03847,0.019235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465457,0.343057,0.069714,0.069714,0.034892,0.017446,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468429,0.335121,0.085041,0.063781,0.031922,0.015961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469117,0.333333,0.083271,0.067642,0.031258,0.015629,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461885,0.346183,0.076865,0.076865,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428893,0.339299,0.089326,0.071375,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.333333,0.116729,0.066617,0.066617,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.343773,0.140707,0.062453,0.062453,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353206,0.338246,0.176559,0.058779,0.058779,0.014695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.318148,0.090841,0.090841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458677,0.333333,0.083271,0.083271,0.041698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423394,0.326909,0.096197,0.076865,0.076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
