1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.245614,0.175439,0.157895,0.122807,0.105263,0.052632,0.052632,0.052632,0.017544,0.017544,0.0,0.0,False
0.258621,0.172414,0.155172,0.12069,0.103448,0.051724,0.051724,0.051724,0.017241,0.017241,0.0,0.0,False
0.25,0.166667,0.15,0.116667,0.116667,0.066667,0.05,0.05,0.016667,0.016667,0.0,0.0,False
0.241935,0.16129,0.145161,0.129032,0.112903,0.064516,0.064516,0.048387,0.016129,0.016129,0.0,0.0,False
0.238095,0.15873,0.142857,0.126984,0.111111,0.079365,0.063492,0.047619,0.015873,0.015873,0.0,0.0,False
0.234375,0.15625,0.15625,0.125,0.109375,0.078125,0.0625,0.046875,0.015625,0.015625,0.0,0.0,False
0.227273,0.166667,0.151515,0.136364,0.106061,0.075758,0.060606,0.045455,0.015152,0.015152,0.0,0.0,False
0.220588,0.176471,0.147059,0.132353,0.102941,0.073529,0.058824,0.058824,0.014706,0.014706,0.0,0.0,False
0.217391,0.173913,0.15942,0.130435,0.101449,0.072464,0.057971,0.057971,0.014493,0.014493,0.0,0.0,False
0.214286,0.171429,0.157143,0.128571,0.1,0.071429,0.071429,0.057143,0.014286,0.014286,0.0,0.0,False
0.208333,0.180556,0.152778,0.138889,0.097222,0.069444,0.069444,0.055556,0.013889,0.013889,0.0,0.0,False
0.325,0.225,0.1,0.075,0.075,0.05,0.05,0.05,0.025,0.025,0.0,0.0,False
0.295455,0.204545,0.090909,0.090909,0.090909,0.068182,0.068182,0.045455,0.022727,0.022727,0.0,0.0,False
0.282609,0.195652,0.130435,0.086957,0.086957,0.065217,0.065217,0.043478,0.021739,0.021739,0.0,0.0,False
0.270833,0.1875,0.145833,0.104167,0.083333,0.0625,0.0625,0.041667,0.020833,0.020833,0.0,0.0,False
0.28,0.18,0.14,0.12,0.08,0.06,0.06,0.04,0.02,0.02,0.0,0.0,False
0.269231,0.192308,0.153846,0.115385,0.076923,0.057692,0.057692,0.038462,0.019231,0.019231,0.0,0.0,False
0.259259,0.185185,0.166667,0.12963,0.074074,0.055556,0.055556,0.037037,0.018519,0.018519,0.0,0.0,False
0.254545,0.181818,0.163636,0.127273,0.090909,0.054545,0.054545,0.036364,0.018182,0.018182,0.0,0.0,False
0.267857,0.178571,0.160714,0.125,0.089286,0.053571,0.053571,0.035714,0.017857,0.017857,0.0,0.0,False
0.258621,0.172414,0.155172,0.12069,0.103448,0.068966,0.051724,0.034483,0.017241,0.017241,0.0,0.0,False
0.25,0.166667,0.15,0.116667,0.116667,0.066667,0.05,0.05,0.016667,0.016667,0.0,0.0,False
0.245902,0.163934,0.147541,0.114754,0.114754,0.081967,0.04918,0.04918,0.016393,0.016393,0.0,0.0,False
0.241935,0.16129,0.16129,0.112903,0.112903,0.080645,0.048387,0.048387,0.016129,0.016129,0.0,0.0,False
0.234375,0.171875,0.15625,0.125,0.109375,0.078125,0.046875,0.046875,0.015625,0.015625,0.0,0.0,False
0.227273,0.181818,0.151515,0.121212,0.106061,0.075758,0.060606,0.045455,0.015152,0.015152,0.0,0.0,False
0.223881,0.179104,0.164179,0.119403,0.104478,0.074627,0.059701,0.044776,0.014925,0.014925,0.0,0.0,False
0.220588,0.176471,0.161765,0.117647,0.102941,0.073529,0.073529,0.044118,0.014706,0.014706,0.0,0.0,False
0.214286,0.185714,0.157143,0.128571,0.1,0.071429,0.071429,0.042857,0.014286,0.014286,0.0,0.0,False
0.315789,0.236842,0.105263,0.078947,0.052632,0.052632,0.052632,0.052632,0.026316,0.026316,0.0,0.0,False
0.285714,0.214286,0.095238,0.095238,0.095238,0.071429,0.047619,0.047619,0.02381,0.02381,0.0,0.0,False
0.272727,0.204545,0.136364,0.090909,0.090909,0.068182,0.045455,0.045455,0.022727,0.022727,0.0,0.0,False
0.26087,0.195652,0.152174,0.108696,0.086957,0.065217,0.043478,0.043478,0.021739,0.021739,0.0,0.0,False
0.270833,0.1875,0.145833,0.125,0.083333,0.0625,0.041667,0.041667,0.020833,0.020833,0.0,0.0,False
0.26,0.2,0.16,0.12,0.08,0.06,0.04,0.04,0.02,0.02,0.0,0.0,False
0.25,0.192308,0.173077,0.134615,0.076923,0.057692,0.038462,0.038462,0.019231,0.019231,0.0,0.0,False
0.245283,0.188679,0.169811,0.132075,0.09434,0.056604,0.037736,0.037736,0.018868,0.018868,0.0,0.0,False
0.259259,0.185185,0.166667,0.12963,0.092593,0.055556,0.037037,0.037037,0.018519,0.018519,0.0,0.0,False
0.25,0.178571,0.160714,0.125,0.107143,0.053571,0.053571,0.035714,0.017857,0.017857,0.0,0.0,False
0.241379,0.172414,0.155172,0.12069,0.12069,0.051724,0.051724,0.051724,0.017241,0.017241,0.0,0.0,False
0.237288,0.169492,0.152542,0.118644,0.118644,0.067797,0.050847,0.050847,0.016949,0.016949,0.0,0.0,False
0.233333,0.166667,0.166667,0.116667,0.116667,0.066667,0.05,0.05,0.016667,0.016667,0.0,0.0,False
0.225806,0.177419,0.16129,0.129032,0.112903,0.064516,0.048387,0.048387,0.016129,0.016129,0.0,0.0,False
0.21875,0.1875,0.15625,0.125,0.109375,0.0625,0.0625,0.046875,0.015625,0.015625,0.0,0.0,False
0.215385,0.184615,0.169231,0.123077,0.107692,0.061538,0.061538,0.046154,0.015385,0.015385,0.0,0.0,False
0.212121,0.181818,0.166667,0.121212,0.106061,0.075758,0.060606,0.045455,0.015152,0.015152,0.0,0.0,False
0.205882,0.191176,0.161765,0.132353,0.102941,0.073529,0.058824,0.044118,0.014706,0.014706,0.0,0.0,False
0.305556,0.25,0.083333,0.083333,0.055556,0.055556,0.055556,0.055556,0.027778,0.027778,0.0,0.0,False
0.275,0.225,0.1,0.1,0.075,0.075,0.05,0.05,0.025,0.025,0.0,0.0,False
0.261905,0.214286,0.142857,0.095238,0.071429,0.071429,0.047619,0.047619,0.02381,0.02381,0.0,0.0,False
0.25,0.204545,0.159091,0.113636,0.068182,0.068182,0.045455,0.045455,0.022727,0.022727,0.0,0.0,False
0.26087,0.195652,0.152174,0.130435,0.065217,0.065217,0.043478,0.043478,0.021739,0.021739,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.0625,0.0625,0.041667,0.041667,0.020833,0.020833,0.0,0.0,False
0.24,0.2,0.18,0.14,0.06,0.06,0.04,0.04,0.02,0.02,0.0,0.0,False
0.235294,0.196078,0.176471,0.137255,0.078431,0.058824,0.039216,0.039216,0.019608,0.019608,0.0,0.0,False
0.25,0.192308,0.173077,0.134615,0.076923,0.057692,0.038462,0.038462,0.019231,0.019231,0.0,0.0,False
0.240741,0.185185,0.166667,0.12963,0.092593,0.055556,0.055556,0.037037,0.018519,0.018519,0.0,0.0,False
0.232143,0.178571,0.160714,0.125,0.107143,0.053571,0.053571,0.053571,0.017857,0.017857,0.0,0.0,False
0.22807,0.175439,0.157895,0.122807,0.105263,0.070175,0.052632,0.052632,0.017544,0.017544,0.0,0.0,False
0.224138,0.172414,0.172414,0.12069,0.103448,0.068966,0.051724,0.051724,0.017241,0.017241,0.0,0.0,False
0.216667,0.183333,0.166667,0.116667,0.116667,0.066667,0.05,0.05,0.016667,0.016667,0.0,0.0,False
0.209677,0.193548,0.16129,0.112903,0.112903,0.064516,0.064516,0.048387,0.016129,0.016129,0.0,0.0,False
0.206349,0.190476,0.174603,0.111111,0.111111,0.063492,0.063492,0.047619,0.015873,0.015873,0.0,0.0,False
0.203125,0.1875,0.171875,0.109375,0.109375,0.078125,0.0625,0.046875,0.015625,0.015625,0.0,0.0,False
0.19697,0.19697,0.166667,0.121212,0.106061,0.075758,0.060606,0.045455,0.015152,0.015152,0.0,0.0,False
0.314286,0.228571,0.085714,0.085714,0.057143,0.057143,0.057143,0.057143,0.028571,0.028571,0.0,0.0,False
0.282051,0.205128,0.102564,0.102564,0.076923,0.076923,0.051282,0.051282,0.025641,0.025641,0.0,0.0,False
0.268293,0.195122,0.146341,0.097561,0.073171,0.073171,0.04878,0.04878,0.02439,0.02439,0.0,0.0,False
0.255814,0.186047,0.162791,0.116279,0.069767,0.069767,0.046512,0.046512,0.023256,0.023256,0.0,0.0,False
0.266667,0.177778,0.155556,0.133333,0.066667,0.066667,0.044444,0.044444,0.022222,0.022222,0.0,0.0,False
0.255319,0.191489,0.170213,0.12766,0.06383,0.06383,0.042553,0.042553,0.021277,0.021277,0.0,0.0,False
0.244898,0.183673,0.183673,0.142857,0.061224,0.061224,0.040816,0.040816,0.020408,0.020408,0.0,0.0,False
0.24,0.18,0.18,0.14,0.08,0.06,0.04,0.04,0.02,0.02,0.0,0.0,False
0.254902,0.176471,0.176471,0.137255,0.078431,0.058824,0.039216,0.039216,0.019608,0.019608,0.0,0.0,False
0.245283,0.169811,0.169811,0.132075,0.09434,0.056604,0.056604,0.037736,0.018868,0.018868,0.0,0.0,False
0.236364,0.163636,0.163636,0.127273,0.109091,0.054545,0.054545,0.054545,0.018182,0.018182,0.0,0.0,False
0.232143,0.160714,0.160714,0.125,0.107143,0.071429,0.053571,0.053571,0.017857,0.017857,0.0,0.0,False
0.22807,0.175439,0.157895,0.122807,0.105263,0.070175,0.052632,0.052632,0.017544,0.017544,0.0,0.0,False
0.220339,0.186441,0.152542,0.118644,0.118644,0.067797,0.050847,0.050847,0.016949,0.016949,0.0,0.0,False
0.213115,0.196721,0.147541,0.114754,0.114754,0.065574,0.065574,0.04918,0.016393,0.016393,0.0,0.0,False
0.209677,0.193548,0.16129,0.112903,0.112903,0.064516,0.064516,0.048387,0.016129,0.016129,0.0,0.0,False
0.206349,0.190476,0.15873,0.111111,0.111111,0.079365,0.063492,0.047619,0.015873,0.015873,0.0,0.0,False
0.2,0.2,0.153846,0.123077,0.107692,0.076923,0.061538,0.046154,0.015385,0.015385,0.0,0.0,False
0.323529,0.235294,0.088235,0.088235,0.058824,0.058824,0.058824,0.029412,0.029412,0.029412,0.0,0.0,False
0.289474,0.210526,0.105263,0.105263,0.078947,0.078947,0.052632,0.026316,0.026316,0.026316,0.0,0.0,False
0.275,0.2,0.15,0.1,0.075,0.075,0.05,0.025,0.025,0.025,0.0,0.0,False
0.261905,0.190476,0.166667,0.119048,0.071429,0.071429,0.047619,0.02381,0.02381,0.02381,0.0,0.0,False
0.272727,0.181818,0.159091,0.136364,0.068182,0.068182,0.045455,0.022727,0.022727,0.022727,0.0,0.0,False
0.26087,0.195652,0.173913,0.130435,0.065217,0.065217,0.043478,0.021739,0.021739,0.021739,0.0,0.0,False
0.25,0.1875,0.1875,0.145833,0.0625,0.0625,0.041667,0.020833,0.020833,0.020833,0.0,0.0,False
0.244898,0.183673,0.183673,0.142857,0.081633,0.061224,0.040816,0.020408,0.020408,0.020408,0.0,0.0,False
0.26,0.18,0.18,0.14,0.08,0.06,0.04,0.02,0.02,0.02,0.0,0.0,False
0.25,0.173077,0.173077,0.134615,0.096154,0.057692,0.057692,0.019231,0.019231,0.019231,0.0,0.0,False
0.240741,0.166667,0.166667,0.12963,0.111111,0.055556,0.055556,0.037037,0.018519,0.018519,0.0,0.0,False
0.236364,0.163636,0.163636,0.127273,0.109091,0.072727,0.054545,0.036364,0.018182,0.018182,0.0,0.0,False
0.232143,0.178571,0.160714,0.125,0.107143,0.071429,0.053571,0.035714,0.017857,0.017857,0.0,0.0,False
0.224138,0.189655,0.155172,0.12069,0.12069,0.068966,0.051724,0.034483,0.017241,0.017241,0.0,0.0,False
0.216667,0.2,0.15,0.116667,0.116667,0.066667,0.066667,0.033333,0.016667,0.016667,0.0,0.0,False
0.213115,0.196721,0.163934,0.114754,0.114754,0.065574,0.065574,0.032787,0.016393,0.016393,0.0,0.0,False
0.209677,0.193548,0.16129,0.112903,0.112903,0.080645,0.064516,0.032258,0.016129,0.016129,0.0,0.0,False
0.203125,0.203125,0.15625,0.125,0.109375,0.078125,0.0625,0.03125,0.015625,0.015625,0.0,0.0,False
0.34375,0.21875,0.09375,0.09375,0.0625,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,False
0.305556,0.194444,0.111111,0.083333,0.083333,0.083333,0.055556,0.027778,0.027778,0.027778,0.0,0.0,False
0.289474,0.184211,0.131579,0.105263,0.078947,0.078947,0.052632,0.026316,0.026316,0.026316,0.0,0.0,False
0.275,0.175,0.15,0.125,0.075,0.075,0.05,0.025,0.025,0.025,0.0,0.0,False
0.285714,0.166667,0.142857,0.142857,0.071429,0.071429,0.047619,0.02381,0.02381,0.02381,0.0,0.0,False
0.272727,0.181818,0.159091,0.136364,0.068182,0.068182,0.045455,0.022727,0.022727,0.022727,0.0,0.0,False
0.26087,0.173913,0.173913,0.152174,0.065217,0.065217,0.043478,0.021739,0.021739,0.021739,0.0,0.0,False
0.255319,0.170213,0.170213,0.148936,0.085106,0.06383,0.042553,0.021277,0.021277,0.021277,0.0,0.0,False
0.270833,0.166667,0.166667,0.145833,0.083333,0.0625,0.041667,0.020833,0.020833,0.020833,0.0,0.0,False
0.26,0.16,0.16,0.14,0.1,0.06,0.06,0.02,0.02,0.02,0.0,0.0,False
0.25,0.153846,0.153846,0.134615,0.115385,0.057692,0.057692,0.038462,0.019231,0.019231,0.0,0.0,False
0.245283,0.150943,0.150943,0.132075,0.113208,0.075472,0.056604,0.037736,0.018868,0.018868,0.0,0.0,False
0.240741,0.166667,0.148148,0.12963,0.111111,0.074074,0.055556,0.037037,0.018519,0.018519,0.0,0.0,False
0.232143,0.178571,0.142857,0.125,0.125,0.071429,0.053571,0.035714,0.017857,0.017857,0.0,0.0,False
0.224138,0.189655,0.137931,0.12069,0.12069,0.068966,0.068966,0.034483,0.017241,0.017241,0.0,0.0,False
0.220339,0.186441,0.152542,0.118644,0.118644,0.067797,0.067797,0.033898,0.016949,0.016949,0.0,0.0,False
0.216667,0.183333,0.15,0.116667,0.116667,0.083333,0.066667,0.033333,0.016667,0.016667,0.0,0.0,False
0.209677,0.193548,0.145161,0.129032,0.112903,0.080645,0.064516,0.032258,0.016129,0.016129,0.0,0.0,False
0.366667,0.2,0.1,0.1,0.066667,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.323529,0.176471,0.117647,0.088235,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.305556,0.166667,0.138889,0.111111,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.289474,0.157895,0.157895,0.131579,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.3,0.15,0.15,0.15,0.075,0.075,0.05,0.025,0.025,0.0,0.0,0.0,False
0.285714,0.166667,0.166667,0.142857,0.071429,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.272727,0.181818,0.159091,0.159091,0.068182,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,False
0.266667,0.177778,0.155556,0.155556,0.088889,0.066667,0.044444,0.022222,0.022222,0.0,0.0,0.0,False
0.282609,0.173913,0.152174,0.152174,0.086957,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,False
0.270833,0.166667,0.145833,0.145833,0.104167,0.0625,0.0625,0.020833,0.020833,0.0,0.0,0.0,False
0.26,0.16,0.14,0.14,0.12,0.06,0.06,0.04,0.02,0.0,0.0,0.0,False
0.254902,0.156863,0.137255,0.137255,0.117647,0.078431,0.058824,0.039216,0.019608,0.0,0.0,0.0,False
0.25,0.173077,0.134615,0.134615,0.115385,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,False
0.240741,0.185185,0.12963,0.12963,0.12963,0.074074,0.055556,0.037037,0.018519,0.0,0.0,0.0,False
0.232143,0.196429,0.125,0.125,0.125,0.071429,0.071429,0.035714,0.017857,0.0,0.0,0.0,False
0.22807,0.192982,0.140351,0.122807,0.122807,0.070175,0.070175,0.035088,0.017544,0.0,0.0,0.0,False
0.224138,0.189655,0.137931,0.12069,0.12069,0.086207,0.068966,0.034483,0.017241,0.0,0.0,0.0,False
0.216667,0.2,0.133333,0.133333,0.116667,0.083333,0.066667,0.033333,0.016667,0.0,0.0,0.0,False
0.37931,0.206897,0.103448,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.333333,0.181818,0.121212,0.090909,0.090909,0.060606,0.060606,0.030303,0.030303,0.0,0.0,0.0,False
0.314286,0.171429,0.114286,0.114286,0.085714,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.297297,0.162162,0.135135,0.135135,0.081081,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.128205,0.076923,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.292683,0.170732,0.146341,0.146341,0.073171,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.27907,0.162791,0.162791,0.162791,0.069767,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,False
0.272727,0.159091,0.159091,0.159091,0.090909,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,False
0.288889,0.155556,0.155556,0.155556,0.088889,0.066667,0.044444,0.022222,0.022222,0.0,0.0,0.0,False
0.276596,0.148936,0.148936,0.148936,0.106383,0.06383,0.06383,0.021277,0.021277,0.0,0.0,0.0,False
0.265306,0.142857,0.142857,0.142857,0.122449,0.061224,0.061224,0.040816,0.020408,0.0,0.0,0.0,False
0.26,0.14,0.14,0.14,0.12,0.08,0.06,0.04,0.02,0.0,0.0,0.0,False
0.254902,0.156863,0.137255,0.137255,0.117647,0.078431,0.058824,0.039216,0.019608,0.0,0.0,0.0,False
0.245283,0.169811,0.132075,0.132075,0.132075,0.075472,0.056604,0.037736,0.018868,0.0,0.0,0.0,False
0.236364,0.181818,0.127273,0.127273,0.127273,0.072727,0.072727,0.036364,0.018182,0.0,0.0,0.0,False
0.232143,0.178571,0.142857,0.125,0.125,0.071429,0.071429,0.035714,0.017857,0.0,0.0,0.0,False
0.22807,0.175439,0.140351,0.122807,0.122807,0.087719,0.070175,0.035088,0.017544,0.0,0.0,0.0,False
0.220339,0.186441,0.135593,0.135593,0.118644,0.084746,0.067797,0.033898,0.016949,0.0,0.0,0.0,False
0.357143,0.214286,0.107143,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.09375,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.277778,0.166667,0.138889,0.138889,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.289474,0.157895,0.157895,0.131579,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.275,0.175,0.15,0.15,0.075,0.075,0.05,0.025,0.025,0.0,0.0,0.0,False
0.261905,0.166667,0.166667,0.166667,0.071429,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.255814,0.162791,0.162791,0.162791,0.093023,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,False
0.272727,0.159091,0.159091,0.159091,0.090909,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,False
0.26087,0.152174,0.152174,0.152174,0.108696,0.065217,0.065217,0.021739,0.021739,0.0,0.0,0.0,False
0.25,0.145833,0.145833,0.145833,0.125,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.244898,0.142857,0.142857,0.142857,0.122449,0.081633,0.061224,0.040816,0.020408,0.0,0.0,0.0,False
0.24,0.16,0.14,0.14,0.12,0.08,0.06,0.04,0.02,0.0,0.0,0.0,False
0.230769,0.173077,0.134615,0.134615,0.134615,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,False
0.222222,0.185185,0.12963,0.12963,0.12963,0.074074,0.074074,0.037037,0.018519,0.0,0.0,0.0,False
0.218182,0.181818,0.145455,0.127273,0.127273,0.072727,0.072727,0.036364,0.018182,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.125,0.125,0.089286,0.071429,0.035714,0.017857,0.0,0.0,0.0,False
0.206897,0.189655,0.137931,0.137931,0.12069,0.086207,0.068966,0.034483,0.017241,0.0,0.0,0.0,False
0.346154,0.192308,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.3,0.166667,0.133333,0.1,0.1,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.28125,0.15625,0.125,0.125,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.264706,0.147059,0.147059,0.147059,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.277778,0.166667,0.138889,0.138889,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.157895,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.25,0.175,0.175,0.15,0.075,0.075,0.05,0.025,0.025,0.0,0.0,0.0,False
0.243902,0.170732,0.170732,0.146341,0.097561,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.261905,0.166667,0.166667,0.142857,0.095238,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.25,0.159091,0.159091,0.136364,0.113636,0.068182,0.068182,0.022727,0.022727,0.0,0.0,0.0,False
0.23913,0.152174,0.152174,0.130435,0.130435,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,False
0.234043,0.148936,0.148936,0.12766,0.12766,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,False
0.229167,0.166667,0.145833,0.125,0.125,0.083333,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.22,0.18,0.14,0.14,0.12,0.08,0.06,0.04,0.02,0.0,0.0,0.0,False
0.211538,0.192308,0.134615,0.134615,0.115385,0.076923,0.076923,0.038462,0.019231,0.0,0.0,0.0,False
0.207547,0.188679,0.132075,0.132075,0.132075,0.075472,0.075472,0.037736,0.018868,0.0,0.0,0.0,False
0.203704,0.185185,0.12963,0.12963,0.12963,0.092593,0.074074,0.037037,0.018519,0.0,0.0,0.0,False
0.196429,0.196429,0.142857,0.125,0.125,0.089286,0.071429,0.035714,0.017857,0.0,0.0,0.0,False
0.333333,0.208333,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.107143,0.107143,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,False
0.266667,0.166667,0.133333,0.1,0.1,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.25,0.15625,0.15625,0.125,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.264706,0.147059,0.147059,0.147059,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.138889,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.236842,0.184211,0.157895,0.157895,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.230769,0.179487,0.153846,0.153846,0.102564,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.25,0.175,0.15,0.15,0.1,0.075,0.05,0.025,0.025,0.0,0.0,0.0,False
0.238095,0.166667,0.142857,0.142857,0.119048,0.071429,0.071429,0.02381,0.02381,0.0,0.0,0.0,False
0.227273,0.159091,0.136364,0.136364,0.136364,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.222222,0.155556,0.133333,0.133333,0.133333,0.088889,0.066667,0.044444,0.022222,0.0,0.0,0.0,False
0.217391,0.173913,0.130435,0.130435,0.130435,0.086957,0.065217,0.043478,0.021739,0.0,0.0,0.0,False
0.208333,0.1875,0.145833,0.125,0.125,0.083333,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.2,0.2,0.14,0.12,0.12,0.08,0.08,0.04,0.02,0.0,0.0,0.0,False
0.196078,0.196078,0.137255,0.137255,0.117647,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,False
0.192308,0.192308,0.134615,0.134615,0.115385,0.096154,0.076923,0.038462,0.019231,0.0,0.0,0.0,False
0.203704,0.185185,0.148148,0.12963,0.111111,0.092593,0.074074,0.037037,0.018519,0.0,0.0,0.0,False
0.347826,0.217391,0.130435,0.130435,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.296296,0.185185,0.111111,0.111111,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.275862,0.172414,0.137931,0.103448,0.103448,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.258065,0.16129,0.16129,0.129032,0.096774,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.272727,0.151515,0.151515,0.151515,0.090909,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,False
0.257143,0.171429,0.171429,0.142857,0.085714,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,False
0.243243,0.189189,0.162162,0.162162,0.081081,0.081081,0.027027,0.027027,0.027027,0.0,0.0,0.0,False
0.236842,0.184211,0.157895,0.157895,0.105263,0.078947,0.026316,0.026316,0.026316,0.0,0.0,0.0,False
0.25641,0.179487,0.153846,0.153846,0.102564,0.076923,0.025641,0.025641,0.025641,0.0,0.0,0.0,False
0.243902,0.170732,0.146341,0.146341,0.121951,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.232558,0.162791,0.139535,0.139535,0.139535,0.069767,0.046512,0.046512,0.023256,0.0,0.0,0.0,False
0.227273,0.159091,0.136364,0.136364,0.136364,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.222222,0.177778,0.133333,0.133333,0.133333,0.066667,0.066667,0.044444,0.022222,0.0,0.0,0.0,False
0.212766,0.191489,0.148936,0.12766,0.12766,0.06383,0.06383,0.042553,0.021277,0.0,0.0,0.0,False
0.204082,0.204082,0.142857,0.122449,0.122449,0.081633,0.061224,0.040816,0.020408,0.0,0.0,0.0,False
0.2,0.2,0.14,0.14,0.12,0.08,0.06,0.04,0.02,0.0,0.0,0.0,False
0.196078,0.196078,0.137255,0.137255,0.117647,0.098039,0.058824,0.039216,0.019608,0.0,0.0,0.0,False
0.207547,0.188679,0.150943,0.132075,0.113208,0.09434,0.056604,0.037736,0.018868,0.0,0.0,0.0,False
0.363636,0.227273,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.266667,0.166667,0.166667,0.1,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.28125,0.15625,0.15625,0.125,0.09375,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.264706,0.176471,0.176471,0.117647,0.088235,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.25,0.194444,0.166667,0.138889,0.083333,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.243243,0.189189,0.162162,0.135135,0.108108,0.081081,0.027027,0.027027,0.027027,0.0,0.0,0.0,False
0.263158,0.184211,0.157895,0.131579,0.105263,0.078947,0.026316,0.026316,0.026316,0.0,0.0,0.0,False
0.25,0.175,0.15,0.125,0.125,0.075,0.05,0.025,0.025,0.0,0.0,0.0,False
0.238095,0.166667,0.142857,0.142857,0.119048,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,False
0.232558,0.162791,0.139535,0.139535,0.116279,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,False
