1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.24987,0.1826,0.153868,0.124906,0.105694,0.076905,0.067386,0.038424,0.0,0.0,0.0,0.0,False
0.249875,0.16675,0.166625,0.146,0.14575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.185111,0.148222,0.129778,0.129556,0.111111,0.037,0.0,0.0,0.0,0.0,0.0,False
0.2665,0.1999,0.1334,0.1168,0.1166,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.272545,0.212,0.121273,0.106182,0.106,0.090909,0.090818,0.0,0.0,0.0,0.0,0.0,False
0.249833,0.194333,0.138917,0.124917,0.097333,0.083333,0.08325,0.02775,0.0,0.0,0.0,0.0,False
0.230615,0.179538,0.179385,0.140923,0.089846,0.076923,0.076846,0.025615,0.0,0.0,0.0,0.0,False
0.214143,0.1905,0.166571,0.154643,0.083429,0.071429,0.071357,0.047571,0.0,0.0,0.0,0.0,False
0.222067,0.1778,0.177667,0.144333,0.0888,0.077867,0.066667,0.0444,0.0,0.0,0.0,0.0,False
0.225677,0.18271,0.172065,0.139677,0.09671,0.075355,0.064516,0.042968,0.0,0.0,0.0,0.0,False
0.233931,0.180762,0.17023,0.138189,0.095679,0.074552,0.063828,0.04251,0.0,0.0,0.0,0.0,False
0.249875,0.177,0.166688,0.135312,0.093688,0.073,0.0625,0.041625,0.0,0.0,0.0,0.0,False
0.244781,0.173391,0.163289,0.132554,0.112166,0.071512,0.061226,0.040776,0.0,0.0,0.0,0.0,False
0.23989,0.189908,0.160026,0.129905,0.109924,0.070083,0.060002,0.039962,0.0,0.0,0.0,0.0,False
0.227192,0.181917,0.15928,0.159007,0.13637,0.13637,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23989,0.160086,0.159966,0.140166,0.139926,0.120005,0.039962,0.0,0.0,0.0,0.0,0.0,False
0.249866,0.178506,0.142934,0.125147,0.124933,0.107147,0.07136,0.0,0.0,0.0,0.0,0.0,False
0.257912,0.193458,0.129101,0.113036,0.112842,0.096777,0.096681,0.0,0.0,0.0,0.0,0.0,False
0.235154,0.176388,0.147093,0.132269,0.103062,0.088238,0.08815,0.029383,0.0,0.0,0.0,0.0,False
0.216087,0.189248,0.162085,0.148545,0.094705,0.081083,0.081002,0.027001,0.0,0.0,0.0,0.0,False
0.20003,0.19988,0.162379,0.149929,0.087602,0.075002,0.074927,0.049951,0.0,0.0,0.0,0.0,False
0.209168,0.186074,0.162701,0.15105,0.092932,0.08149,0.069769,0.046466,0.0,0.0,0.0,0.0,False
0.213376,0.179802,0.168476,0.145958,0.101058,0.078743,0.067417,0.0449,0.0,0.0,0.0,0.0,False
0.222133,0.1778,0.1666,0.144333,0.099933,0.077867,0.066667,0.0444,0.0,0.0,0.0,0.0,False
0.239027,0.173939,0.162982,0.141199,0.097763,0.076176,0.065219,0.043436,0.0,0.0,0.0,0.0,False
0.233946,0.170241,0.159517,0.138197,0.116941,0.074556,0.063833,0.042512,0.0,0.0,0.0,0.0,False
0.229077,0.177011,0.166698,0.135321,0.114507,0.073005,0.062504,0.041628,0.0,0.0,0.0,0.0,False
0.214143,0.190571,0.166571,0.143,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229,0.16675,0.166625,0.14575,0.125125,0.125,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.240556,0.185111,0.148222,0.129556,0.111222,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,False
0.2498,0.1999,0.1334,0.1166,0.1001,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,False
0.227091,0.181727,0.151545,0.136273,0.091,0.090909,0.090818,0.030273,0.0,0.0,0.0,0.0,False
0.208167,0.1945,0.166583,0.152667,0.083417,0.083333,0.08325,0.02775,0.0,0.0,0.0,0.0,False
0.205154,0.192154,0.166538,0.153769,0.077,0.076923,0.076846,0.051231,0.0,0.0,0.0,0.0,False
0.202214,0.1905,0.166571,0.154643,0.095143,0.0715,0.071429,0.047571,0.0,0.0,0.0,0.0,False
0.206759,0.183931,0.172345,0.14931,0.103379,0.069034,0.068966,0.045931,0.0,0.0,0.0,0.0,False
0.215791,0.181837,0.170382,0.14761,0.102202,0.068248,0.06818,0.045408,0.0,0.0,0.0,0.0,False
0.2332,0.1778,0.1666,0.144333,0.099933,0.066733,0.066667,0.0444,0.0,0.0,0.0,0.0,False
0.228135,0.173939,0.162982,0.141199,0.119481,0.065284,0.065219,0.043436,0.0,0.0,0.0,0.0,False
0.223286,0.180774,0.170241,0.138197,0.116941,0.063896,0.063833,0.042512,0.0,0.0,0.0,0.0,False
0.224839,0.20009,0.174891,0.149993,0.125094,0.124944,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238946,0.173992,0.15208,0.15208,0.130429,0.108778,0.043433,0.0,0.0,0.0,0.0,0.0,False
0.249798,0.172955,0.153917,0.134533,0.11538,0.096227,0.076843,0.0,0.0,0.0,0.0,0.0,False
0.258405,0.189511,0.137995,0.120617,0.103445,0.103341,0.086273,0.0,0.0,0.0,0.0,0.0,False
0.23418,0.171745,0.156276,0.140527,0.093747,0.093653,0.078185,0.031218,0.0,0.0,0.0,0.0,False
0.214108,0.200051,0.157024,0.157024,0.085712,0.085626,0.071484,0.028542,0.0,0.0,0.0,0.0,False
0.210547,0.197205,0.170917,0.144628,0.078945,0.078866,0.06584,0.052578,0.0,0.0,0.0,0.0,False
0.207141,0.195142,0.158411,0.158411,0.097461,0.073169,0.061023,0.048731,0.0,0.0,0.0,0.0,False
0.211619,0.188254,0.164608,0.15282,0.105809,0.070587,0.058869,0.047011,0.0,0.0,0.0,0.0,False
0.220804,0.186061,0.16269,0.151039,0.104577,0.069764,0.058183,0.046463,0.0,0.0,0.0,0.0,False
0.238495,0.181837,0.158996,0.14761,0.102202,0.06818,0.056862,0.045408,0.0,0.0,0.0,0.0,False
0.2332,0.1778,0.155467,0.144333,0.122133,0.066667,0.0556,0.0444,0.0,0.0,0.0,0.0,False
0.228135,0.173939,0.173808,0.141199,0.119481,0.065219,0.054392,0.043436,0.0,0.0,0.0,0.0,False
0.222333,0.194333,0.194333,0.166667,0.139,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214143,0.190571,0.166571,0.142857,0.119143,0.119,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.229,0.16675,0.14575,0.14575,0.125,0.10425,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.240556,0.166556,0.148222,0.129556,0.111111,0.111,0.092667,0.0,0.0,0.0,0.0,0.0,False
0.2165,0.1667,0.1499,0.1499,0.1,0.0999,0.0834,0.0333,0.0,0.0,0.0,0.0,False
0.212182,0.196818,0.166545,0.136273,0.090909,0.090818,0.075818,0.030273,0.0,0.0,0.0,0.0,False
0.22225,0.180417,0.180417,0.124917,0.083333,0.08325,0.0695,0.0555,0.0,0.0,0.0,0.0,False
0.205154,0.192154,0.166538,0.140923,0.102462,0.076923,0.064154,0.051231,0.0,0.0,0.0,0.0,False
0.197556,0.197407,0.16037,0.148074,0.111037,0.074074,0.061778,0.049333,0.0,0.0,0.0,0.0,False
0.207214,0.195142,0.158411,0.146265,0.10968,0.073169,0.061023,0.048731,0.0,0.0,0.0,0.0,False
0.226071,0.1905,0.154643,0.142786,0.107071,0.071429,0.059571,0.047571,0.0,0.0,0.0,0.0,False
0.220819,0.186074,0.15105,0.139468,0.127817,0.069769,0.058187,0.046466,0.0,0.0,0.0,0.0,False
0.215805,0.181849,0.159007,0.14762,0.124915,0.068185,0.056866,0.045411,0.0,0.0,0.0,0.0,False
0.2668,0.2332,0.1666,0.1334,0.1002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249833,0.222333,0.138833,0.138833,0.111167,0.0835,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.261714,0.190571,0.166571,0.119,0.095286,0.095143,0.071571,0.0,0.0,0.0,0.0,0.0,False
0.270625,0.187375,0.16675,0.124875,0.104125,0.083375,0.062625,0.0,0.0,0.0,0.0,0.0,False
0.240556,0.185222,0.166556,0.129556,0.111,0.074111,0.055667,0.037,0.0,0.0,0.0,0.0,False
0.2334,0.2165,0.1499,0.1499,0.0999,0.0667,0.0501,0.0333,0.0,0.0,0.0,0.0,False
0.242455,0.196818,0.166545,0.136273,0.090818,0.060636,0.060545,0.045545,0.0,0.0,0.0,0.0,False
0.22225,0.208167,0.152667,0.152667,0.111,0.055583,0.0555,0.04175,0.0,0.0,0.0,0.0,False
0.21336,0.2132,0.15992,0.14656,0.11992,0.05336,0.05328,0.04008,0.0,0.0,0.0,0.0,False
0.223573,0.210547,0.157812,0.144628,0.118339,0.052657,0.052578,0.039552,0.0,0.0,0.0,0.0,False
0.243462,0.205154,0.153769,0.140923,0.115308,0.051308,0.051231,0.038538,0.0,0.0,0.0,0.0,False
0.237381,0.20003,0.149929,0.137403,0.137403,0.050026,0.049951,0.037576,0.0,0.0,0.0,0.0,False
0.231597,0.195156,0.170642,0.134055,0.134055,0.048807,0.048734,0.03666,0.0,0.0,0.0,0.0,False
0.296444,0.222,0.185111,0.111111,0.111111,0.074222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242545,0.242182,0.151455,0.151455,0.090909,0.060727,0.060545,0.0,0.0,0.0,0.0,0.0,False
0.256154,0.205231,0.179385,0.128154,0.102462,0.076923,0.051385,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.199867,0.177867,0.1332,0.111067,0.066667,0.044533,0.0,0.0,0.0,0.0,0.0,False
0.235059,0.196118,0.176353,0.137176,0.117529,0.058824,0.039294,0.039176,0.0,0.0,0.0,0.0,False
0.245684,0.210316,0.157789,0.157789,0.105158,0.052632,0.035158,0.035053,0.0,0.0,0.0,0.0,False
0.254,0.190286,0.174476,0.142762,0.095143,0.063429,0.047619,0.03181,0.0,0.0,0.0,0.0,False
0.231913,0.202696,0.159304,0.159304,0.115826,0.057913,0.043478,0.029043,0.0,0.0,0.0,0.0,False
0.22225,0.208167,0.166583,0.152667,0.124917,0.0555,0.041667,0.027833,0.0,0.0,0.0,0.0,False
0.219199,0.219035,0.164297,0.150571,0.123202,0.054738,0.041095,0.027451,0.0,0.0,0.0,0.0,False
0.23984,0.21336,0.15992,0.14656,0.11992,0.05328,0.04,0.02672,0.0,0.0,0.0,0.0,False
0.233616,0.207824,0.15577,0.142757,0.142757,0.051897,0.038962,0.026027,0.0,0.0,0.0,0.0,False
0.227708,0.202567,0.177123,0.139146,0.139146,0.050585,0.037977,0.025368,0.0,0.0,0.0,0.0,False
0.29175,0.20825,0.1665,0.125,0.125,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2334,0.1998,0.1666,0.1666,0.1,0.0668,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.222,0.1945,0.194333,0.138833,0.111,0.083333,0.055667,0.0,0.0,0.0,0.0,0.0,False
0.237857,0.214143,0.166714,0.142714,0.119,0.071429,0.047714,0.0,0.0,0.0,0.0,0.0,False
0.208125,0.1875,0.187375,0.14575,0.124875,0.0625,0.04175,0.041625,0.0,0.0,0.0,0.0,False
0.240778,0.185,0.166556,0.166556,0.111,0.055556,0.037111,0.037,0.0,0.0,0.0,0.0,False
0.25,0.1832,0.1665,0.1499,0.0999,0.0666,0.05,0.0334,0.0,0.0,0.0,0.0,False
0.227273,0.181636,0.166545,0.166545,0.121091,0.060545,0.045455,0.030364,0.0,0.0,0.0,0.0,False
0.217391,0.188261,0.173826,0.159304,0.130348,0.057913,0.043478,0.029043,0.0,0.0,0.0,0.0,False
0.21428,0.19988,0.171338,0.157024,0.128482,0.057084,0.042856,0.028628,0.0,0.0,0.0,0.0,False
0.222083,0.208333,0.166583,0.152667,0.124917,0.0555,0.041667,0.027833,0.0,0.0,0.0,0.0,False
0.216087,0.202708,0.162085,0.148545,0.148545,0.054001,0.040542,0.027082,0.0,0.0,0.0,0.0,False
0.210406,0.197379,0.184115,0.144639,0.144639,0.052582,0.039476,0.02637,0.0,0.0,0.0,0.0,False
0.277667,0.166667,0.166667,0.166667,0.111333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.20825,0.20825,0.1665,0.125,0.125,0.0835,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.2332,0.1998,0.1666,0.1332,0.1,0.1,0.0668,0.0,0.0,0.0,0.0,0.0,False
0.249833,0.222,0.1665,0.138833,0.083333,0.083333,0.055667,0.0,0.0,0.0,0.0,0.0,False
0.214143,0.190286,0.166571,0.142714,0.119,0.071429,0.047714,0.047571,0.0,0.0,0.0,0.0,False
0.1875,0.187375,0.187375,0.1665,0.124875,0.0625,0.04175,0.041625,0.0,0.0,0.0,0.0,False
0.203667,0.203556,0.166556,0.148,0.111,0.074,0.055556,0.037111,0.0,0.0,0.0,0.0,False
0.1833,0.1832,0.1832,0.1665,0.1332,0.0666,0.05,0.0334,0.0,0.0,0.0,0.0,False
0.190381,0.174571,0.174476,0.174476,0.142762,0.063429,0.047619,0.03181,0.0,0.0,0.0,0.0,False
0.1874,0.1874,0.171838,0.171745,0.140527,0.062436,0.046874,0.031312,0.0,0.0,0.0,0.0,False
0.212,0.181727,0.166636,0.166545,0.136273,0.060545,0.045455,0.030364,0.0,0.0,0.0,0.0,False
0.205771,0.176388,0.16174,0.161652,0.161652,0.058766,0.044119,0.029471,0.0,0.0,0.0,0.0,False
0.199897,0.199897,0.157123,0.157038,0.157038,0.057089,0.04286,0.02863,0.0,0.0,0.0,0.0,False
0.25,0.25,0.167,0.1665,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222,0.166667,0.166667,0.166667,0.111333,0.111,0.055667,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.20825,0.1665,0.125,0.125,0.0835,0.04175,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.2332,0.1998,0.1,0.1,0.0668,0.0334,0.0,0.0,0.0,0.0,0.0,False
0.222,0.194333,0.1665,0.138833,0.138833,0.055667,0.0555,0.027833,0.0,0.0,0.0,0.0,False
0.214286,0.190286,0.166571,0.166571,0.142714,0.047714,0.047571,0.023857,0.0,0.0,0.0,0.0,False
0.229125,0.187375,0.1665,0.14575,0.124875,0.08325,0.04175,0.020875,0.0,0.0,0.0,0.0,False
0.203667,0.185,0.166556,0.166556,0.148,0.074,0.037111,0.018556,0.0,0.0,0.0,0.0,False
0.192947,0.192842,0.175368,0.157789,0.157789,0.070105,0.035158,0.017579,0.0,0.0,0.0,0.0,False
0.206786,0.189614,0.172339,0.155064,0.155064,0.068894,0.034551,0.017275,0.0,0.0,0.0,0.0,False
0.2332,0.1833,0.1666,0.1499,0.1499,0.0666,0.0334,0.0167,0.0,0.0,0.0,0.0,False
0.225685,0.177393,0.177296,0.161231,0.145069,0.064454,0.032324,0.016162,0.0,0.0,0.0,0.0,False
0.218639,0.187418,0.171854,0.171761,0.14054,0.062441,0.031314,0.015657,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.2,0.2,0.1332,0.1332,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285429,0.190286,0.190286,0.142857,0.142857,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296,0.222,0.222,0.111111,0.111111,0.037111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242182,0.181636,0.181636,0.151455,0.151455,0.060545,0.030364,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.204923,0.179385,0.153692,0.153692,0.051231,0.025692,0.0,0.0,0.0,0.0,0.0,False
0.2444,0.199867,0.1776,0.1332,0.1332,0.0888,0.022267,0.0,0.0,0.0,0.0,0.0,False
0.215647,0.195882,0.176353,0.156706,0.156706,0.078353,0.019647,0.0,0.0,0.0,0.0,0.0,False
0.203667,0.203556,0.166556,0.166556,0.166556,0.074,0.018556,0.0,0.0,0.0,0.0,0.0,False
0.218065,0.199956,0.163521,0.163521,0.163521,0.072652,0.018218,0.0,0.0,0.0,0.0,0.0,False
0.245474,0.192947,0.157789,0.157789,0.157789,0.070105,0.017579,0.0,0.0,0.0,0.0,0.0,False
0.237161,0.186413,0.186311,0.152446,0.152446,0.067731,0.016984,0.0,0.0,0.0,0.0,0.0,False
0.229392,0.180307,0.180209,0.180209,0.147452,0.065512,0.016427,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.24975,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.1998,0.1998,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222167,0.222,0.1665,0.1665,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238,0.190286,0.190286,0.142714,0.142714,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.20825,0.208125,0.1665,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.215529,0.196,0.176353,0.176353,0.156706,0.078353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230645,0.192223,0.172955,0.172955,0.153686,0.076843,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.185111,0.166556,0.166556,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249866,0.196293,0.178506,0.160613,0.142719,0.07136,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241258,0.18953,0.18953,0.172357,0.137803,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25914,0.203578,0.203578,0.148128,0.111012,0.074008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266527,0.183218,0.183218,0.166617,0.09991,0.066607,0.033303,0.0,0.0,0.0,0.0,0.0,False
0.27257,0.166561,0.166561,0.151468,0.090917,0.090826,0.060551,0.0,0.0,0.0,0.0,0.0,False
0.305442,0.152679,0.152679,0.138845,0.111093,0.083257,0.055505,0.0,0.0,0.0,0.0,0.0,False
0.307562,0.153781,0.140934,0.140934,0.102546,0.076852,0.051235,0.025617,0.0,0.0,0.0,0.0,False
0.309379,0.142796,0.130866,0.130866,0.095221,0.09515,0.047575,0.047575,0.0,0.0,0.0,0.0,False
0.249906,0.187398,0.187398,0.166646,0.124891,0.08326,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25914,0.185132,0.166574,0.166574,0.111012,0.074008,0.037004,0.0,0.0,0.0,0.0,0.0,False
0.266527,0.166617,0.149915,0.149915,0.10001,0.09991,0.066607,0.0,0.0,0.0,0.0,0.0,False
0.302937,0.151468,0.136285,0.136285,0.121193,0.090826,0.060551,0.0,0.0,0.0,0.0,0.0,False
0.305442,0.166597,0.124927,0.124927,0.111093,0.083257,0.055505,0.027752,0.0,0.0,0.0,0.0,False
0.307562,0.153781,0.115317,0.115317,0.102546,0.102469,0.051235,0.051235,0.0,0.0,0.0,0.0,False
0.238034,0.190456,0.166595,0.166595,0.142735,0.095156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249906,0.208276,0.145768,0.145768,0.124891,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,False
0.25914,0.185132,0.12957,0.12957,0.111123,0.111012,0.074008,0.0,0.0,0.0,0.0,0.0,False
0.29993,0.166617,0.133313,0.116612,0.116612,0.09991,0.066607,0.0,0.0,0.0,0.0,0.0,False
0.302937,0.181744,0.121193,0.10601,0.10601,0.090826,0.060551,0.030275,0.0,0.0,0.0,0.0,False
0.305442,0.166597,0.111093,0.111009,0.097175,0.097175,0.055505,0.055505,0.0,0.0,0.0,0.0,False
0.222204,0.222204,0.166528,0.138856,0.138856,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238034,0.238034,0.142735,0.119017,0.119017,0.095156,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.249906,0.208276,0.125016,0.124891,0.104138,0.104138,0.08326,0.0,0.0,0.0,0.0,0.0,False
0.296255,0.185132,0.148128,0.111012,0.092566,0.092566,0.074008,0.0,0.0,0.0,0.0,0.0,False
0.29993,0.19992,0.133313,0.09991,0.083308,0.083308,0.066607,0.033303,0.0,0.0,0.0,0.0,False
0.302937,0.181744,0.121193,0.121102,0.075734,0.075734,0.060551,0.060551,0.0,0.0,0.0,0.0,False
0.266653,0.20004,0.166633,0.166633,0.133227,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277713,0.222204,0.138856,0.138856,0.111019,0.055509,0.055509,0.0,0.0,0.0,0.0,0.0,False
0.285612,0.190456,0.142878,0.119017,0.119017,0.095156,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.333292,0.166646,0.166646,0.104138,0.104138,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,False
0.333259,0.185132,0.148128,0.092566,0.092566,0.074008,0.037004,0.037004,0.0,0.0,0.0,0.0,False
0.333233,0.166617,0.133313,0.09991,0.083308,0.083308,0.066607,0.033303,0.0,0.0,0.0,0.0,False
0.333333,0.208302,0.208302,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333267,0.166633,0.166633,0.133227,0.066613,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,False
0.333222,0.166694,0.138856,0.138856,0.111019,0.055509,0.055509,0.0,0.0,0.0,0.0,0.0,False
0.380912,0.190456,0.119017,0.119017,0.095156,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.374922,0.166646,0.124891,0.104138,0.104138,0.04163,0.04163,0.04163,0.0,0.0,0.0,0.0,False
0.370263,0.148128,0.111012,0.092566,0.092566,0.074008,0.074008,0.037004,0.0,0.0,0.0,0.0,False
0.444481,0.277759,0.277759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416604,0.208302,0.208302,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39988,0.20004,0.166633,0.166633,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444407,0.222204,0.138856,0.138856,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42849,0.190456,0.119017,0.119017,0.095156,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416552,0.166646,0.104138,0.104138,0.08326,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.250125,0.250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444481,0.166722,0.166722,0.111037,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416604,0.250063,0.125031,0.125031,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466693,0.266653,0.10002,0.10002,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444407,0.222204,0.111019,0.083347,0.083347,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42849,0.190456,0.095156,0.095156,0.071439,0.071439,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.555704,0.222148,0.222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466587,0.133253,0.133253,0.133253,0.133253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428408,0.285796,0.09517,0.09517,0.09517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48144,0.296288,0.074016,0.074016,0.074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454446,0.242408,0.121113,0.060556,0.060556,0.060556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435759,0.205108,0.102477,0.102477,0.051239,0.051239,0.051239,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428388,0.142796,0.142796,0.142796,0.142796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39976,0.30012,0.09994,0.09994,0.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46145,0.30771,0.07687,0.07687,0.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437359,0.25,0.124906,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420878,0.210518,0.10518,0.10518,0.05259,0.05259,0.05259,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.166583,0.166583,0.166583,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.333111,0.111037,0.111037,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416604,0.333333,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39988,0.266653,0.133227,0.066613,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388731,0.222204,0.111019,0.111019,0.055509,0.055509,0.055509,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39976,0.19988,0.19988,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.374719,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454446,0.363612,0.090835,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428418,0.285684,0.142735,0.071367,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411578,0.235263,0.117543,0.117543,0.058772,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499625,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428633,0.428204,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49985,0.39994,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461343,0.307639,0.153704,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437277,0.249953,0.124883,0.124883,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.277667,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.238,0.142714,0.095286,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.20825,0.16675,0.124875,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370111,0.185222,0.185111,0.111,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.1667,0.1666,0.0999,0.0666,0.0666,0.0666,0.0333,0.0,0.0,0.0,0.0,False
0.302818,0.151545,0.151455,0.121182,0.090818,0.060545,0.060545,0.060545,0.0,0.0,0.0,0.0,False
0.3998,0.2666,0.1998,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.222167,0.1665,0.111167,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.190571,0.190429,0.142714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.208375,0.166625,0.124875,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.185222,0.148111,0.111,0.074,0.074,0.037,0.037,0.0,0.0,0.0,0.0,False
0.2998,0.1667,0.1333,0.1333,0.0999,0.0666,0.0666,0.0333,0.0,0.0,0.0,0.0,False
