1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.222222,0.148148,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.233333,0.166667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.212121,0.212121,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.185185,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.222222,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.241379,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.230769,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.2,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.225806,0.193548,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.1875,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.212121,0.181818,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.209302,0.186047,0.069767,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.204545,0.181818,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.222222,0.177778,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.217391,0.173913,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.212766,0.170213,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.208333,0.166667,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.22449,0.204082,0.183673,0.061224,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.2,0.18,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.215686,0.196078,0.176471,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.192308,0.173077,0.096154,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.207547,0.188679,0.188679,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.203704,0.185185,0.185185,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.218182,0.181818,0.181818,0.090909,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.178571,0.178571,0.089286,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.22807,0.210526,0.175439,0.175439,0.087719,0.052632,0.052632,0.017544,0.0,0.0,0.0,0.0,False
0.224138,0.206897,0.189655,0.172414,0.086207,0.051724,0.051724,0.017241,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.222222,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.214286,0.178571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.172414,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.179487,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.2,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.195122,0.195122,0.073171,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.190476,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.186047,0.186047,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.181818,0.181818,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.2,0.177778,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.191489,0.085106,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.1875,0.1875,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.22449,0.204082,0.204082,0.183673,0.102041,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.22,0.2,0.2,0.18,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.196078,0.196078,0.176471,0.098039,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.173077,0.096154,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.226415,0.188679,0.188679,0.169811,0.09434,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,False
0.222222,0.203704,0.185185,0.166667,0.092593,0.055556,0.055556,0.018519,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.192308,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.185185,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.178571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.184211,0.184211,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.179487,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.175,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.195122,0.170732,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.166667,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.186047,0.162791,0.069767,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.181818,0.181818,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.177778,0.177778,0.088889,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.170213,0.106383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.1875,0.1875,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.22449,0.204082,0.183673,0.183673,0.102041,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.18,0.18,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.196078,0.176471,0.176471,0.098039,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.173077,0.173077,0.096154,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,False
0.226415,0.207547,0.169811,0.169811,0.09434,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.192308,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.189189,0.189189,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.210526,0.184211,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.205128,0.179487,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.175,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.195122,0.170732,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.166667,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.186047,0.186047,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.181818,0.181818,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.2,0.177778,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.212766,0.191489,0.191489,0.085106,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.1875,0.1875,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.204082,0.183673,0.183673,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.18,0.18,0.08,0.06,0.04,0.02,0.0,0.0,0.0,0.0,False
0.235294,0.196078,0.176471,0.176471,0.078431,0.058824,0.058824,0.019608,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.173077,0.173077,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.173077,0.173077,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,False
0.222222,0.203704,0.166667,0.166667,0.092593,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,False
0.210526,0.192982,0.175439,0.157895,0.105263,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,False
0.214286,0.190476,0.166667,0.166667,0.095238,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.159091,0.159091,0.113636,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,False
0.191489,0.170213,0.170213,0.148936,0.12766,0.085106,0.085106,0.021277,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.170732,0.097561,0.073171,0.073171,0.02439,0.0,0.0,0.0,0.0,False
0.209302,0.162791,0.162791,0.162791,0.116279,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,False
0.195652,0.173913,0.152174,0.152174,0.130435,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,False
0.225,0.175,0.175,0.175,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,False
0.214286,0.166667,0.166667,0.166667,0.095238,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,False
0.2,0.177778,0.155556,0.155556,0.111111,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,False
0.230769,0.179487,0.179487,0.153846,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.146341,0.097561,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.159091,0.136364,0.113636,0.090909,0.090909,0.022727,0.0,0.0,0.0,0.0,False
0.172414,0.172414,0.172414,0.137931,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.16129,0.16129,0.16129,0.129032,0.129032,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,False
