1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.275862,0.206897,0.172414,0.137931,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.258065,0.193548,0.16129,0.129032,0.096774,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,True
0.242424,0.242424,0.151515,0.121212,0.090909,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,True
0.228571,0.228571,0.142857,0.114286,0.114286,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,True
0.195122,0.195122,0.121951,0.121951,0.097561,0.097561,0.073171,0.073171,0.02439,0.0,0.0,0.0,True
0.266667,0.177778,0.111111,0.111111,0.088889,0.088889,0.066667,0.066667,0.022222,0.0,0.0,0.0,True
0.313725,0.156863,0.098039,0.098039,0.098039,0.078431,0.078431,0.058824,0.019608,0.0,0.0,0.0,True
0.280702,0.157895,0.140351,0.122807,0.087719,0.070175,0.070175,0.052632,0.017544,0.0,0.0,0.0,True
0.327869,0.147541,0.131148,0.114754,0.081967,0.065574,0.065574,0.04918,0.016393,0.0,0.0,0.0,True
0.358209,0.134328,0.134328,0.119403,0.074627,0.059701,0.059701,0.044776,0.014925,0.0,0.0,0.0,True
0.328767,0.178082,0.150685,0.109589,0.068493,0.054795,0.054795,0.041096,0.013699,0.0,0.0,0.0,True
0.363636,0.168831,0.142857,0.103896,0.064935,0.051948,0.051948,0.038961,0.012987,0.0,0.0,0.0,True
0.385542,0.156627,0.156627,0.096386,0.060241,0.048193,0.048193,0.036145,0.012048,0.0,0.0,0.0,True
0.359551,0.191011,0.168539,0.089888,0.05618,0.044944,0.044944,0.033708,0.011236,0.0,0.0,0.0,True
0.387097,0.182796,0.16129,0.086022,0.053763,0.043011,0.043011,0.032258,0.010753,0.0,0.0,0.0,True
0.40404,0.171717,0.171717,0.080808,0.050505,0.040404,0.040404,0.030303,0.010101,0.0,0.0,0.0,True
0.373984,0.235772,0.186992,0.065041,0.04065,0.03252,0.03252,0.02439,0.00813,0.0,0.0,0.0,True
0.353741,0.278912,0.197279,0.054422,0.034014,0.027211,0.027211,0.020408,0.006803,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.227273,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.217391,0.217391,0.217391,0.173913,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.208333,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.16,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,True
0.230769,0.192308,0.192308,0.153846,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.25,0.214286,0.178571,0.142857,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.233333,0.2,0.166667,0.133333,0.1,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.25,0.21875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,True
0.235294,0.205882,0.147059,0.117647,0.117647,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,True
0.2,0.175,0.125,0.125,0.1,0.1,0.075,0.075,0.025,0.0,0.0,0.0,True
0.25,0.181818,0.113636,0.113636,0.090909,0.090909,0.068182,0.068182,0.022727,0.0,0.0,0.0,True
0.3,0.16,0.1,0.1,0.1,0.08,0.08,0.06,0.02,0.0,0.0,0.0,True
0.267857,0.160714,0.142857,0.125,0.089286,0.071429,0.071429,0.053571,0.017857,0.0,0.0,0.0,True
0.316667,0.15,0.133333,0.116667,0.083333,0.066667,0.066667,0.05,0.016667,0.0,0.0,0.0,True
0.348485,0.136364,0.136364,0.121212,0.075758,0.060606,0.060606,0.045455,0.015152,0.0,0.0,0.0,True
0.319444,0.180556,0.152778,0.111111,0.069444,0.055556,0.055556,0.041667,0.013889,0.0,0.0,0.0,True
0.355263,0.171053,0.144737,0.105263,0.065789,0.052632,0.052632,0.039474,0.013158,0.0,0.0,0.0,True
0.378049,0.158537,0.158537,0.097561,0.060976,0.04878,0.04878,0.036585,0.012195,0.0,0.0,0.0,True
0.352273,0.193182,0.170455,0.090909,0.056818,0.045455,0.045455,0.034091,0.011364,0.0,0.0,0.0,True
0.380435,0.184783,0.163043,0.086957,0.054348,0.043478,0.043478,0.032609,0.01087,0.0,0.0,0.0,True
0.397959,0.173469,0.173469,0.081633,0.05102,0.040816,0.040816,0.030612,0.010204,0.0,0.0,0.0,True
0.368852,0.237705,0.188525,0.065574,0.040984,0.032787,0.032787,0.02459,0.008197,0.0,0.0,0.0,True
0.349315,0.280822,0.19863,0.054795,0.034247,0.027397,0.027397,0.020548,0.006849,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.181818,0.181818,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.217391,0.217391,0.173913,0.173913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.166667,0.166667,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.2,0.2,0.2,0.16,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,True
0.259259,0.185185,0.185185,0.148148,0.074074,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.241379,0.172414,0.172414,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.225806,0.225806,0.16129,0.129032,0.096774,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,True
0.212121,0.212121,0.151515,0.121212,0.121212,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,True
0.179487,0.179487,0.128205,0.128205,0.102564,0.102564,0.076923,0.076923,0.025641,0.0,0.0,0.0,True
0.255814,0.162791,0.116279,0.116279,0.093023,0.093023,0.069767,0.069767,0.023256,0.0,0.0,0.0,True
0.306122,0.142857,0.102041,0.102041,0.102041,0.081633,0.081633,0.061224,0.020408,0.0,0.0,0.0,True
0.272727,0.163636,0.127273,0.127273,0.090909,0.072727,0.072727,0.054545,0.018182,0.0,0.0,0.0,True
0.322034,0.152542,0.118644,0.118644,0.084746,0.067797,0.067797,0.050847,0.016949,0.0,0.0,0.0,True
0.353846,0.138462,0.138462,0.107692,0.076923,0.061538,0.061538,0.046154,0.015385,0.0,0.0,0.0,True
0.323944,0.183099,0.15493,0.098592,0.070423,0.056338,0.056338,0.042254,0.014085,0.0,0.0,0.0,True
0.36,0.173333,0.146667,0.093333,0.066667,0.053333,0.053333,0.04,0.013333,0.0,0.0,0.0,True
0.382716,0.160494,0.160494,0.08642,0.061728,0.049383,0.049383,0.037037,0.012346,0.0,0.0,0.0,True
0.356322,0.195402,0.172414,0.08046,0.057471,0.045977,0.045977,0.034483,0.011494,0.0,0.0,0.0,True
0.384615,0.186813,0.164835,0.076923,0.054945,0.043956,0.043956,0.032967,0.010989,0.0,0.0,0.0,True
0.402062,0.175258,0.175258,0.072165,0.051546,0.041237,0.041237,0.030928,0.010309,0.0,0.0,0.0,True
0.371901,0.239669,0.190083,0.057851,0.041322,0.033058,0.033058,0.024793,0.008264,0.0,0.0,0.0,True
0.351724,0.282759,0.2,0.048276,0.034483,0.027586,0.027586,0.02069,0.006897,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.190476,0.190476,0.190476,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.181818,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.217391,0.173913,0.173913,0.173913,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.208333,0.208333,0.166667,0.166667,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.269231,0.192308,0.153846,0.153846,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.25,0.178571,0.142857,0.142857,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.233333,0.233333,0.133333,0.133333,0.1,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.21875,0.21875,0.125,0.125,0.125,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,True
0.184211,0.184211,0.131579,0.105263,0.105263,0.105263,0.078947,0.078947,0.026316,0.0,0.0,0.0,True
0.261905,0.166667,0.119048,0.095238,0.095238,0.095238,0.071429,0.071429,0.02381,0.0,0.0,0.0,True
0.3125,0.145833,0.104167,0.104167,0.083333,0.083333,0.083333,0.0625,0.020833,0.0,0.0,0.0,True
0.277778,0.166667,0.12963,0.12963,0.074074,0.074074,0.074074,0.055556,0.018519,0.0,0.0,0.0,True
0.327586,0.155172,0.12069,0.12069,0.068966,0.068966,0.068966,0.051724,0.017241,0.0,0.0,0.0,True
0.359375,0.140625,0.140625,0.109375,0.0625,0.0625,0.0625,0.046875,0.015625,0.0,0.0,0.0,True
0.328571,0.185714,0.157143,0.1,0.057143,0.057143,0.057143,0.042857,0.014286,0.0,0.0,0.0,True
0.364865,0.175676,0.148649,0.094595,0.054054,0.054054,0.054054,0.040541,0.013514,0.0,0.0,0.0,True
0.3875,0.1625,0.1625,0.0875,0.05,0.05,0.05,0.0375,0.0125,0.0,0.0,0.0,True
0.360465,0.197674,0.174419,0.081395,0.046512,0.046512,0.046512,0.034884,0.011628,0.0,0.0,0.0,True
0.388889,0.188889,0.166667,0.077778,0.044444,0.044444,0.044444,0.033333,0.011111,0.0,0.0,0.0,True
0.40625,0.177083,0.177083,0.072917,0.041667,0.041667,0.041667,0.03125,0.010417,0.0,0.0,0.0,True
0.375,0.241667,0.191667,0.058333,0.033333,0.033333,0.033333,0.025,0.008333,0.0,0.0,0.0,True
0.354167,0.284722,0.201389,0.048611,0.027778,0.027778,0.027778,0.020833,0.006944,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.238095,0.190476,0.190476,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.217391,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.28,0.2,0.16,0.12,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,True
0.259259,0.185185,0.148148,0.111111,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.241379,0.241379,0.137931,0.103448,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.225806,0.225806,0.129032,0.129032,0.096774,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,True
0.189189,0.189189,0.135135,0.108108,0.108108,0.081081,0.081081,0.081081,0.027027,0.0,0.0,0.0,True
0.268293,0.170732,0.121951,0.097561,0.097561,0.073171,0.073171,0.073171,0.02439,0.0,0.0,0.0,True
0.319149,0.148936,0.106383,0.106383,0.085106,0.085106,0.06383,0.06383,0.021277,0.0,0.0,0.0,True
0.283019,0.169811,0.132075,0.132075,0.075472,0.075472,0.056604,0.056604,0.018868,0.0,0.0,0.0,True
0.333333,0.157895,0.122807,0.122807,0.070175,0.070175,0.052632,0.052632,0.017544,0.0,0.0,0.0,True
0.365079,0.142857,0.142857,0.111111,0.063492,0.063492,0.047619,0.047619,0.015873,0.0,0.0,0.0,True
0.333333,0.188406,0.15942,0.101449,0.057971,0.057971,0.043478,0.043478,0.014493,0.0,0.0,0.0,True
0.369863,0.178082,0.150685,0.09589,0.054795,0.054795,0.041096,0.041096,0.013699,0.0,0.0,0.0,True
0.392405,0.164557,0.164557,0.088608,0.050633,0.050633,0.037975,0.037975,0.012658,0.0,0.0,0.0,True
0.364706,0.2,0.176471,0.082353,0.047059,0.047059,0.035294,0.035294,0.011765,0.0,0.0,0.0,True
0.393258,0.191011,0.168539,0.078652,0.044944,0.044944,0.033708,0.033708,0.011236,0.0,0.0,0.0,True
0.410526,0.178947,0.178947,0.073684,0.042105,0.042105,0.031579,0.031579,0.010526,0.0,0.0,0.0,True
0.378151,0.243697,0.193277,0.058824,0.033613,0.033613,0.02521,0.02521,0.008403,0.0,0.0,0.0,True
0.356643,0.286713,0.202797,0.048951,0.027972,0.027972,0.020979,0.020979,0.006993,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.210526,0.210526,0.210526,0.157895,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.190476,0.190476,0.190476,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.25,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.230769,0.192308,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.25,0.214286,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.233333,0.2,0.133333,0.133333,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.194444,0.166667,0.138889,0.111111,0.111111,0.083333,0.083333,0.083333,0.027778,0.0,0.0,0.0,True
0.25,0.175,0.125,0.1,0.1,0.075,0.075,0.075,0.025,0.0,0.0,0.0,True
0.304348,0.152174,0.108696,0.108696,0.086957,0.086957,0.065217,0.065217,0.021739,0.0,0.0,0.0,True
0.269231,0.173077,0.134615,0.134615,0.076923,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,True
0.321429,0.160714,0.125,0.125,0.071429,0.071429,0.053571,0.053571,0.017857,0.0,0.0,0.0,True
0.354839,0.145161,0.145161,0.112903,0.064516,0.064516,0.048387,0.048387,0.016129,0.0,0.0,0.0,True
0.323529,0.191176,0.161765,0.102941,0.058824,0.058824,0.044118,0.044118,0.014706,0.0,0.0,0.0,True
0.361111,0.180556,0.152778,0.097222,0.055556,0.055556,0.041667,0.041667,0.013889,0.0,0.0,0.0,True
0.384615,0.166667,0.166667,0.089744,0.051282,0.051282,0.038462,0.038462,0.012821,0.0,0.0,0.0,True
0.357143,0.202381,0.178571,0.083333,0.047619,0.047619,0.035714,0.035714,0.011905,0.0,0.0,0.0,True
0.386364,0.193182,0.170455,0.079545,0.045455,0.045455,0.034091,0.034091,0.011364,0.0,0.0,0.0,True
0.404255,0.180851,0.180851,0.074468,0.042553,0.042553,0.031915,0.031915,0.010638,0.0,0.0,0.0,True
0.372881,0.245763,0.194915,0.059322,0.033898,0.033898,0.025424,0.025424,0.008475,0.0,0.0,0.0,True
0.352113,0.288732,0.204225,0.049296,0.028169,0.028169,0.021127,0.021127,0.007042,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.176471,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.166667,0.166667,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.210526,0.210526,0.157895,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.2,0.2,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,True
0.190476,0.190476,0.190476,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.26087,0.173913,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.24,0.16,0.16,0.12,0.12,0.08,0.04,0.04,0.04,0.0,0.0,0.0,True
