1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.264706,0.205882,0.205882,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.194444,0.194444,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.184211,0.184211,0.131579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225,0.2,0.2,0.175,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.190476,0.190476,0.166667,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.181818,0.181818,0.136364,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.173913,0.173913,0.173913,0.152174,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.191489,0.191489,0.170213,0.170213,0.148936,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.166667,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.18,0.18,0.18,0.18,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.173077,0.173077,0.173077,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.166667,0.166667,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.160714,0.160714,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.189655,0.155172,0.155172,0.137931,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.24,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.222222,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.206897,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.193548,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.181818,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.2,0.171429,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.189189,0.189189,0.135135,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.179487,0.179487,0.128205,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.195122,0.170732,0.170732,0.146341,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.209302,0.186047,0.186047,0.162791,0.139535,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.2,0.177778,0.177778,0.155556,0.155556,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.195652,0.173913,0.152174,0.152174,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.191489,0.191489,0.170213,0.170213,0.148936,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.183673,0.183673,0.183673,0.183673,0.142857,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.215686,0.176471,0.176471,0.176471,0.137255,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.226415,0.188679,0.169811,0.169811,0.132075,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.181818,0.163636,0.163636,0.127273,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.192982,0.157895,0.157895,0.122807,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.205882,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.194444,0.194444,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.184211,0.184211,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.175,0.175,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.166667,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.159091,0.159091,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.2,0.177778,0.177778,0.155556,0.155556,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.173913,0.173913,0.173913,0.152174,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.166667,0.145833,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.22,0.18,0.18,0.16,0.14,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.173077,0.153846,0.134615,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.166667,0.148148,0.12963,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.25,0.196429,0.160714,0.142857,0.125,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.192308,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.205882,0.147059,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.194444,0.166667,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.184211,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.175,0.15,0.15,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.166667,0.166667,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.209302,0.186047,0.162791,0.162791,0.139535,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.181818,0.159091,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.195652,0.173913,0.152174,0.152174,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.1875,0.166667,0.145833,0.145833,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.14,0.14,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.134615,0.134615,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.203704,0.148148,0.12963,0.12963,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.21875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.205882,0.205882,0.147059,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.194444,0.166667,0.138889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.184211,0.157895,0.131579,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.2,0.175,0.175,0.175,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.170732,0.121951,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.190476,0.166667,0.166667,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.204545,0.159091,0.159091,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.195652,0.152174,0.152174,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.145833,0.145833,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.14,0.14,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.211538,0.134615,0.134615,0.115385,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.1875,0.15625,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.205882,0.176471,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.166667,0.166667,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.184211,0.157895,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.179487,0.179487,0.153846,0.128205,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.225,0.2,0.175,0.15,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.166667,0.142857,0.142857,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.159091,0.136364,0.136364,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.152174,0.130435,0.130435,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.145833,0.125,0.125,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.28,0.22,0.14,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.166667,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.1875,0.1875,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.166667,0.166667,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.189189,0.162162,0.162162,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.157895,0.157895,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.125,0.125,0.125,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.176471,0.147059,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.171429,0.142857,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.130435,0.130435,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.166667,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.151515,0.151515,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.157895,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.125,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.136364,0.113636,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.178571,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.193548,0.16129,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.15625,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.138889,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.131579,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.125,0.125,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.119048,0.119048,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.137931,0.137931,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.133333,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.15625,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.147059,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.131579,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.125,0.1,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.148148,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.138889,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.131579,0.105263,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.15625,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.147059,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.138889,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.323529,0.117647,0.117647,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.323529,0.117647,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.138889,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.315789,0.131579,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.125,0.125,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.119048,0.119048,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.113636,0.113636,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
