1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
