1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.375,0.104167,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.352941,0.117647,0.058824,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.350877,0.140351,0.052632,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.31746,0.15873,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.366667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.333333,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.361111,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.357143,0.119048,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.355556,0.111111,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.354167,0.125,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.351852,0.148148,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.333333,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.316667,0.166667,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.375,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.366667,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.361111,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.333333,0.128205,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.142857,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.166667,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.277778,0.185185,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.380952,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.37037,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.121212,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.361111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.333333,0.128205,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.333333,0.155556,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.3125,0.166667,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.294118,0.176471,0.058824,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.121212,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.138889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.166667,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.177778,0.066667,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.291667,0.1875,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.166667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.194444,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25641,0.205128,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.238095,0.214286,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.185185,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.272727,0.212121,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.222222,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.233333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.242424,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.222222,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.166667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.282051,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.261905,0.142857,0.095238,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.229167,0.166667,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.215686,0.156863,0.137255,0.058824,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.314815,0.203704,0.166667,0.148148,0.074074,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.181818,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.166667,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.25641,0.153846,0.102564,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.222222,0.177778,0.133333,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.208333,0.166667,0.145833,0.041667,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.333333,0.196078,0.176471,0.156863,0.058824,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.181818,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.177778,0.155556,0.044444,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.166667,0.0625,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.179487,0.179487,0.153846,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.309524,0.190476,0.166667,0.166667,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.212121,0.181818,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.166667,0.166667,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.307692,0.179487,0.179487,0.179487,0.076923,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.181818,0.181818,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.194444,0.166667,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.148148,0.148148,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.133333,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.148148,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3,0.166667,0.166667,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.148148,0.148148,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.148148,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.102564,0.102564,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.095238,0.095238,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.090909,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.361111,0.083333,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.358974,0.076923,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.388889,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.102564,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.309524,0.095238,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.354167,0.104167,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.333333,0.117647,0.098039,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.148148,0.092593,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.363636,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.333333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.333333,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.377778,0.111111,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.354167,0.125,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.333333,0.156863,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.30303,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.305556,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.357143,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.333333,0.133333,0.088889,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.138889,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.307692,0.153846,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.380952,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.333333,0.151515,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.166667,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.205128,0.076923,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.166667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.181818,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.185185,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.366667,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.375,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.37037,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.148148,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.166667,0.133333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.138889,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.153846,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.309524,0.142857,0.095238,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
