1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.304806,0.194407,0.132369,0.115059,0.115059,0.086612,0.049086,0.0,0.0,0.0,0.0,0.0,False
0.303708,0.195491,0.129754,0.11771,0.11771,0.084901,0.048116,0.0,0.0,0.0,0.0,0.0,False
0.301181,0.195577,0.131427,0.119673,0.119673,0.082851,0.046955,0.0,0.0,0.0,0.0,0.0,False
0.299292,0.197614,0.12654,0.124533,0.124533,0.07977,0.045209,0.0,0.0,0.0,0.0,0.0,False
0.312062,0.194013,0.124234,0.122264,0.122264,0.078317,0.044385,0.0,0.0,0.0,0.0,0.0,False
0.364692,0.22814,0.131741,0.112494,0.082794,0.039821,0.039821,0.0,0.0,0.0,0.0,0.0,False
0.36826,0.221989,0.128189,0.109461,0.093962,0.038747,0.038747,0.0,0.0,0.0,0.0,0.0,False
0.353973,0.213377,0.124612,0.123215,0.109714,0.037244,0.037244,0.0,0.0,0.0,0.0,0.0,False
0.359426,0.205408,0.12429,0.119958,0.118614,0.035853,0.035853,0.0,0.0,0.0,0.0,0.0,False
0.350678,0.200408,0.133362,0.129136,0.115727,0.03498,0.03498,0.0,0.0,0.0,0.0,0.0,False
0.354155,0.195646,0.142003,0.126067,0.112977,0.034149,0.034149,0.0,0.0,0.0,0.0,0.0,False
0.345935,0.191105,0.150243,0.134677,0.110354,0.033356,0.033356,0.0,0.0,0.0,0.0,0.0,False
0.349362,0.18677,0.158109,0.131622,0.107851,0.0326,0.0326,0.0,0.0,0.0,0.0,0.0,False
0.341612,0.182627,0.165626,0.139726,0.105459,0.031877,0.031877,0.0,0.0,0.0,0.0,0.0,False
0.344984,0.178664,0.172817,0.136694,0.10317,0.031185,0.031185,0.0,0.0,0.0,0.0,0.0,False
0.348213,0.179702,0.17487,0.133791,0.100979,0.030523,0.030523,0.0,0.0,0.0,0.0,0.0,False
0.347714,0.184395,0.169481,0.139899,0.097868,0.029582,0.029582,0.0,0.0,0.0,0.0,0.0,False
0.347244,0.178883,0.164415,0.135717,0.094942,0.038623,0.038623,0.0,0.0,0.0,0.0,0.0,False
0.343491,0.172033,0.158119,0.140064,0.091306,0.046688,0.046688,0.0,0.0,0.0,0.0,0.0,False
0.34317,0.167226,0.1537,0.13615,0.088755,0.054661,0.054661,0.0,0.0,0.0,0.0,0.0,False
0.342685,0.158374,0.145564,0.128943,0.084057,0.069447,0.069447,0.0,0.0,0.0,0.0,0.0,False
0.339503,0.152981,0.140607,0.13304,0.081194,0.07557,0.07557,0.0,0.0,0.0,0.0,0.0,False
0.342148,0.158757,0.138247,0.130806,0.079831,0.074301,0.074301,0.0,0.0,0.0,0.0,0.0,False
0.341899,0.163005,0.13574,0.134857,0.077874,0.072479,0.072479,0.0,0.0,0.0,0.0,0.0,False
0.344398,0.168388,0.133552,0.132684,0.076619,0.071311,0.071311,0.0,0.0,0.0,0.0,0.0,False
0.344106,0.172242,0.138227,0.129558,0.074814,0.069632,0.069632,0.0,0.0,0.0,0.0,0.0,False
0.346475,0.177273,0.136085,0.127551,0.073655,0.068553,0.068553,0.0,0.0,0.0,0.0,0.0,False
0.346147,0.18078,0.140526,0.12466,0.071985,0.066999,0.066999,0.0,0.0,0.0,0.0,0.0,False
0.343307,0.182786,0.136408,0.121007,0.07234,0.07234,0.069876,0.0,0.0,0.0,0.0,0.0,False
0.3382,0.183362,0.138625,0.116723,0.076825,0.076825,0.067402,0.0,0.0,0.0,0.0,0.0,False
0.335755,0.185173,0.134814,0.113514,0.081565,0.081565,0.065549,0.0,0.0,0.0,0.0,0.0,False
0.331205,0.185634,0.136951,0.109737,0.085475,0.085475,0.063368,0.0,0.0,0.0,0.0,0.0,False
0.329083,0.187281,0.133406,0.106896,0.089715,0.089715,0.061727,0.0,0.0,0.0,0.0,0.0,False
0.325,0.187651,0.135467,0.103539,0.093148,0.093148,0.059789,0.0,0.0,0.0,0.0,0.0,False
0.323147,0.189157,0.132153,0.101006,0.096966,0.096966,0.058327,0.0,0.0,0.0,0.0,0.0,False
0.319458,0.189451,0.134141,0.1,0.1,0.098004,0.056593,0.0,0.0,0.0,0.0,0.0,False
0.317831,0.190838,0.131031,0.10346,0.10346,0.095732,0.055281,0.0,0.0,0.0,0.0,0.0,False
0.314479,0.191069,0.13295,0.106157,0.106157,0.093031,0.053721,0.0,0.0,0.0,0.0,0.0,False
0.313042,0.192351,0.130021,0.10931,0.10931,0.090981,0.052538,0.0,0.0,0.0,0.0,0.0,False
0.309981,0.192531,0.131874,0.111719,0.111719,0.088538,0.051127,0.0,0.0,0.0,0.0,0.0,False
0.308706,0.193721,0.129105,0.114606,0.114606,0.08668,0.050054,0.0,0.0,0.0,0.0,0.0,False
0.305897,0.193857,0.130897,0.116769,0.116769,0.084459,0.048771,0.0,0.0,0.0,0.0,0.0,False
0.304761,0.194968,0.128273,0.119425,0.119425,0.082767,0.047794,0.0,0.0,0.0,0.0,0.0,False
0.302173,0.195068,0.130006,0.121374,0.121374,0.08074,0.046624,0.0,0.0,0.0,0.0,0.0,False
0.30022,0.197152,0.126236,0.126236,0.125106,0.077697,0.044866,0.0,0.0,0.0,0.0,0.0,False
0.313145,0.193511,0.123905,0.123905,0.122795,0.076262,0.044038,0.0,0.0,0.0,0.0,0.0,False
0.369183,0.227335,0.127198,0.107204,0.086005,0.041365,0.041365,0.0,0.0,0.0,0.0,0.0,False
0.372759,0.220975,0.123639,0.104205,0.097504,0.040208,0.040208,0.0,0.0,0.0,0.0,0.0,False
0.357775,0.212092,0.120116,0.118669,0.113684,0.038591,0.038591,0.0,0.0,0.0,0.0,0.0,False
0.363271,0.203896,0.128613,0.115474,0.114083,0.0371,0.0371,0.0,0.0,0.0,0.0,0.0,False
0.354129,0.198764,0.137884,0.125075,0.111212,0.036166,0.036166,0.0,0.0,0.0,0.0,0.0,False
0.357636,0.193885,0.1467,0.122005,0.108482,0.035279,0.035279,0.0,0.0,0.0,0.0,0.0,False
0.349067,0.18924,0.155093,0.13099,0.105882,0.034433,0.034433,0.0,0.0,0.0,0.0,0.0,False
0.352529,0.184812,0.163094,0.127925,0.103405,0.033628,0.033628,0.0,0.0,0.0,0.0,0.0,False
0.344469,0.180586,0.170728,0.136364,0.101041,0.032859,0.032859,0.0,0.0,0.0,0.0,0.0,False
0.347878,0.178022,0.176549,0.133315,0.098782,0.032124,0.032124,0.0,0.0,0.0,0.0,0.0,False
0.351139,0.184996,0.172689,0.130401,0.096622,0.031422,0.031422,0.0,0.0,0.0,0.0,0.0,False
0.350532,0.189655,0.167216,0.13679,0.09356,0.030426,0.030426,0.0,0.0,0.0,0.0,0.0,False
0.349963,0.183829,0.162079,0.132588,0.090686,0.03969,0.03969,0.0,0.0,0.0,0.0,0.0,False
0.346004,0.176603,0.155708,0.137174,0.087121,0.047928,0.047928,0.0,0.0,0.0,0.0,0.0,False
0.345603,0.17154,0.151244,0.133242,0.084623,0.056072,0.056072,0.0,0.0,0.0,0.0,0.0,False
0.344973,0.162238,0.143043,0.126017,0.080035,0.071142,0.071142,0.0,0.0,0.0,0.0,0.0,False
0.341637,0.156584,0.138057,0.130312,0.07735,0.07735,0.077245,0.0,0.0,0.0,0.0,0.0,False
0.344306,0.162432,0.135686,0.128073,0.076021,0.076021,0.075918,0.0,0.0,0.0,0.0,0.0,False
0.343998,0.166683,0.133186,0.132284,0.074115,0.074115,0.074015,0.0,0.0,0.0,0.0,0.0,False
0.346518,0.172125,0.130992,0.130105,0.072894,0.072894,0.072795,0.0,0.0,0.0,0.0,0.0,False
0.346169,0.175972,0.13583,0.126973,0.07114,0.07114,0.071044,0.0,0.0,0.0,0.0,0.0,False
0.348555,0.181052,0.133681,0.124964,0.070014,0.070014,0.069919,0.0,0.0,0.0,0.0,0.0,False
0.348172,0.184544,0.138269,0.122073,0.068394,0.068394,0.068302,0.0,0.0,0.0,0.0,0.0,False
0.345215,0.186479,0.134135,0.118423,0.073801,0.073801,0.06626,0.0,0.0,0.0,0.0,0.0,False
0.339939,0.186932,0.136478,0.11415,0.078321,0.078321,0.063868,0.0,0.0,0.0,0.0,0.0,False
0.337399,0.188678,0.132655,0.110952,0.083109,0.083109,0.062079,0.0,0.0,0.0,0.0,0.0,False
0.33271,0.189029,0.134905,0.107192,0.087038,0.087038,0.059976,0.0,0.0,0.0,0.0,0.0,False
0.330511,0.190616,0.13135,0.104368,0.091312,0.091312,0.058395,0.0,0.0,0.0,0.0,0.0,False
0.326312,0.190885,0.133512,0.101034,0.094753,0.094753,0.05653,0.0,0.0,0.0,0.0,0.0,False
0.324395,0.192336,0.130191,0.098596,0.098596,0.098521,0.055124,0.0,0.0,0.0,0.0,0.0,False
0.320608,0.192539,0.132271,0.10163,0.10163,0.095545,0.053459,0.0,0.0,0.0,0.0,0.0,False
0.318928,0.193875,0.129155,0.105107,0.105107,0.093295,0.0522,0.0,0.0,0.0,0.0,0.0,False
0.315493,0.194023,0.131158,0.107798,0.107798,0.090622,0.050704,0.0,0.0,0.0,0.0,0.0,False
0.314011,0.195258,0.128224,0.110962,0.110962,0.088595,0.04957,0.0,0.0,0.0,0.0,0.0,False
0.310879,0.195361,0.130154,0.113362,0.113362,0.086181,0.04822,0.0,0.0,0.0,0.0,0.0,False
0.309566,0.196509,0.127382,0.116255,0.116255,0.084346,0.047193,0.0,0.0,0.0,0.0,0.0,False
0.306696,0.196574,0.129243,0.118405,0.118405,0.082155,0.045967,0.0,0.0,0.0,0.0,0.0,False
0.305528,0.197645,0.126617,0.121064,0.121064,0.080486,0.045033,0.0,0.0,0.0,0.0,0.0,False
0.302886,0.197679,0.128414,0.122999,0.122999,0.078489,0.043916,0.0,0.0,0.0,0.0,0.0,False
0.300881,0.199691,0.127862,0.127862,0.123512,0.075492,0.042239,0.0,0.0,0.0,0.0,0.0,False
0.313957,0.195956,0.12547,0.12547,0.121202,0.07408,0.041449,0.0,0.0,0.0,0.0,0.0,False
0.370403,0.223492,0.131739,0.099072,0.089075,0.042842,0.042842,0.0,0.0,0.0,0.0,0.0,False
0.374068,0.217022,0.127925,0.100884,0.096204,0.041602,0.041602,0.0,0.0,0.0,0.0,0.0,False
0.358531,0.208008,0.122612,0.117461,0.112976,0.039874,0.039874,0.0,0.0,0.0,0.0,0.0,False
0.364173,0.199713,0.132717,0.117722,0.10847,0.038284,0.038284,0.0,0.0,0.0,0.0,0.0,False
0.354723,0.194531,0.142169,0.118552,0.114667,0.03729,0.03729,0.0,0.0,0.0,0.0,0.0,False
0.358322,0.189611,0.151143,0.115554,0.111767,0.036347,0.036347,0.0,0.0,0.0,0.0,0.0,False
0.349483,0.184934,0.159675,0.124963,0.10901,0.035451,0.035451,0.0,0.0,0.0,0.0,0.0,False
0.353034,0.180481,0.167796,0.121955,0.106386,0.034597,0.034597,0.0,0.0,0.0,0.0,0.0,False
0.344735,0.176239,0.175535,0.130771,0.103885,0.033784,0.033784,0.0,0.0,0.0,0.0,0.0,False
0.348233,0.182918,0.172191,0.127768,0.101499,0.033008,0.033008,0.0,0.0,0.0,0.0,0.0,False
0.351573,0.18997,0.168325,0.124899,0.09922,0.032267,0.032267,0.0,0.0,0.0,0.0,0.0,False
0.350937,0.194589,0.162851,0.131634,0.095994,0.031217,0.031217,0.0,0.0,0.0,0.0,0.0,False
0.35034,0.188461,0.157722,0.127488,0.092971,0.04069,0.04069,0.0,0.0,0.0,0.0,0.0,False
0.34627,0.180873,0.151372,0.13239,0.089227,0.049087,0.049087,0.0,0.0,0.0,0.0,0.0,False
0.345851,0.175566,0.146931,0.128506,0.08661,0.057388,0.057388,0.0,0.0,0.0,0.0,0.0,False
0.345195,0.165835,0.138787,0.121383,0.081809,0.072719,0.072719,0.0,0.0,0.0,0.0,0.0,False
0.341779,0.159932,0.133846,0.125935,0.079004,0.079004,0.078897,0.0,0.0,0.0,0.0,0.0,False
0.344502,0.165844,0.131499,0.123726,0.077618,0.077618,0.077513,0.0,0.0,0.0,0.0,0.0,False
0.344182,0.170095,0.129055,0.128134,0.075632,0.075632,0.07553,0.0,0.0,0.0,0.0,0.0,False
0.34675,0.175589,0.126887,0.125981,0.074361,0.074361,0.07426,0.0,0.0,0.0,0.0,0.0,False
0.346388,0.179427,0.13192,0.12289,0.072536,0.072536,0.072438,0.0,0.0,0.0,0.0,0.0,False
0.348817,0.184549,0.129792,0.120908,0.071366,0.071366,0.07127,0.0,0.0,0.0,0.0,0.0,False
0.348421,0.188025,0.134559,0.118058,0.069684,0.069684,0.06959,0.0,0.0,0.0,0.0,0.0,False
0.345401,0.189888,0.130463,0.114463,0.075151,0.075151,0.067471,0.0,0.0,0.0,0.0,0.0,False
0.340026,0.190225,0.132981,0.11026,0.079701,0.079701,0.064993,0.0,0.0,0.0,0.0,0.0,False
0.33744,0.191906,0.129192,0.107118,0.084531,0.084531,0.063142,0.0,0.0,0.0,0.0,0.0,False
0.332672,0.192152,0.131599,0.103428,0.088476,0.088476,0.060967,0.0,0.0,0.0,0.0,0.0,False
0.330439,0.193681,0.128075,0.100659,0.09278,0.09278,0.059334,0.0,0.0,0.0,0.0,0.0,False
0.326177,0.193855,0.130377,0.097394,0.096227,0.096227,0.05741,0.0,0.0,0.0,0.0,0.0,False
0.324234,0.195253,0.127085,0.100091,0.100091,0.094935,0.05596,0.0,0.0,0.0,0.0,0.0,False
0.320397,0.195369,0.129291,0.103124,0.103124,0.092025,0.054245,0.0,0.0,0.0,0.0,0.0,False
0.318697,0.196657,0.126202,0.106615,0.106615,0.089826,0.052949,0.0,0.0,0.0,0.0,0.0,False
0.315221,0.196726,0.128318,0.1093,0.1093,0.087217,0.051411,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.197917,0.125408,0.112473,0.112473,0.08524,0.050245,0.0,0.0,0.0,0.0,0.0,False
0.310559,0.197948,0.127441,0.114863,0.114863,0.082886,0.048858,0.0,0.0,0.0,0.0,0.0,False
0.309237,0.199054,0.124692,0.117761,0.117761,0.081099,0.047804,0.0,0.0,0.0,0.0,0.0,False
0.306339,0.199054,0.126648,0.119899,0.119899,0.078966,0.046547,0.0,0.0,0.0,0.0,0.0,False
0.305164,0.200086,0.124043,0.12256,0.12256,0.077341,0.045589,0.0,0.0,0.0,0.0,0.0,False
0.302499,0.20006,0.125926,0.124481,0.124481,0.075399,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.300486,0.202003,0.129342,0.129342,0.121063,0.072487,0.042728,0.0,0.0,0.0,0.0,0.0,False
0.313718,0.198182,0.126896,0.126896,0.118773,0.071116,0.04192,0.0,0.0,0.0,0.0,0.0,False
0.37806,0.221864,0.124312,0.094705,0.089581,0.045549,0.045549,0.0,0.0,0.0,0.0,0.0,False
0.381714,0.215048,0.120493,0.107064,0.086829,0.04415,0.04415,0.0,0.0,0.0,0.0,0.0,False
0.364931,0.205593,0.12434,0.115195,0.104995,0.042209,0.042209,0.0,0.0,0.0,0.0,0.0,False
0.37062,0.196934,0.140162,0.110344,0.100573,0.040431,0.040431,0.0,0.0,0.0,0.0,0.0,False
0.360478,0.191545,0.149926,0.111421,0.107324,0.039325,0.039325,0.0,0.0,0.0,0.0,0.0,False
0.364115,0.186443,0.159171,0.108453,0.104466,0.038278,0.038278,0.0,0.0,0.0,0.0,0.0,False
0.354668,0.181606,0.167935,0.118533,0.101755,0.037284,0.037284,0.0,0.0,0.0,0.0,0.0,False
0.358268,0.177014,0.176257,0.115536,0.099182,0.036342,0.036342,0.0,0.0,0.0,0.0,0.0,False
0.349431,0.184168,0.172648,0.124945,0.096736,0.035445,0.035445,0.0,0.0,0.0,0.0,0.0,False
0.352984,0.191698,0.168492,0.121937,0.094408,0.034592,0.034592,0.0,0.0,0.0,0.0,0.0,False
0.356369,0.198874,0.164532,0.119071,0.092189,0.033779,0.033779,0.0,0.0,0.0,0.0,0.0,False
0.35554,0.203399,0.158939,0.126309,0.089055,0.032631,0.032631,0.0,0.0,0.0,0.0,0.0,False
0.354767,0.196713,0.153715,0.122156,0.086128,0.042472,0.042472,0.0,0.0,0.0,0.0,0.0,False
0.35034,0.188461,0.147266,0.127488,0.082514,0.051146,0.051146,0.0,0.0,0.0,0.0,0.0,False
0.34978,0.182706,0.14277,0.123596,0.079995,0.059722,0.059722,0.0,0.0,0.0,0.0,0.0,False
0.348872,0.172192,0.134553,0.116483,0.075506,0.075506,0.075391,0.0,0.0,0.0,0.0,0.0,False
0.345195,0.165835,0.129587,0.121383,0.08192,0.08192,0.072608,0.0,0.0,0.0,0.0,0.0,False
0.347954,0.171855,0.127231,0.119177,0.080431,0.080431,0.071289,0.0,0.0,0.0,0.0,0.0,False
0.347531,0.176097,0.124815,0.123861,0.0783,0.0783,0.0694,0.0,0.0,0.0,0.0,0.0,False
0.35013,0.181676,0.122644,0.121707,0.076939,0.076939,0.068194,0.0,0.0,0.0,0.0,0.0,False
0.34967,0.18549,0.127955,0.11862,0.074987,0.074987,0.066464,0.0,0.0,0.0,0.0,0.0,False
0.352125,0.190681,0.125823,0.116643,0.073738,0.073738,0.065356,0.0,0.0,0.0,0.0,0.0,False
0.351636,0.19412,0.130841,0.113805,0.071943,0.071943,0.063766,0.0,0.0,0.0,0.0,0.0,False
0.348421,0.195851,0.126733,0.110231,0.077511,0.077511,0.061763,0.0,0.0,0.0,0.0,0.0,False
0.342769,0.195972,0.129468,0.106061,0.082109,0.082109,0.059427,0.0,0.0,0.0,0.0,0.0,False
0.340026,0.197534,0.125672,0.10295,0.08701,0.08701,0.057684,0.0,0.0,0.0,0.0,0.0,False
0.335032,0.197587,0.12827,0.099303,0.090979,0.090979,0.055641,0.0,0.0,0.0,0.0,0.0,False
0.332672,0.199009,0.124742,0.096572,0.095333,0.095333,0.05411,0.0,0.0,0.0,0.0,0.0,False
0.328222,0.19901,0.127216,0.098786,0.098786,0.093356,0.052308,0.0,0.0,0.0,0.0,0.0,False
0.326177,0.200311,0.123921,0.102684,0.102684,0.090937,0.050953,0.0,0.0,0.0,0.0,0.0,False
0.322182,0.200271,0.126281,0.105711,0.105711,0.08808,0.049352,0.0,0.0,0.0,0.0,0.0,False
0.320397,0.20147,0.12319,0.109225,0.109225,0.085924,0.048144,0.0,0.0,0.0,0.0,0.0,False
0.316788,0.201398,0.125446,0.111896,0.111896,0.083369,0.046712,0.0,0.0,0.0,0.0,0.0,False
0.315221,0.202508,0.122536,0.115082,0.115082,0.081435,0.045629,0.0,0.0,0.0,0.0,0.0,False
0.311942,0.20241,0.124695,0.117452,0.117452,0.079136,0.044341,0.0,0.0,0.0,0.0,0.0,False
0.310559,0.203443,0.121946,0.120357,0.120357,0.077392,0.043363,0.0,0.0,0.0,0.0,0.0,False
0.307563,0.203324,0.124018,0.122471,0.122471,0.075312,0.042198,0.0,0.0,0.0,0.0,0.0,False
0.306339,0.204289,0.125134,0.125134,0.121413,0.073731,0.041312,0.0,0.0,0.0,0.0,0.0,False
0.303589,0.204154,0.127028,0.127028,0.123402,0.071841,0.040253,0.0,0.0,0.0,0.0,0.0,False
0.301494,0.205974,0.131885,0.131885,0.118543,0.069012,0.038668,0.0,0.0,0.0,0.0,0.0,False
0.314961,0.202003,0.129342,0.129342,0.116258,0.067682,0.037923,0.0,0.0,0.0,0.0,0.0,False
0.380355,0.216378,0.130504,0.099422,0.077505,0.047818,0.047818,0.0,0.0,0.0,0.0,0.0,False
0.384111,0.20941,0.126302,0.112225,0.07501,0.046278,0.046278,0.0,0.0,0.0,0.0,0.0,False
0.366446,0.199779,0.130059,0.120493,0.094555,0.04415,0.04415,0.0,0.0,0.0,0.0,0.0,False
0.372318,0.190995,0.146324,0.115195,0.090397,0.042209,0.042209,0.0,0.0,0.0,0.0,0.0,False
0.361695,0.185546,0.15633,0.111908,0.101999,0.041005,0.041005,0.0,0.0,0.0,0.0,0.0,False
0.365449,0.180399,0.165781,0.108804,0.099169,0.039867,0.039867,0.0,0.0,0.0,0.0,0.0,False
0.355584,0.175529,0.174721,0.109908,0.105867,0.038791,0.038791,0.0,0.0,0.0,0.0,0.0,False
0.359301,0.183192,0.170916,0.107019,0.103085,0.037771,0.037771,0.0,0.0,0.0,0.0,0.0,False
0.3501,0.191228,0.166539,0.117007,0.100445,0.036804,0.036804,0.0,0.0,0.0,0.0,0.0,False
0.353768,0.198864,0.16238,0.114085,0.097937,0.035885,0.035885,0.0,0.0,0.0,0.0,0.0,False
0.357257,0.206127,0.158425,0.111306,0.095551,0.035011,0.035011,0.0,0.0,0.0,0.0,0.0,False
0.356369,0.210556,0.15285,0.119071,0.092189,0.033779,0.033779,0.0,0.0,0.0,0.0,0.0,False
0.35554,0.203399,0.147655,0.115024,0.089055,0.043916,0.043916,0.0,0.0,0.0,0.0,0.0,False
0.350937,0.194589,0.141259,0.120838,0.085198,0.05281,0.05281,0.0,0.0,0.0,0.0,0.0,False
0.35034,0.188461,0.13681,0.117032,0.082514,0.061602,0.061602,0.0,0.0,0.0,0.0,0.0,False
0.349372,0.177293,0.128703,0.110097,0.077744,0.077744,0.077625,0.0,0.0,0.0,0.0,0.0,False
0.345571,0.170562,0.123817,0.11538,0.084255,0.084255,0.074678,0.0,0.0,0.0,0.0,0.0,False
0.3484,0.176661,0.121504,0.113224,0.082681,0.082681,0.073283,0.0,0.0,0.0,0.0,0.0,False
0.347954,0.180888,0.119177,0.118198,0.080431,0.080431,0.071289,0.0,0.0,0.0,0.0,0.0,False
0.350615,0.186531,0.11705,0.116088,0.078995,0.078995,0.070016,0.0,0.0,0.0,0.0,0.0,False
0.35013,0.190318,0.122644,0.113066,0.076939,0.076939,0.068194,0.0,0.0,0.0,0.0,0.0,False
0.35264,0.195559,0.120549,0.111134,0.075624,0.075624,0.067028,0.0,0.0,0.0,0.0,0.0,False
0.352125,0.198962,0.125823,0.108362,0.073738,0.073738,0.065356,0.0,0.0,0.0,0.0,0.0,False
0.348817,0.200579,0.121777,0.104877,0.079382,0.079382,0.063254,0.0,0.0,0.0,0.0,0.0,False
0.343019,0.20052,0.124768,0.100817,0.084014,0.084014,0.060806,0.0,0.0,0.0,0.0,0.0,False
0.340207,0.201981,0.121027,0.097794,0.088969,0.088969,0.058982,0.0,0.0,0.0,0.0,0.0,False
0.335098,0.201875,0.12385,0.094254,0.092953,0.092953,0.056848,0.0,0.0,0.0,0.0,0.0,False
0.332687,0.203205,0.120371,0.097343,0.097343,0.091607,0.055251,0.0,0.0,0.0,0.0,0.0,False
0.328145,0.203064,0.123044,0.100799,0.100799,0.088494,0.053374,0.0,0.0,0.0,0.0,0.0,False
0.326061,0.204284,0.119794,0.10472,0.10472,0.086156,0.051964,0.0,0.0,0.0,0.0,0.0,False
0.321994,0.204116,0.122331,0.107741,0.107741,0.083397,0.050299,0.0,0.0,0.0,0.0,0.0,False
0.32018,0.205241,0.119281,0.111269,0.111269,0.081318,0.049045,0.0,0.0,0.0,0.0,0.0,False
0.316512,0.205054,0.121696,0.113927,0.113927,0.078856,0.04756,0.0,0.0,0.0,0.0,0.0,False
0.314924,0.206097,0.118823,0.117122,0.117122,0.076994,0.046437,0.0,0.0,0.0,0.0,0.0,False
0.311596,0.205895,0.121127,0.119474,0.119474,0.074783,0.045104,0.0,0.0,0.0,0.0,0.0,False
0.310199,0.206866,0.122383,0.122383,0.118411,0.073107,0.044093,0.0,0.0,0.0,0.0,0.0,False
0.307163,0.206653,0.124476,0.124476,0.120613,0.071111,0.042889,0.0,0.0,0.0,0.0,0.0,False
0.305928,0.207562,0.127139,0.127139,0.118039,0.069593,0.041974,0.0,0.0,0.0,0.0,0.0,False
0.303146,0.20734,0.12901,0.12901,0.120147,0.067782,0.040881,0.0,0.0,0.0,0.0,0.0,False
0.301037,0.20906,0.133861,0.133861,0.115345,0.065073,0.039247,0.0,0.0,0.0,0.0,0.0,False
0.31471,0.20497,0.131242,0.131242,0.113089,0.0638,0.03848,0.0,0.0,0.0,0.0,0.0,False
0.388877,0.21418,0.122692,0.105922,0.066228,0.050945,0.050945,0.0,0.0,0.0,0.0,0.0,False
0.392579,0.206847,0.119311,0.118491,0.063961,0.0492,0.0492,0.0,0.0,0.0,0.0,0.0,False
0.37344,0.196763,0.137871,0.112715,0.085218,0.046802,0.046802,0.0,0.0,0.0,0.0,0.0,False
0.379323,0.187616,0.154704,0.107475,0.081257,0.044626,0.044626,0.0,0.0,0.0,0.0,0.0,False
0.367899,0.181966,0.165014,0.104238,0.093778,0.043282,0.043282,0.0,0.0,0.0,0.0,0.0,False
0.371674,0.176646,0.17472,0.10119,0.091036,0.042017,0.042017,0.0,0.0,0.0,0.0,0.0,False
0.361116,0.183875,0.171628,0.102568,0.098316,0.040823,0.040823,0.0,0.0,0.0,0.0,0.0,False
0.364869,0.192524,0.166887,0.099735,0.0956,0.039696,0.039696,0.0,0.0,0.0,0.0,0.0,False
0.355062,0.200708,0.162401,0.110414,0.093031,0.038629,0.038629,0.0,0.0,0.0,0.0,0.0,False
0.358777,0.208464,0.15815,0.107524,0.090596,0.037618,0.037618,0.0,0.0,0.0,0.0,0.0,False
0.362303,0.215824,0.154116,0.104781,0.088285,0.036658,0.036658,0.0,0.0,0.0,0.0,0.0,False
0.361189,0.220097,0.148448,0.113138,0.085038,0.03531,0.03531,0.0,0.0,0.0,0.0,0.0,False
0.360153,0.212289,0.143181,0.109124,0.082021,0.045835,0.045835,0.0,0.0,0.0,0.0,0.0,False
0.355149,0.20271,0.136721,0.115447,0.07832,0.055014,0.055014,0.0,0.0,0.0,0.0,0.0,False
0.354391,0.196068,0.132241,0.111664,0.075754,0.064089,0.064089,0.0,0.0,0.0,0.0,0.0,False
0.353137,0.18401,0.124108,0.104797,0.080689,0.080689,0.071095,0.0,0.0,0.0,0.0,0.0,False
0.349049,0.176769,0.119225,0.110481,0.087321,0.087321,0.068297,0.0,0.0,0.0,0.0,0.0,False
0.351912,0.182966,0.116918,0.108343,0.085632,0.085632,0.066976,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.187162,0.11464,0.113626,0.083221,0.083221,0.06509,0.0,0.0,0.0,0.0,0.0,False
0.35404,0.192882,0.112523,0.111529,0.081685,0.081685,0.063889,0.0,0.0,0.0,0.0,0.0,False
0.353447,0.196623,0.118425,0.10853,0.079488,0.079488,0.062171,0.0,0.0,0.0,0.0,0.0,False
0.355981,0.201923,0.116336,0.106615,0.078085,0.078085,0.061074,0.0,0.0,0.0,0.0,0.0,False
0.355363,0.205271,0.121886,0.103871,0.076076,0.076076,0.059502,0.0,0.0,0.0,0.0,0.0,False
0.351846,0.206728,0.117846,0.100428,0.081815,0.081815,0.05753,0.0,0.0,0.0,0.0,0.0,False
0.345757,0.206422,0.121082,0.096426,0.086487,0.086487,0.055237,0.0,0.0,0.0,0.0,0.0,False
0.34278,0.207743,0.117347,0.093452,0.091507,0.091507,0.053533,0.0,0.0,0.0,0.0,0.0,False
0.337435,0.207419,0.120385,0.095506,0.095506,0.089977,0.051543,0.0,0.0,0.0,0.0,0.0,False
0.334892,0.208626,0.116913,0.099939,0.099939,0.087382,0.050056,0.0,0.0,0.0,0.0,0.0,False
0.330157,0.208292,0.119776,0.103394,0.103394,0.084336,0.048312,0.0,0.0,0.0,0.0,0.0,False
0.327966,0.209401,0.116532,0.107343,0.107343,0.082053,0.047003,0.0,0.0,0.0,0.0,0.0,False
0.323738,0.209061,0.119239,0.110351,0.110351,0.079361,0.045462,0.0,0.0,0.0,0.0,0.0,False
0.321836,0.210087,0.116195,0.113896,0.113896,0.077336,0.044301,0.0,0.0,0.0,0.0,0.0,False
0.318033,0.209745,0.118761,0.116533,0.116533,0.074941,0.042929,0.0,0.0,0.0,0.0,0.0,False
0.316373,0.210698,0.119736,0.119736,0.115895,0.073132,0.041893,0.0,0.0,0.0,0.0,0.0,False
0.312931,0.210356,0.122063,0.122063,0.118334,0.070986,0.040664,0.0,0.0,0.0,0.0,0.0,False
