1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.31,0.07,0.04,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,False
0.5,0.298077,0.086538,0.038462,0.028846,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.5,0.287037,0.083333,0.046296,0.037037,0.027778,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.5,0.294643,0.080357,0.044643,0.035714,0.026786,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.5,0.284483,0.077586,0.043103,0.034483,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.508475,0.279661,0.076271,0.042373,0.033898,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.508333,0.275,0.075,0.041667,0.041667,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.508197,0.270492,0.07377,0.04918,0.040984,0.032787,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.508065,0.266129,0.072581,0.048387,0.048387,0.032258,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.515873,0.261905,0.071429,0.047619,0.047619,0.031746,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.515625,0.257812,0.070312,0.054688,0.046875,0.03125,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.515385,0.253846,0.069231,0.053846,0.053846,0.030769,0.023077,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.25,0.068182,0.060606,0.05303,0.030303,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.242647,0.066176,0.058824,0.051471,0.029412,0.022059,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.235714,0.078571,0.057143,0.05,0.042857,0.021429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.243056,0.076389,0.0625,0.055556,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.675,0.25,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613636,0.272727,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.333333,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.384615,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482143,0.392857,0.053571,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.433333,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.421875,0.046875,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.397059,0.073529,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.375,0.069444,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.381579,0.065789,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3625,0.0625,0.0375,0.0375,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.345238,0.059524,0.035714,0.035714,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.329545,0.056818,0.045455,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.5,0.315217,0.054348,0.043478,0.032609,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.5,0.302083,0.072917,0.041667,0.03125,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.5,0.29,0.09,0.04,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,False
0.5,0.278846,0.086538,0.048077,0.038462,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.5,0.287037,0.083333,0.046296,0.037037,0.027778,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.5,0.276786,0.080357,0.044643,0.035714,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.508772,0.27193,0.078947,0.04386,0.035088,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.508621,0.267241,0.077586,0.043103,0.043103,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.508475,0.262712,0.076271,0.050847,0.042373,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.508333,0.258333,0.075,0.05,0.05,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.516393,0.254098,0.07377,0.04918,0.04918,0.032787,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.25,0.072581,0.056452,0.048387,0.032258,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.515873,0.246032,0.071429,0.055556,0.055556,0.031746,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.515625,0.242188,0.070312,0.0625,0.054688,0.03125,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.530303,0.234848,0.068182,0.060606,0.05303,0.030303,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.514706,0.227941,0.080882,0.058824,0.051471,0.044118,0.022059,0.0,0.0,0.0,0.0,0.0,False
0.5,0.235714,0.078571,0.064286,0.057143,0.042857,0.021429,0.0,0.0,0.0,0.0,0.0,False
0.638889,0.277778,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575,0.3,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.363636,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.416667,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.423077,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.410714,0.053571,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.383333,0.05,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.359375,0.078125,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.338235,0.073529,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.347222,0.069444,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.328947,0.065789,0.039474,0.039474,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.0625,0.0375,0.0375,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.5,0.297619,0.059524,0.047619,0.035714,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.284091,0.056818,0.045455,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.271739,0.076087,0.043478,0.032609,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.260417,0.09375,0.041667,0.03125,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.52,0.25,0.09,0.05,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.259615,0.086538,0.048077,0.038462,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.25,0.083333,0.046296,0.037037,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.527273,0.245455,0.081818,0.045455,0.036364,0.036364,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.526786,0.241071,0.080357,0.044643,0.044643,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.236842,0.078947,0.052632,0.04386,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.525862,0.232759,0.077586,0.051724,0.051724,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.533898,0.228814,0.076271,0.050847,0.050847,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.225,0.075,0.058333,0.05,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.532787,0.221311,0.07377,0.057377,0.057377,0.032787,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.532258,0.217742,0.072581,0.064516,0.056452,0.032258,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.546875,0.210938,0.070312,0.0625,0.054688,0.03125,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.530303,0.204545,0.083333,0.060606,0.05303,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.514706,0.213235,0.080882,0.066176,0.058824,0.044118,0.022059,0.0,0.0,0.0,0.0,0.0,False
0.65625,0.25,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.277778,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.35,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.409091,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.416667,0.0625,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.403846,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.375,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.35,0.083333,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.328125,0.078125,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.338235,0.073529,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.319444,0.069444,0.041667,0.041667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.302632,0.065789,0.039474,0.039474,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2875,0.0625,0.05,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.27381,0.059524,0.047619,0.035714,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.261364,0.079545,0.045455,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.25,0.097826,0.043478,0.032609,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.239583,0.09375,0.052083,0.041667,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.52,0.25,0.09,0.05,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.240385,0.086538,0.048077,0.038462,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.528302,0.235849,0.084906,0.04717,0.037736,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.231481,0.083333,0.046296,0.046296,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.527273,0.227273,0.081818,0.054545,0.045455,0.036364,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.526786,0.223214,0.080357,0.053571,0.053571,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.535088,0.219298,0.078947,0.052632,0.052632,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.534483,0.215517,0.077586,0.060345,0.051724,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.533898,0.211864,0.076271,0.059322,0.059322,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.208333,0.075,0.066667,0.058333,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.201613,0.072581,0.064516,0.056452,0.032258,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.195312,0.085938,0.0625,0.054688,0.046875,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.204545,0.083333,0.068182,0.060606,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.678571,0.214286,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.25,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.333333,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.4,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.409091,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.395833,0.0625,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.365385,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.339286,0.089286,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.316667,0.083333,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.328125,0.078125,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.308824,0.073529,0.044118,0.044118,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.5,0.291667,0.069444,0.041667,0.041667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.276316,0.065789,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.525,0.2625,0.0625,0.05,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.25,0.083333,0.047619,0.035714,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.238636,0.102273,0.045455,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.228261,0.097826,0.054348,0.043478,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.239583,0.09375,0.052083,0.041667,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.52,0.23,0.09,0.05,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.22549,0.088235,0.04902,0.039216,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.528846,0.221154,0.086538,0.048077,0.048077,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.528302,0.216981,0.084906,0.056604,0.04717,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.212963,0.083333,0.055556,0.055556,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.536364,0.209091,0.081818,0.054545,0.054545,0.036364,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.205357,0.080357,0.0625,0.053571,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.535088,0.201754,0.078947,0.061404,0.061404,0.035088,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.534483,0.198276,0.077586,0.068966,0.060345,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.55,0.191667,0.075,0.066667,0.058333,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.532258,0.185484,0.08871,0.064516,0.056452,0.048387,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.515625,0.195312,0.085938,0.070312,0.0625,0.046875,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.708333,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.214286,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.3125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.388889,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.4,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.386364,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.354167,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.326923,0.096154,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.303571,0.089286,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.316667,0.083333,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.296875,0.078125,0.046875,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.279412,0.073529,0.044118,0.044118,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.5,0.263889,0.069444,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.25,0.065789,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.525,0.2375,0.0875,0.05,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.22619,0.107143,0.047619,0.035714,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.215909,0.102273,0.056818,0.045455,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.228261,0.097826,0.054348,0.043478,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.21875,0.09375,0.052083,0.041667,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.530612,0.214286,0.091837,0.05102,0.040816,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.53,0.21,0.09,0.05,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.205882,0.088235,0.058824,0.04902,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.528846,0.201923,0.086538,0.057692,0.057692,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.537736,0.198113,0.084906,0.056604,0.056604,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.194444,0.083333,0.064815,0.055556,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.536364,0.190909,0.081818,0.063636,0.063636,0.036364,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.1875,0.080357,0.071429,0.0625,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.181034,0.077586,0.068966,0.060345,0.034483,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.175,0.091667,0.066667,0.058333,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.185484,0.08871,0.072581,0.064516,0.048387,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.65,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.357143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.40625,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.361111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.325,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.295455,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.270833,0.104167,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.096154,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.267857,0.089286,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.05,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.234375,0.078125,0.046875,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.220588,0.073529,0.058824,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.208333,0.069444,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.197368,0.092105,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.55,0.1875,0.1125,0.05,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.178571,0.107143,0.059524,0.047619,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.193182,0.102273,0.056818,0.045455,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.184783,0.097826,0.054348,0.043478,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.180851,0.095745,0.053191,0.042553,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.552083,0.177083,0.09375,0.052083,0.052083,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.55102,0.173469,0.091837,0.061224,0.05102,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.55,0.17,0.09,0.06,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.166667,0.088235,0.058824,0.058824,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.163462,0.086538,0.067308,0.057692,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.556604,0.160377,0.084906,0.066038,0.066038,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.157407,0.083333,0.074074,0.064815,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.151786,0.080357,0.071429,0.0625,0.035714,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.146552,0.094828,0.068966,0.060345,0.051724,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.158333,0.091667,0.075,0.066667,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.392857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.34375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.305556,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.275,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.113636,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.229167,0.104167,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.096154,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.232143,0.089286,0.053571,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.216667,0.083333,0.05,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.203125,0.078125,0.0625,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.191176,0.073529,0.058824,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.180556,0.097222,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.171053,0.118421,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.55,0.1625,0.1125,0.0625,0.05,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.178571,0.107143,0.059524,0.047619,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.170455,0.102273,0.056818,0.045455,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.1,0.055556,0.044444,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.554348,0.163043,0.097826,0.054348,0.054348,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.159574,0.095745,0.06383,0.053191,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.552083,0.15625,0.09375,0.0625,0.0625,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.561224,0.153061,0.091837,0.061224,0.061224,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.56,0.15,0.09,0.07,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.147059,0.088235,0.068627,0.068627,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.144231,0.086538,0.076923,0.067308,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.138889,0.083333,0.074074,0.064815,0.037037,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.133929,0.098214,0.071429,0.0625,0.053571,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.534483,0.146552,0.094828,0.077586,0.068966,0.051724,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.291667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.194444,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.175,0.125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.159091,0.113636,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.1875,0.104167,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.173077,0.096154,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.160714,0.089286,0.053571,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.15,0.083333,0.066667,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.140625,0.078125,0.0625,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.132353,0.102941,0.058824,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.125,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.118421,0.118421,0.065789,0.052632,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.575,0.1375,0.1125,0.0625,0.05,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.130952,0.107143,0.059524,0.047619,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.581395,0.127907,0.104651,0.05814,0.046512,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.579545,0.125,0.102273,0.056818,0.056818,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.122222,0.1,0.066667,0.055556,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.576087,0.119565,0.097826,0.065217,0.065217,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.585106,0.117021,0.095745,0.06383,0.06383,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.114583,0.09375,0.072917,0.0625,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
