1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.208333,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.192308,0.192308,0.192308,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.130435,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.888889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.1875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.147059,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.138889,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.131579,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.153846,0.141026,0.064103,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.1625,0.15,0.0625,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.243902,0.158537,0.158537,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.166667,0.166667,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.232558,0.162791,0.162791,0.081395,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.227273,0.170455,0.159091,0.079545,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.166667,0.155556,0.077778,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.147059,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.138889,0.111111,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.135135,0.121622,0.067568,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.144737,0.131579,0.065789,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.141026,0.141026,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.243902,0.146341,0.146341,0.085366,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.154762,0.142857,0.083333,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.313953,0.244186,0.151163,0.139535,0.081395,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.133333,0.133333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.125,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.128571,0.114286,0.071429,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.138889,0.125,0.069444,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.148649,0.121622,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.131579,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.25641,0.153846,0.128205,0.089744,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.15,0.1375,0.0875,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.256098,0.146341,0.134146,0.085366,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.136364,0.090909,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.147059,0.102941,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.157143,0.1,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.27027,0.162162,0.108108,0.094595,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.157895,0.118421,0.092105,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.115385,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.276316,0.157895,0.105263,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2625,0.15,0.1125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.142857,0.119048,0.107143,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.238636,0.159091,0.125,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.228261,0.173913,0.119565,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.21875,0.166667,0.15625,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.28,0.21,0.17,0.16,0.12,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.221154,0.182692,0.153846,0.115385,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.25,0.176471,0.117647,0.102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.236111,0.166667,0.125,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.223684,0.157895,0.131579,0.118421,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2125,0.175,0.1375,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.202381,0.190476,0.130952,0.119048,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.193182,0.181818,0.170455,0.113636,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.184783,0.184783,0.173913,0.130435,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.197917,0.197917,0.166667,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.232143,0.214286,0.142857,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.216667,0.2,0.133333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.203125,0.1875,0.15625,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.191176,0.147059,0.102941,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.180556,0.138889,0.097222,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.171053,0.144737,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.1625,0.1625,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.178571,0.178571,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.204545,0.181818,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.166667,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.173077,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.160714,0.125,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.15,0.116667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.171875,0.15625,0.140625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.191176,0.176471,0.176471,0.132353,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.208333,0.166667,0.166667,0.152778,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.25,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.204545,0.181818,0.159091,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.1875,0.166667,0.166667,0.145833,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.192308,0.173077,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.160714,0.142857,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.183333,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.166667,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.175,0.175,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.159091,0.159091,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.166667,0.145833,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.153846,0.134615,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.214286,0.160714,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.194444,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.175,0.175,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.181818,0.181818,0.159091,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.166667,0.145833,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.192308,0.173077,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
