1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.305556,0.222222,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.295455,0.227273,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.288462,0.230769,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.316667,0.233333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.308824,0.264706,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.229167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.321429,0.232143,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.265625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.192308,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.205882,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.32,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.310345,0.258621,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.194444,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.204545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.25,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.227273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.233333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.236842,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.282609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.259259,0.259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.314286,0.257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.326087,0.282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.34,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.344828,0.293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.34375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.342857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.337838,0.297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.346154,0.294872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353659,0.341463,0.304878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.348837,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.346939,0.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345455,0.345455,0.309091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350877,0.333333,0.298246,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.325,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.340909,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.346154,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.344828,0.293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.34375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.338235,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.347222,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355263,0.342105,0.302632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.348837,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.346939,0.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.333333,0.296296,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.323529,0.264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.342105,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.347826,0.282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.346154,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.344828,0.293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.33871,0.290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.348485,0.287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.342857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.351351,0.297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.348837,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.346939,0.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.333333,0.294118,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.35,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.347826,0.282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.346154,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.339286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.35,0.283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.34375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.351351,0.297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.348837,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.333333,0.291667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.34375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.342105,0.289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.340909,0.295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.354167,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.346154,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.339286,0.303571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.333333,0.309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.295455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.325,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.340909,0.295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.342857,0.314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.342105,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.305556,0.305556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.325,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.326087,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.326923,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.327586,0.310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.328125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.308824,0.294118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.333333,0.309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.333333,0.314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.333333,0.316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.3125,0.296875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.3,0.3,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.326087,0.326087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.326923,0.326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.303571,0.303571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.326087,0.326087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
