1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.274194,0.263441,0.139785,0.123656,0.096774,0.069892,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.269841,0.269841,0.142857,0.121693,0.095238,0.068783,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.265625,0.145833,0.125,0.09375,0.067708,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.271795,0.261538,0.153846,0.123077,0.092308,0.066667,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.257576,0.156566,0.121212,0.09596,0.065657,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.271357,0.261307,0.155779,0.120603,0.095477,0.065327,0.030151,0.0,0.0,0.0,0.0,0.0,False
0.27,0.26,0.155,0.12,0.095,0.07,0.03,0.0,0.0,0.0,0.0,0.0,False
0.273632,0.258706,0.154229,0.119403,0.094527,0.069652,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.272277,0.257426,0.153465,0.123762,0.094059,0.069307,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.270936,0.256158,0.157635,0.123153,0.093596,0.068966,0.029557,0.0,0.0,0.0,0.0,0.0,False
0.269608,0.254902,0.156863,0.127451,0.093137,0.068627,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.273171,0.253659,0.156098,0.126829,0.092683,0.068293,0.029268,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.195652,0.173913,0.152174,0.108696,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.1875,0.166667,0.166667,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.2,0.18,0.16,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.173077,0.153846,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.222222,0.185185,0.148148,0.092593,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.232143,0.178571,0.142857,0.089286,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.224138,0.189655,0.137931,0.086207,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.220339,0.186441,0.135593,0.084746,0.084746,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.183333,0.133333,0.083333,0.083333,0.05,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.222222,0.174603,0.126984,0.095238,0.079365,0.063492,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.212121,0.166667,0.136364,0.106061,0.075758,0.075758,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.202899,0.15942,0.130435,0.115942,0.101449,0.072464,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.194444,0.166667,0.125,0.125,0.111111,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.2,0.186667,0.16,0.146667,0.12,0.12,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.179487,0.166667,0.153846,0.128205,0.115385,0.064103,0.0,0.0,0.0,0.0,0.0,False
0.189873,0.177215,0.164557,0.151899,0.139241,0.113924,0.063291,0.0,0.0,0.0,0.0,0.0,False
0.195122,0.182927,0.158537,0.146341,0.134146,0.121951,0.060976,0.0,0.0,0.0,0.0,0.0,False
0.2,0.176471,0.152941,0.152941,0.141176,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.215909,0.170455,0.147727,0.147727,0.147727,0.113636,0.056818,0.0,0.0,0.0,0.0,0.0,False
0.21978,0.164835,0.153846,0.153846,0.142857,0.10989,0.054945,0.0,0.0,0.0,0.0,0.0,False
0.223404,0.159574,0.159574,0.148936,0.148936,0.106383,0.053191,0.0,0.0,0.0,0.0,0.0,False
0.226804,0.175258,0.154639,0.14433,0.14433,0.103093,0.051546,0.0,0.0,0.0,0.0,0.0,False
0.23,0.18,0.15,0.15,0.14,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.23301,0.184466,0.145631,0.145631,0.145631,0.097087,0.048544,0.0,0.0,0.0,0.0,0.0,False
0.235849,0.188679,0.150943,0.141509,0.141509,0.09434,0.04717,0.0,0.0,0.0,0.0,0.0,False
0.247706,0.192661,0.146789,0.137615,0.137615,0.091743,0.045872,0.0,0.0,0.0,0.0,0.0,False
0.25,0.196429,0.142857,0.133929,0.133929,0.098214,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.252174,0.208696,0.13913,0.130435,0.130435,0.095652,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.211864,0.135593,0.135593,0.127119,0.09322,0.042373,0.0,0.0,0.0,0.0,0.0,False
0.252101,0.210084,0.134454,0.134454,0.134454,0.092437,0.042017,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.141667,0.133333,0.133333,0.091667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.247934,0.214876,0.140496,0.132231,0.132231,0.090909,0.041322,0.0,0.0,0.0,0.0,0.0,False
0.25,0.209677,0.137097,0.137097,0.129032,0.096774,0.040323,0.0,0.0,0.0,0.0,0.0,False
0.251969,0.212598,0.133858,0.133858,0.133858,0.094488,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.261538,0.215385,0.130769,0.130769,0.130769,0.092308,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.218045,0.135338,0.12782,0.12782,0.090226,0.037594,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.220588,0.132353,0.132353,0.125,0.088235,0.036765,0.0,0.0,0.0,0.0,0.0,False
0.266187,0.230216,0.129496,0.129496,0.122302,0.086331,0.035971,0.0,0.0,0.0,0.0,0.0,False
0.267606,0.232394,0.133803,0.126761,0.119718,0.084507,0.035211,0.0,0.0,0.0,0.0,0.0,False
0.268966,0.234483,0.131034,0.131034,0.117241,0.082759,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.236486,0.128378,0.128378,0.121622,0.081081,0.033784,0.0,0.0,0.0,0.0,0.0,False
0.278146,0.238411,0.125828,0.125828,0.119205,0.07947,0.033113,0.0,0.0,0.0,0.0,0.0,False
0.279221,0.24026,0.123377,0.123377,0.116883,0.084416,0.032468,0.0,0.0,0.0,0.0,0.0,False
0.280255,0.248408,0.121019,0.121019,0.11465,0.082803,0.031847,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.125,0.11875,0.1125,0.08125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.282209,0.251534,0.122699,0.122699,0.110429,0.079755,0.030675,0.0,0.0,0.0,0.0,0.0,False
0.283133,0.253012,0.126506,0.120482,0.108434,0.078313,0.03012,0.0,0.0,0.0,0.0,0.0,False
0.284024,0.260355,0.12426,0.118343,0.106509,0.076923,0.029586,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.261628,0.122093,0.116279,0.104651,0.075581,0.02907,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.262857,0.125714,0.12,0.102857,0.074286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.286517,0.264045,0.129213,0.117978,0.101124,0.073034,0.02809,0.0,0.0,0.0,0.0,0.0,False
0.281768,0.265193,0.138122,0.116022,0.099448,0.071823,0.027624,0.0,0.0,0.0,0.0,0.0,False
0.277174,0.266304,0.141304,0.119565,0.097826,0.070652,0.027174,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.144385,0.117647,0.096257,0.069519,0.026738,0.0,0.0,0.0,0.0,0.0,False
0.273684,0.268421,0.147368,0.121053,0.094737,0.068421,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.274611,0.264249,0.15544,0.119171,0.093264,0.067358,0.025907,0.0,0.0,0.0,0.0,0.0,False
0.27551,0.260204,0.158163,0.117347,0.096939,0.066327,0.02551,0.0,0.0,0.0,0.0,0.0,False
0.274112,0.263959,0.15736,0.116751,0.096447,0.06599,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.262626,0.156566,0.116162,0.09596,0.070707,0.025253,0.0,0.0,0.0,0.0,0.0,False
0.276382,0.261307,0.155779,0.115578,0.095477,0.070352,0.025126,0.0,0.0,0.0,0.0,0.0,False
0.275,0.26,0.155,0.12,0.095,0.07,0.025,0.0,0.0,0.0,0.0,0.0,False
0.273632,0.258706,0.159204,0.119403,0.094527,0.069652,0.024876,0.0,0.0,0.0,0.0,0.0,False
0.272277,0.257426,0.158416,0.123762,0.094059,0.069307,0.024752,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.256158,0.157635,0.123153,0.093596,0.068966,0.024631,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.159091,0.113636,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.173913,0.173913,0.108696,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.16,0.16,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.173077,0.153846,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.222222,0.166667,0.148148,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.089286,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.210526,0.175439,0.140351,0.087719,0.087719,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.224138,0.172414,0.137931,0.086207,0.086207,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.245902,0.213115,0.163934,0.131148,0.098361,0.081967,0.065574,0.0,0.0,0.0,0.0,0.0,False
0.234375,0.203125,0.15625,0.140625,0.109375,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,False
0.223881,0.19403,0.149254,0.134328,0.119403,0.104478,0.074627,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.185714,0.157143,0.128571,0.128571,0.114286,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.205479,0.178082,0.150685,0.150685,0.123288,0.123288,0.068493,0.0,0.0,0.0,0.0,0.0,False
0.197368,0.171053,0.157895,0.157895,0.131579,0.118421,0.065789,0.0,0.0,0.0,0.0,0.0,False
0.194805,0.168831,0.155844,0.155844,0.142857,0.116883,0.064935,0.0,0.0,0.0,0.0,0.0,False
0.2,0.175,0.15,0.15,0.1375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.204819,0.168675,0.156627,0.144578,0.144578,0.120482,0.060241,0.0,0.0,0.0,0.0,0.0,False
0.22093,0.162791,0.151163,0.151163,0.139535,0.116279,0.05814,0.0,0.0,0.0,0.0,0.0,False
0.224719,0.157303,0.157303,0.157303,0.134831,0.11236,0.05618,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.163043,0.152174,0.152174,0.141304,0.108696,0.054348,0.0,0.0,0.0,0.0,0.0,False
0.231579,0.178947,0.147368,0.147368,0.136842,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.234694,0.183673,0.142857,0.142857,0.142857,0.102041,0.05102,0.0,0.0,0.0,0.0,0.0,False
0.237624,0.188119,0.148515,0.138614,0.138614,0.09901,0.049505,0.0,0.0,0.0,0.0,0.0,False
0.240385,0.192308,0.144231,0.144231,0.134615,0.096154,0.048077,0.0,0.0,0.0,0.0,0.0,False
0.252336,0.196262,0.140187,0.140187,0.130841,0.093458,0.046729,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.2,0.136364,0.136364,0.127273,0.1,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.212389,0.132743,0.132743,0.123894,0.097345,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.215517,0.12931,0.12931,0.12931,0.094828,0.043103,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.213675,0.136752,0.128205,0.128205,0.094017,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.211864,0.135593,0.135593,0.127119,0.09322,0.042373,0.0,0.0,0.0,0.0,0.0,False
0.252101,0.218487,0.134454,0.134454,0.12605,0.092437,0.042017,0.0,0.0,0.0,0.0,0.0,False
0.254098,0.213115,0.131148,0.131148,0.131148,0.098361,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.256,0.216,0.136,0.128,0.128,0.096,0.04,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.21875,0.132812,0.125,0.125,0.09375,0.039062,0.0,0.0,0.0,0.0,0.0,False
0.267176,0.221374,0.137405,0.122137,0.122137,0.091603,0.038168,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.223881,0.134328,0.126866,0.119403,0.089552,0.037313,0.0,0.0,0.0,0.0,0.0,False
0.270073,0.233577,0.131387,0.124088,0.116788,0.087591,0.036496,0.0,0.0,0.0,0.0,0.0,False
0.271429,0.235714,0.128571,0.128571,0.114286,0.085714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.237762,0.132867,0.125874,0.111888,0.083916,0.034965,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.239726,0.130137,0.123288,0.116438,0.082192,0.034247,0.0,0.0,0.0,0.0,0.0,False
0.281879,0.241611,0.127517,0.120805,0.114094,0.080537,0.033557,0.0,0.0,0.0,0.0,0.0,False
0.282895,0.243421,0.125,0.118421,0.111842,0.085526,0.032895,0.0,0.0,0.0,0.0,0.0,False
0.283871,0.251613,0.122581,0.116129,0.109677,0.083871,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.28481,0.253165,0.120253,0.120253,0.107595,0.082278,0.031646,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.254658,0.124224,0.118012,0.10559,0.080745,0.031056,0.0,0.0,0.0,0.0,0.0,False
0.286585,0.256098,0.121951,0.121951,0.103659,0.079268,0.030488,0.0,0.0,0.0,0.0,0.0,False
0.287425,0.263473,0.11976,0.11976,0.101796,0.077844,0.02994,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.117647,0.117647,0.1,0.076471,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.289017,0.265896,0.127168,0.115607,0.098266,0.075145,0.028902,0.0,0.0,0.0,0.0,0.0,False
0.289773,0.267045,0.130682,0.113636,0.096591,0.073864,0.028409,0.0,0.0,0.0,0.0,0.0,False
0.284916,0.268156,0.139665,0.111732,0.094972,0.072626,0.027933,0.0,0.0,0.0,0.0,0.0,False
0.28022,0.269231,0.142857,0.115385,0.093407,0.071429,0.027473,0.0,0.0,0.0,0.0,0.0,False
0.275676,0.275676,0.145946,0.113514,0.091892,0.07027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.271277,0.148936,0.117021,0.090426,0.069149,0.026596,0.0,0.0,0.0,0.0,0.0,False
0.277487,0.267016,0.157068,0.115183,0.089005,0.068063,0.026178,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.262887,0.159794,0.113402,0.092784,0.06701,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.266667,0.158974,0.112821,0.092308,0.066667,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.27551,0.265306,0.158163,0.112245,0.091837,0.071429,0.02551,0.0,0.0,0.0,0.0,0.0,False
0.279188,0.263959,0.15736,0.111675,0.091371,0.071066,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.262626,0.156566,0.116162,0.090909,0.070707,0.025253,0.0,0.0,0.0,0.0,0.0,False
0.276382,0.261307,0.160804,0.115578,0.090452,0.070352,0.025126,0.0,0.0,0.0,0.0,0.0,False
0.275,0.26,0.16,0.12,0.09,0.07,0.025,0.0,0.0,0.0,0.0,0.0,False
0.278607,0.258706,0.159204,0.119403,0.089552,0.069652,0.024876,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.166667,0.142857,0.119048,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.159091,0.159091,0.113636,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.195652,0.173913,0.152174,0.108696,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.145833,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.16,0.16,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.096154,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.222222,0.166667,0.148148,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.218182,0.163636,0.145455,0.090909,0.090909,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.232143,0.160714,0.142857,0.089286,0.089286,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.220339,0.152542,0.135593,0.101695,0.084746,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.209677,0.145161,0.145161,0.112903,0.080645,0.080645,0.0,0.0,0.0,0.0,0.0,False
0.215385,0.2,0.138462,0.138462,0.123077,0.107692,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.191176,0.147059,0.132353,0.132353,0.117647,0.073529,0.0,0.0,0.0,0.0,0.0,False
0.197183,0.183099,0.15493,0.140845,0.126761,0.126761,0.070423,0.0,0.0,0.0,0.0,0.0,False
0.189189,0.175676,0.162162,0.148649,0.135135,0.121622,0.067568,0.0,0.0,0.0,0.0,0.0,False
0.186667,0.173333,0.16,0.146667,0.146667,0.12,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.179487,0.153846,0.141026,0.141026,0.128205,0.064103,0.0,0.0,0.0,0.0,0.0,False
0.197531,0.17284,0.160494,0.148148,0.135802,0.123457,0.061728,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.166667,0.154762,0.154762,0.130952,0.119048,0.059524,0.0,0.0,0.0,0.0,0.0,False
0.218391,0.16092,0.16092,0.16092,0.126437,0.114943,0.057471,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.155556,0.155556,0.133333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.182796,0.150538,0.150538,0.129032,0.107527,0.053763,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.1875,0.145833,0.145833,0.135417,0.104167,0.052083,0.0,0.0,0.0,0.0,0.0,False
0.232323,0.191919,0.151515,0.141414,0.131313,0.10101,0.050505,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.196078,0.147059,0.147059,0.127451,0.098039,0.04902,0.0,0.0,0.0,0.0,0.0,False
0.247619,0.2,0.142857,0.142857,0.12381,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.203704,0.138889,0.138889,0.12037,0.101852,0.046296,0.0,0.0,0.0,0.0,0.0,False
0.252252,0.216216,0.135135,0.135135,0.117117,0.099099,0.045045,0.0,0.0,0.0,0.0,0.0,False
0.254386,0.219298,0.131579,0.131579,0.122807,0.096491,0.04386,0.0,0.0,0.0,0.0,0.0,False
0.252174,0.217391,0.13913,0.130435,0.121739,0.095652,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.215517,0.137931,0.12931,0.12931,0.094828,0.043103,0.0,0.0,0.0,0.0,0.0,False
0.247863,0.222222,0.136752,0.128205,0.128205,0.094017,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.25,0.216667,0.133333,0.133333,0.125,0.1,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.252033,0.219512,0.138211,0.130081,0.121951,0.097561,0.04065,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.222222,0.134921,0.126984,0.119048,0.095238,0.039683,0.0,0.0,0.0,0.0,0.0,False
0.263566,0.224806,0.139535,0.124031,0.116279,0.093023,0.03876,0.0,0.0,0.0,0.0,0.0,False
0.265152,0.227273,0.136364,0.121212,0.121212,0.090909,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.237037,0.133333,0.118519,0.118519,0.088889,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.268116,0.23913,0.130435,0.123188,0.115942,0.086957,0.036232,0.0,0.0,0.0,0.0,0.0,False
0.269504,0.241135,0.134752,0.120567,0.113475,0.085106,0.035461,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.243056,0.131944,0.118056,0.118056,0.083333,0.034722,0.0,0.0,0.0,0.0,0.0,False
0.278912,0.244898,0.129252,0.115646,0.115646,0.081633,0.034014,0.0,0.0,0.0,0.0,0.0,False
0.28,0.246667,0.126667,0.113333,0.113333,0.086667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.281046,0.254902,0.124183,0.111111,0.111111,0.084967,0.03268,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.25641,0.121795,0.115385,0.108974,0.083333,0.032051,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.257862,0.125786,0.113208,0.106918,0.081761,0.031447,0.0,0.0,0.0,0.0,0.0,False
0.283951,0.259259,0.123457,0.117284,0.104938,0.080247,0.030864,0.0,0.0,0.0,0.0,0.0,False
0.284848,0.266667,0.121212,0.115152,0.10303,0.078788,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.267857,0.119048,0.113095,0.10119,0.077381,0.029762,0.0,0.0,0.0,0.0,0.0,False
0.28655,0.269006,0.128655,0.111111,0.099415,0.076023,0.02924,0.0,0.0,0.0,0.0,0.0,False
0.287356,0.270115,0.132184,0.109195,0.097701,0.074713,0.028736,0.0,0.0,0.0,0.0,0.0,False
0.282486,0.271186,0.141243,0.107345,0.096045,0.073446,0.028249,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.272222,0.144444,0.111111,0.094444,0.072222,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.273224,0.147541,0.10929,0.092896,0.071038,0.027322,0.0,0.0,0.0,0.0,0.0,False
0.27957,0.268817,0.150538,0.112903,0.091398,0.069892,0.026882,0.0,0.0,0.0,0.0,0.0,False
0.280423,0.26455,0.15873,0.111111,0.089947,0.068783,0.026455,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.260417,0.161458,0.109375,0.09375,0.067708,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.279793,0.264249,0.160622,0.108808,0.093264,0.067358,0.025907,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.262887,0.159794,0.108247,0.092784,0.072165,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.261538,0.158974,0.107692,0.092308,0.071795,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.280612,0.260204,0.158163,0.112245,0.091837,0.071429,0.02551,0.0,0.0,0.0,0.0,0.0,False
0.279188,0.258883,0.162437,0.111675,0.091371,0.071066,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.257576,0.161616,0.116162,0.090909,0.070707,0.025253,0.0,0.0,0.0,0.0,0.0,False
0.281407,0.256281,0.160804,0.115578,0.090452,0.070352,0.025126,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.166667,0.142857,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.181818,0.136364,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.108696,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.166667,0.145833,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.14,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.153846,0.153846,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.226415,0.150943,0.150943,0.09434,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.240741,0.148148,0.148148,0.092593,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.22807,0.140351,0.140351,0.105263,0.087719,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.216667,0.15,0.133333,0.116667,0.083333,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.206349,0.142857,0.126984,0.126984,0.095238,0.079365,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.19697,0.136364,0.136364,0.136364,0.106061,0.075758,0.0,0.0,0.0,0.0,0.0,False
0.202899,0.188406,0.15942,0.130435,0.130435,0.115942,0.072464,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.180556,0.166667,0.138889,0.125,0.125,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.191781,0.178082,0.164384,0.136986,0.136986,0.123288,0.068493,0.0,0.0,0.0,0.0,0.0,False
0.197368,0.184211,0.157895,0.131579,0.131579,0.131579,0.065789,0.0,0.0,0.0,0.0,0.0,False
0.202532,0.177215,0.164557,0.139241,0.126582,0.126582,0.063291,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.158537,0.146341,0.121951,0.121951,0.060976,0.0,0.0,0.0,0.0,0.0,False
0.223529,0.164706,0.164706,0.152941,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.159091,0.159091,0.159091,0.125,0.113636,0.056818,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.175824,0.153846,0.153846,0.120879,0.10989,0.054945,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.180851,0.148936,0.148936,0.12766,0.106383,0.053191,0.0,0.0,0.0,0.0,0.0,False
0.237113,0.185567,0.154639,0.14433,0.123711,0.103093,0.051546,0.0,0.0,0.0,0.0,0.0,False
0.24,0.19,0.15,0.15,0.12,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.252427,0.194175,0.145631,0.145631,0.116505,0.097087,0.048544,0.0,0.0,0.0,0.0,0.0,False
0.254717,0.198113,0.141509,0.141509,0.113208,0.103774,0.04717,0.0,0.0,0.0,0.0,0.0,False
0.256881,0.211009,0.137615,0.137615,0.110092,0.100917,0.045872,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.214286,0.133929,0.133929,0.116071,0.098214,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.212389,0.141593,0.132743,0.115044,0.097345,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.254386,0.210526,0.140351,0.131579,0.122807,0.096491,0.04386,0.0,0.0,0.0,0.0,0.0,False
0.252174,0.217391,0.13913,0.130435,0.121739,0.095652,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.211864,0.135593,0.135593,0.118644,0.101695,0.042373,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.214876,0.140496,0.132231,0.115702,0.099174,0.041322,0.0,0.0,0.0,0.0,0.0,False
0.266129,0.217742,0.137097,0.129032,0.112903,0.096774,0.040323,0.0,0.0,0.0,0.0,0.0,False
0.267717,0.220472,0.141732,0.125984,0.110236,0.094488,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.223077,0.138462,0.123077,0.115385,0.092308,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.270677,0.233083,0.135338,0.120301,0.112782,0.090226,0.037594,0.0,0.0,0.0,0.0,0.0,False
0.272059,0.235294,0.132353,0.117647,0.117647,0.088235,0.036765,0.0,0.0,0.0,0.0,0.0,False
0.273381,0.23741,0.136691,0.115108,0.115108,0.086331,0.035971,0.0,0.0,0.0,0.0,0.0,False
0.274648,0.239437,0.133803,0.119718,0.112676,0.084507,0.035211,0.0,0.0,0.0,0.0,0.0,False
0.282759,0.241379,0.131034,0.117241,0.110345,0.082759,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.283784,0.243243,0.128378,0.114865,0.108108,0.087838,0.033784,0.0,0.0,0.0,0.0,0.0,False
