1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.419032,0.246509,0.136126,0.110516,0.066177,0.022059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419634,0.248369,0.135133,0.10971,0.065694,0.021898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418105,0.247464,0.134641,0.112954,0.065455,0.021818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418706,0.249296,0.13367,0.112139,0.064983,0.021661,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417197,0.248397,0.133188,0.115339,0.064749,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417799,0.250204,0.132238,0.114516,0.064287,0.021429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.30054,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.250094,0.187852,0.125234,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315756,0.315756,0.210925,0.105463,0.052731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400048,0.239981,0.160307,0.12023,0.080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428541,0.21427,0.178916,0.107349,0.071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470619,0.17646,0.147344,0.117875,0.088407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48646,0.162478,0.162153,0.108318,0.081239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511651,0.139807,0.139528,0.116506,0.093205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521716,0.152472,0.130429,0.108908,0.087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.146125,0.12525,0.125,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489776,0.163585,0.122689,0.122444,0.102241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.157176,0.137529,0.117882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461521,0.173416,0.134879,0.115611,0.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4333,0.1836,0.1669,0.1169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421862,0.203337,0.17212,0.10959,0.093747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407131,0.214451,0.178795,0.114511,0.085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394726,0.22381,0.1976,0.105471,0.078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380929,0.226286,0.2145,0.107357,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374991,0.227381,0.216131,0.113861,0.06818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364562,0.239688,0.229375,0.104375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359993,0.240115,0.230215,0.110218,0.059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351833,0.250111,0.240944,0.102056,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348208,0.250121,0.241281,0.107355,0.05357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34165,0.25845,0.2502,0.1002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338704,0.258189,0.250206,0.105047,0.048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.262048,0.25419,0.103381,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330703,0.25998,0.252185,0.110455,0.047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.263721,0.256047,0.108744,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323072,0.261688,0.254073,0.115614,0.046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.265318,0.257818,0.113864,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315785,0.263319,0.255876,0.12054,0.045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266844,0.259511,0.118756,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308819,0.264878,0.257599,0.125248,0.044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330967,0.253687,0.246715,0.127012,0.042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337899,0.248521,0.248438,0.124384,0.041379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357571,0.238646,0.238566,0.126078,0.039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36358,0.240503,0.233919,0.123622,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381183,0.231485,0.225147,0.125248,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386425,0.233371,0.221003,0.122943,0.036809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402279,0.225086,0.213157,0.124507,0.035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406879,0.226986,0.209439,0.122336,0.034883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407966,0.224379,0.207034,0.12669,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40563,0.22882,0.205849,0.125964,0.034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406712,0.226237,0.203525,0.130203,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404422,0.230593,0.20238,0.12947,0.033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409491,0.228953,0.191613,0.127912,0.031914,0.010627,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409239,0.233376,0.186651,0.1246,0.031088,0.015544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413891,0.234611,0.179669,0.119939,0.029925,0.022444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41339,0.235757,0.173191,0.120432,0.028846,0.028846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41735,0.238702,0.165245,0.114906,0.036687,0.027522,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416956,0.237845,0.161541,0.116824,0.040358,0.026906,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420508,0.240511,0.154607,0.111809,0.047201,0.025751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420072,0.23967,0.15136,0.113671,0.05042,0.02521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423283,0.242101,0.145256,0.109087,0.056443,0.024193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422819,0.241279,0.142386,0.110892,0.059288,0.023715,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423569,0.244441,0.137495,0.107083,0.064877,0.022901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423124,0.243618,0.134921,0.108831,0.067416,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423706,0.245533,0.133919,0.108023,0.066915,0.022305,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422133,0.244622,0.133422,0.111333,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422716,0.246509,0.132442,0.110516,0.066177,0.022059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421165,0.245604,0.131956,0.11378,0.065934,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421749,0.247464,0.130997,0.112954,0.065455,0.021818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420217,0.246565,0.130522,0.116174,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420802,0.248397,0.129584,0.115339,0.064749,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222667,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2668,0.1336,0.1336,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.167,0.111333,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41675,0.25,0.12525,0.12525,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.148444,0.111333,0.074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484909,0.181818,0.121455,0.121455,0.091091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.139167,0.111333,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.523857,0.142857,0.119286,0.119286,0.095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.1336,0.133333,0.111333,0.089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51066,0.12792,0.12792,0.127665,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.146125,0.12525,0.125,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480019,0.140286,0.140286,0.120245,0.120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.157176,0.137529,0.117882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440659,0.169735,0.169735,0.118885,0.101698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190667,0.174857,0.111333,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.203043,0.181391,0.116174,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.21344,0.20024,0.10688,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385527,0.21709,0.216945,0.108653,0.072291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.218621,0.218483,0.115172,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368408,0.231794,0.231668,0.105476,0.063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.232545,0.232424,0.111333,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355128,0.243201,0.243089,0.103011,0.056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.243459,0.243351,0.108324,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344527,0.252307,0.252206,0.101044,0.050421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.252244,0.252146,0.105902,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336005,0.256228,0.256132,0.10421,0.048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25419,0.254095,0.111333,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32813,0.258051,0.257957,0.109595,0.046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.256047,0.255953,0.116512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320616,0.25979,0.259699,0.114735,0.045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.257818,0.257727,0.121455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313438,0.261452,0.261362,0.119644,0.044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.259511,0.259422,0.126178,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333319,0.248468,0.248383,0.127915,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34025,0.25025,0.243208,0.12525,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35996,0.24024,0.23348,0.12692,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365961,0.242078,0.228902,0.124431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383585,0.232943,0.220264,0.126038,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388815,0.234815,0.216185,0.123704,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404679,0.226429,0.208464,0.12525,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409263,0.228316,0.204807,0.123053,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410328,0.225679,0.202442,0.127423,0.034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407966,0.230138,0.201276,0.12669,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409027,0.227525,0.198991,0.130945,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406712,0.231898,0.197864,0.130203,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411685,0.230179,0.187281,0.128598,0.032085,0.010684,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411375,0.234594,0.182406,0.12525,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41597,0.235789,0.175549,0.120541,0.030075,0.022556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415391,0.236899,0.169188,0.121014,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419277,0.239804,0.16139,0.115437,0.036857,0.02765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418838,0.238919,0.157757,0.117351,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422324,0.24155,0.150956,0.112292,0.047405,0.025862,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421848,0.240684,0.147772,0.114152,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425001,0.243083,0.141788,0.109529,0.056672,0.024291,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4245,0.242238,0.138976,0.111333,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425195,0.245379,0.134184,0.107494,0.065126,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424717,0.244536,0.131663,0.109241,0.06767,0.022557,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42529,0.246451,0.130681,0.108427,0.067165,0.022388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423706,0.245533,0.130194,0.111748,0.066915,0.022305,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424279,0.247421,0.129234,0.110924,0.066422,0.022141,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422716,0.246509,0.128758,0.114199,0.066177,0.022059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423291,0.248369,0.127819,0.113367,0.065694,0.021898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421749,0.247464,0.127354,0.116597,0.065455,0.021818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422324,0.249296,0.126435,0.115756,0.064983,0.021661,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222,0.111333,0.111333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.167,0.1665,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.111333,0.111333,0.111333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.143143,0.095429,0.095429,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592667,0.111333,0.111333,0.111333,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1336,0.1002,0.1002,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611167,0.111333,0.111333,0.111333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.128462,0.102769,0.102769,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585394,0.122201,0.122201,0.122201,0.048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.143143,0.119286,0.119286,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545479,0.136643,0.136643,0.136643,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.155867,0.1336,0.1336,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490547,0.170044,0.170044,0.132345,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.193158,0.175684,0.123053,0.035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.206476,0.182762,0.127238,0.031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217478,0.20313,0.116174,0.028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415569,0.220993,0.220837,0.11712,0.025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222444,0.222296,0.123704,0.024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393245,0.236163,0.236028,0.112587,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.236774,0.236645,0.118516,0.021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376225,0.247728,0.247609,0.109131,0.019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.247829,0.247714,0.114514,0.019029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362821,0.256836,0.25673,0.106409,0.017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.256615,0.256513,0.111333,0.017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352947,0.260727,0.260626,0.109464,0.01679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25855,0.25845,0.1169,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344268,0.262529,0.262431,0.114985,0.016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.26039,0.260293,0.122195,0.016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336005,0.264244,0.264148,0.120242,0.015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.262143,0.262048,0.127238,0.015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32813,0.265879,0.265785,0.125252,0.01561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.263814,0.263721,0.132047,0.015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348133,0.252089,0.252,0.1336,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355043,0.25387,0.246522,0.130696,0.014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374958,0.243292,0.23625,0.132208,0.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380898,0.245143,0.231429,0.12951,0.013592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398627,0.235529,0.222353,0.13098,0.013059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403769,0.237423,0.218077,0.128462,0.012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419667,0.22863,0.21,0.129889,0.012333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424145,0.230545,0.206182,0.127527,0.012109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425071,0.227787,0.203715,0.132002,0.011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422536,0.232393,0.2025,0.131214,0.011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423464,0.229662,0.20012,0.135566,0.011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420982,0.234175,0.198947,0.134772,0.011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425332,0.232274,0.187954,0.13286,0.011039,0.011039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424645,0.236774,0.182903,0.12929,0.016129,0.010742,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428868,0.237922,0.175814,0.124279,0.023256,0.010326,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427791,0.238985,0.169254,0.124627,0.029851,0.00994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4312,0.241874,0.161231,0.118719,0.037905,0.009469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430472,0.240917,0.1575,0.120611,0.041667,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433536,0.243529,0.15053,0.115273,0.048663,0.008841,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432805,0.242597,0.147273,0.117117,0.051948,0.008649,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435581,0.244977,0.141161,0.112256,0.058083,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434854,0.244073,0.138293,0.114049,0.060976,0.008122,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4352,0.247224,0.133412,0.110024,0.066659,0.007835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434519,0.246325,0.130847,0.111762,0.069231,0.007685,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43503,0.248271,0.129849,0.11091,0.068703,0.007626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433372,0.247325,0.129355,0.114297,0.068442,0.007597,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433886,0.249241,0.128379,0.113436,0.067926,0.00754,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432251,0.248303,0.127896,0.116775,0.06767,0.007511,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432768,0.25019,0.126942,0.115905,0.067165,0.007455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431156,0.249258,0.126469,0.119198,0.066915,0.007428,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431674,0.251118,0.125537,0.118319,0.066422,0.007373,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434881,0.252983,0.122923,0.122744,0.066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428505,0.249275,0.135604,0.121121,0.065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429036,0.247464,0.138263,0.120241,0.065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429559,0.245679,0.140883,0.119374,0.064983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431615,0.244793,0.140375,0.118943,0.064749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433059,0.239621,0.140938,0.11643,0.063381,0.007035,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435494,0.237117,0.139464,0.115213,0.062718,0.010453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436815,0.232261,0.140028,0.112854,0.061434,0.017058,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435773,0.229907,0.141994,0.11171,0.060811,0.02027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433731,0.225339,0.145789,0.109491,0.059603,0.026484,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436016,0.223123,0.144355,0.108414,0.059017,0.029508,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43725,0.218818,0.144792,0.106322,0.057878,0.035364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439436,0.216727,0.143409,0.105306,0.057325,0.038217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434328,0.212664,0.143851,0.103332,0.05625,0.0375,0.006244,0.006244,0.0,0.0,0.0,0.0,False
0.433396,0.210689,0.142515,0.102372,0.055728,0.037152,0.009288,0.009288,0.0,0.0,0.0,0.0,False
0.428961,0.207794,0.143616,0.100966,0.054962,0.036641,0.013741,0.013741,0.0,0.0,0.0,0.0,False
0.429165,0.204977,0.144688,0.099597,0.054217,0.040663,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.424054,0.202536,0.154875,0.098411,0.053571,0.040179,0.013393,0.013393,0.0,0.0,0.0,0.0,False
0.424511,0.201338,0.156924,0.097829,0.053255,0.039941,0.013314,0.013314,0.0,0.0,0.0,0.0,False
0.422017,0.200155,0.161878,0.097254,0.052942,0.039706,0.013235,0.013235,0.0,0.0,0.0,0.0,False
0.420777,0.199567,0.164341,0.096968,0.052786,0.03959,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.422147,0.196116,0.164387,0.095292,0.051873,0.044663,0.012968,0.012968,0.0,0.0,0.0,0.0,False
0.421391,0.194435,0.165841,0.094475,0.051429,0.047143,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.422716,0.191158,0.16586,0.092883,0.051961,0.050562,0.012641,0.012641,0.0,0.0,0.0,0.0,False
0.421974,0.189561,0.167266,0.092106,0.054318,0.05014,0.012535,0.012535,0.0,0.0,0.0,0.0,False
0.426002,0.186445,0.164516,0.090592,0.058899,0.049315,0.012329,0.012329,0.0,0.0,0.0,0.0,False
0.425252,0.184925,0.165898,0.089854,0.061142,0.048913,0.012228,0.012228,0.0,0.0,0.0,0.0,False
0.429131,0.181958,0.163236,0.088412,0.065503,0.048129,0.012032,0.012032,0.0,0.0,0.0,0.0,False
0.431016,0.18051,0.161937,0.087709,0.06764,0.047746,0.011936,0.011936,0.0,0.0,0.0,0.0,False
0.42688,0.177682,0.162017,0.086335,0.06658,0.046998,0.016966,0.016966,0.0,0.0,0.0,0.0,False
0.426158,0.176301,0.160757,0.085664,0.066063,0.046632,0.01943,0.01943,0.0,0.0,0.0,0.0,False
0.423813,0.17427,0.16018,0.084676,0.065301,0.046095,0.023047,0.023047,0.0,0.0,0.0,0.0,False
0.425319,0.172284,0.159616,0.083712,0.068355,0.04557,0.022785,0.022785,0.0,0.0,0.0,0.0,False
0.421053,0.170556,0.165534,0.085383,0.067669,0.045113,0.022556,0.022556,0.0,0.0,0.0,0.0,False
0.418955,0.169707,0.169692,0.084958,0.067332,0.044888,0.022444,0.022444,0.0,0.0,0.0,0.0,False
0.415647,0.173708,0.166388,0.085747,0.0709,0.04401,0.022005,0.022005,0.0,0.0,0.0,0.0,False
0.414046,0.174451,0.164776,0.087342,0.07264,0.043584,0.021792,0.021792,0.0,0.0,0.0,0.0,False
0.40618,0.178263,0.166391,0.088063,0.07126,0.042756,0.021378,0.021378,0.004746,0.0,0.0,0.0,False
0.402355,0.181286,0.167182,0.087233,0.070589,0.042353,0.021177,0.021177,0.007059,0.0,0.0,0.0,False
0.394923,0.184865,0.164094,0.087936,0.069285,0.041571,0.0254,0.020785,0.006928,0.004614,0.0,0.0,False
0.429585,0.254945,0.125545,0.121917,0.068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423146,0.251124,0.138652,0.12009,0.067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423728,0.249258,0.141347,0.119198,0.066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424301,0.247421,0.144002,0.118319,0.066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426422,0.246509,0.143472,0.117883,0.066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42801,0.241189,0.143979,0.115339,0.064749,0.007187,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430551,0.238614,0.142442,0.114108,0.064057,0.010676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432003,0.233625,0.142956,0.111722,0.062718,0.017415,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430989,0.231208,0.144932,0.110566,0.062069,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429003,0.226522,0.148744,0.108325,0.060811,0.02702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431381,0.224249,0.147252,0.107238,0.060201,0.030101,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432731,0.219838,0.14764,0.105129,0.059017,0.036059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435003,0.217696,0.146202,0.104105,0.058442,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
