1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.408163,0.22449,0.22449,0.040816,0.040816,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,True
0.301818,0.214545,0.174545,0.090909,0.072727,0.065455,0.036364,0.025455,0.018182,0.0,0.0,0.0,True
0.295455,0.227273,0.172078,0.097403,0.064935,0.058442,0.038961,0.022727,0.022727,0.0,0.0,0.0,True
0.326531,0.22449,0.183673,0.081633,0.05102,0.040816,0.040816,0.030612,0.020408,0.0,0.0,0.0,True
0.193717,0.17801,0.146597,0.136126,0.125654,0.104712,0.094241,0.015707,0.005236,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353383,0.244361,0.210526,0.06391,0.037594,0.026316,0.026316,0.018797,0.018797,0.0,0.0,0.0,True
0.390533,0.260355,0.230769,0.047337,0.04142,0.017751,0.005917,0.005917,0.0,0.0,0.0,0.0,True
0.32,0.293333,0.213333,0.093333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366935,0.233871,0.217742,0.060484,0.03629,0.028226,0.024194,0.020161,0.012097,0.0,0.0,0.0,True
0.213675,0.196581,0.145299,0.128205,0.128205,0.102564,0.051282,0.025641,0.008547,0.0,0.0,0.0,True
0.366197,0.25,0.232394,0.056338,0.042254,0.024648,0.014085,0.014085,0.0,0.0,0.0,0.0,True
0.184783,0.184783,0.13587,0.130435,0.119565,0.11413,0.108696,0.016304,0.005435,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.193548,0.166667,0.155914,0.129032,0.11828,0.107527,0.096774,0.021505,0.010753,0.0,0.0,0.0,True
0.225806,0.225806,0.209677,0.193548,0.064516,0.048387,0.016129,0.016129,0.0,0.0,0.0,0.0,True
0.269231,0.211538,0.211538,0.211538,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378486,0.239044,0.239044,0.051793,0.039841,0.027888,0.011952,0.011952,0.0,0.0,0.0,0.0,True
0.245902,0.180328,0.163934,0.163934,0.131148,0.098361,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.284404,0.220183,0.155963,0.091743,0.082569,0.073394,0.036697,0.036697,0.018349,0.0,0.0,0.0,True
0.344086,0.290323,0.225806,0.064516,0.064516,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.380435,0.26087,0.233696,0.048913,0.048913,0.016304,0.005435,0.005435,0.0,0.0,0.0,0.0,True
0.428571,0.24812,0.210526,0.037594,0.030075,0.030075,0.007519,0.007519,0.0,0.0,0.0,0.0,True
0.3,0.275,0.225,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352679,0.294643,0.245536,0.049107,0.049107,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,True
0.226277,0.182482,0.167883,0.138686,0.131387,0.10219,0.043796,0.007299,0.0,0.0,0.0,0.0,True
0.21374,0.19084,0.167939,0.129771,0.114504,0.091603,0.068702,0.015267,0.007634,0.0,0.0,0.0,True
0.417647,0.235294,0.229412,0.041176,0.035294,0.023529,0.011765,0.005882,0.0,0.0,0.0,0.0,True
0.318296,0.26817,0.20802,0.067669,0.037594,0.035088,0.032581,0.017544,0.015038,0.0,0.0,0.0,True
0.427778,0.244444,0.216667,0.033333,0.033333,0.022222,0.011111,0.011111,0.0,0.0,0.0,0.0,True
0.236111,0.197917,0.170139,0.128472,0.079861,0.076389,0.072917,0.024306,0.013889,0.0,0.0,0.0,True
0.254545,0.218182,0.2,0.2,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.246154,0.2,0.046154,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242718,0.174757,0.15534,0.15534,0.135922,0.106796,0.029126,0.0,0.0,0.0,0.0,0.0,True
0.319149,0.255319,0.255319,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.260623,0.212465,0.17847,0.116147,0.067989,0.065156,0.05949,0.01983,0.01983,0.0,0.0,0.0,True
0.34717,0.230189,0.203774,0.067925,0.037736,0.033962,0.030189,0.026415,0.022642,0.0,0.0,0.0,True
0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,True
0.371257,0.257485,0.233533,0.05988,0.05988,0.011976,0.005988,0.0,0.0,0.0,0.0,0.0,True
0.267699,0.236726,0.196903,0.103982,0.053097,0.050885,0.04646,0.028761,0.015487,0.0,0.0,0.0,True
0.369565,0.26087,0.25,0.054348,0.054348,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373418,0.259494,0.240506,0.056962,0.050633,0.012658,0.006329,0.0,0.0,0.0,0.0,0.0,True
0.363229,0.219731,0.201794,0.06278,0.040359,0.035874,0.03139,0.022422,0.022422,0.0,0.0,0.0,True
0.385892,0.240664,0.228216,0.053942,0.037344,0.029046,0.012448,0.012448,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.22,0.22,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.241758,0.214286,0.038462,0.032967,0.027473,0.010989,0.010989,0.0,0.0,0.0,0.0,True
0.202703,0.202703,0.202703,0.189189,0.067568,0.067568,0.027027,0.027027,0.013514,0.0,0.0,0.0,True
0.244444,0.222222,0.133333,0.111111,0.1,0.088889,0.055556,0.033333,0.011111,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244898,0.204082,0.173469,0.142857,0.122449,0.081633,0.030612,0.0,0.0,0.0,0.0,0.0,True
0.387665,0.242291,0.215859,0.048458,0.030837,0.030837,0.017621,0.017621,0.008811,0.0,0.0,0.0,True
0.274011,0.225989,0.180791,0.107345,0.062147,0.053672,0.048023,0.028249,0.019774,0.0,0.0,0.0,True
0.311475,0.295082,0.229508,0.081967,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362319,0.275362,0.23913,0.057971,0.057971,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358382,0.219653,0.202312,0.063584,0.040462,0.034682,0.028902,0.028902,0.023121,0.0,0.0,0.0,True
0.384956,0.243363,0.221239,0.048673,0.035398,0.030973,0.017699,0.017699,0.0,0.0,0.0,0.0,True
0.39548,0.225989,0.225989,0.045198,0.039548,0.022599,0.022599,0.022599,0.0,0.0,0.0,0.0,True
0.393701,0.244094,0.244094,0.047244,0.047244,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.223529,0.223529,0.035294,0.023529,0.023529,0.023529,0.011765,0.0,0.0,0.0,0.0,True
0.338078,0.241993,0.19573,0.074733,0.039146,0.032028,0.032028,0.024911,0.021352,0.0,0.0,0.0,True
0.252396,0.198083,0.178914,0.121406,0.073482,0.070288,0.067093,0.022364,0.015974,0.0,0.0,0.0,True
0.240964,0.192771,0.156627,0.156627,0.13253,0.096386,0.024096,0.0,0.0,0.0,0.0,0.0,True
0.24,0.21,0.16,0.15,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,True
0.193717,0.17801,0.146597,0.136126,0.125654,0.104712,0.094241,0.015707,0.005236,0.0,0.0,0.0,True
0.213333,0.186667,0.14,0.133333,0.113333,0.113333,0.06,0.026667,0.013333,0.0,0.0,0.0,True
0.347518,0.269504,0.248227,0.06383,0.06383,0.007092,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370656,0.250965,0.23166,0.054054,0.03861,0.027027,0.015444,0.011583,0.0,0.0,0.0,0.0,True
0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406897,0.227586,0.206897,0.048276,0.041379,0.027586,0.02069,0.02069,0.0,0.0,0.0,0.0,True
0.283988,0.220544,0.181269,0.10574,0.063444,0.054381,0.042296,0.02719,0.021148,0.0,0.0,0.0,True
0.216,0.192,0.176,0.128,0.104,0.088,0.072,0.016,0.008,0.0,0.0,0.0,True
0.2,0.164706,0.164706,0.129412,0.123529,0.1,0.082353,0.023529,0.011765,0.0,0.0,0.0,True
0.347826,0.26087,0.217391,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341667,0.216667,0.1875,0.075,0.054167,0.05,0.029167,0.025,0.020833,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.236735,0.220408,0.057143,0.032653,0.028571,0.02449,0.020408,0.012245,0.0,0.0,0.0,True
0.32,0.24,0.24,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.235294,0.205882,0.058824,0.044118,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,True
0.37013,0.266234,0.233766,0.058442,0.058442,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.292453,0.216981,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.189591,0.189591,0.159851,0.148699,0.107807,0.096654,0.081784,0.018587,0.007435,0.0,0.0,0.0,True
0.266667,0.2,0.177778,0.114286,0.069841,0.066667,0.066667,0.022222,0.015873,0.0,0.0,0.0,True
0.286164,0.22327,0.172956,0.106918,0.066038,0.056604,0.044025,0.022013,0.022013,0.0,0.0,0.0,True
0.242991,0.17757,0.158879,0.149533,0.140187,0.102804,0.028037,0.0,0.0,0.0,0.0,0.0,True
0.213793,0.17931,0.151724,0.131034,0.131034,0.103448,0.068966,0.013793,0.006897,0.0,0.0,0.0,True
0.208955,0.208955,0.19403,0.19403,0.074627,0.059701,0.029851,0.014925,0.014925,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311688,0.311688,0.246753,0.064935,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.302083,0.239583,0.072917,0.072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.238462,0.215385,0.030769,0.030769,0.023077,0.015385,0.015385,0.0,0.0,0.0,0.0,True
0.323077,0.215385,0.179487,0.082051,0.061538,0.05641,0.030769,0.030769,0.020513,0.0,0.0,0.0,True
0.229167,0.208333,0.145833,0.125,0.083333,0.0625,0.0625,0.0625,0.020833,0.0,0.0,0.0,True
0.254673,0.214953,0.193925,0.116822,0.065421,0.060748,0.049065,0.028037,0.016355,0.0,0.0,0.0,True
0.363636,0.30303,0.212121,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244186,0.162791,0.162791,0.151163,0.127907,0.116279,0.034884,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.208333,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385714,0.264286,0.228571,0.05,0.05,0.014286,0.007143,0.0,0.0,0.0,0.0,0.0,True
0.45,0.225,0.225,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,True
0.39011,0.21978,0.21978,0.049451,0.038462,0.027473,0.021978,0.021978,0.010989,0.0,0.0,0.0,True
0.417808,0.246575,0.226027,0.041096,0.034247,0.020548,0.006849,0.006849,0.0,0.0,0.0,0.0,True
0.361111,0.288194,0.246528,0.041667,0.041667,0.013889,0.003472,0.003472,0.0,0.0,0.0,0.0,True
0.228758,0.183007,0.169935,0.150327,0.117647,0.111111,0.039216,0.0,0.0,0.0,0.0,0.0,True
0.349515,0.281553,0.23301,0.067961,0.058252,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281457,0.221854,0.172185,0.10596,0.069536,0.059603,0.046358,0.023179,0.019868,0.0,0.0,0.0,True
0.391304,0.246377,0.222222,0.043478,0.033816,0.028986,0.019324,0.014493,0.0,0.0,0.0,0.0,True
0.369963,0.252747,0.223443,0.054945,0.040293,0.025641,0.014652,0.014652,0.003663,0.0,0.0,0.0,True
0.421622,0.237838,0.210811,0.043243,0.032432,0.032432,0.010811,0.010811,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329457,0.228682,0.178295,0.081395,0.054264,0.054264,0.027132,0.023256,0.023256,0.0,0.0,0.0,True
0.422222,0.222222,0.222222,0.044444,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,True
0.315789,0.302632,0.25,0.065789,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2125,0.1875,0.175,0.0875,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,True
0.320261,0.238562,0.196078,0.078431,0.045752,0.045752,0.03268,0.022876,0.019608,0.0,0.0,0.0,True
0.257143,0.216667,0.195238,0.114286,0.061905,0.059524,0.05,0.028571,0.016667,0.0,0.0,0.0,True
0.399083,0.238532,0.224771,0.045872,0.03211,0.03211,0.013761,0.013761,0.0,0.0,0.0,0.0,True
0.545455,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.194611,0.182635,0.122754,0.07485,0.071856,0.062874,0.020958,0.017964,0.0,0.0,0.0,True
0.335938,0.273438,0.242188,0.070312,0.070312,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.194444,0.055556,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,True
0.357143,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.375465,0.245353,0.230483,0.055762,0.04461,0.026022,0.011152,0.011152,0.0,0.0,0.0,0.0,True
0.44,0.24,0.208,0.04,0.032,0.024,0.008,0.008,0.0,0.0,0.0,0.0,True
0.25323,0.21447,0.183463,0.118863,0.067183,0.064599,0.054264,0.02584,0.018088,0.0,0.0,0.0,True
0.285714,0.256696,0.200893,0.089286,0.049107,0.040179,0.033482,0.029018,0.015625,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322981,0.23913,0.192547,0.080745,0.043478,0.043478,0.037267,0.021739,0.018634,0.0,0.0,0.0,True
0.285714,0.285714,0.244898,0.102041,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.178571,0.160714,0.160714,0.107143,0.071429,0.053571,0.035714,0.017857,0.0,0.0,0.0,True
0.416667,0.239583,0.223958,0.041667,0.03125,0.026042,0.010417,0.010417,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.147059,0.102941,0.088235,0.073529,0.058824,0.044118,0.014706,0.0,0.0,0.0,True
0.32,0.32,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308411,0.233645,0.186916,0.087227,0.05296,0.05296,0.034268,0.021807,0.021807,0.0,0.0,0.0,True
0.288288,0.259009,0.20045,0.087838,0.047297,0.040541,0.031532,0.029279,0.015766,0.0,0.0,0.0,True
0.335689,0.240283,0.19788,0.074205,0.038869,0.035336,0.031802,0.024735,0.021201,0.0,0.0,0.0,True
0.344262,0.303279,0.237705,0.057377,0.057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.285714,0.234694,0.061224,0.061224,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257692,0.203846,0.165385,0.119231,0.084615,0.069231,0.057692,0.026923,0.015385,0.0,0.0,0.0,True
0.272727,0.242424,0.212121,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273063,0.206642,0.169742,0.114391,0.077491,0.066421,0.051661,0.02583,0.01476,0.0,0.0,0.0,True
0.387879,0.260606,0.230303,0.048485,0.042424,0.018182,0.006061,0.006061,0.0,0.0,0.0,0.0,True
0.269886,0.213068,0.184659,0.110795,0.0625,0.059659,0.053977,0.025568,0.019886,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382166,0.261146,0.22293,0.050955,0.050955,0.019108,0.006369,0.006369,0.0,0.0,0.0,0.0,True
0.431579,0.231579,0.221053,0.031579,0.031579,0.021053,0.021053,0.010526,0.0,0.0,0.0,0.0,True
0.368889,0.235556,0.204444,0.057778,0.031111,0.031111,0.026667,0.022222,0.022222,0.0,0.0,0.0,True
0.215686,0.176471,0.156863,0.137255,0.124183,0.111111,0.058824,0.013072,0.006536,0.0,0.0,0.0,True
0.405594,0.244755,0.223776,0.048951,0.041958,0.020979,0.006993,0.006993,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.297872,0.191489,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288557,0.241294,0.191542,0.097015,0.052239,0.044776,0.034826,0.032338,0.017413,0.0,0.0,0.0,True
0.246851,0.214106,0.183879,0.118388,0.073048,0.065491,0.055416,0.025189,0.017632,0.0,0.0,0.0,True
0.363333,0.25,0.223333,0.056667,0.043333,0.023333,0.016667,0.016667,0.006667,0.0,0.0,0.0,True
0.348214,0.276786,0.25,0.0625,0.053571,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.25,0.227273,0.045455,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.218391,0.183908,0.16092,0.103448,0.045977,0.045977,0.0,0.0,0.0,0.0,0.0,True
0.38,0.22,0.22,0.06,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.0,True
0.363636,0.218182,0.2,0.072727,0.054545,0.036364,0.036364,0.018182,0.0,0.0,0.0,0.0,True
0.244681,0.202128,0.180851,0.148936,0.138298,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.243827,0.185185,0.083333,0.055556,0.052469,0.030864,0.021605,0.021605,0.0,0.0,0.0,True
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.193548,0.193548,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38255,0.228188,0.214765,0.053691,0.040268,0.026846,0.026846,0.020134,0.006711,0.0,0.0,0.0,True
0.395833,0.243056,0.236111,0.048611,0.041667,0.020833,0.006944,0.006944,0.0,0.0,0.0,0.0,True
0.219917,0.19917,0.153527,0.136929,0.091286,0.087137,0.078838,0.020747,0.012448,0.0,0.0,0.0,True
0.313291,0.234177,0.189873,0.085443,0.050633,0.047468,0.03481,0.022152,0.022152,0.0,0.0,0.0,True
0.373134,0.223881,0.208955,0.059701,0.044776,0.029851,0.029851,0.029851,0.0,0.0,0.0,0.0,True
0.22449,0.22449,0.204082,0.183673,0.061224,0.061224,0.020408,0.020408,0.0,0.0,0.0,0.0,True
0.317073,0.292683,0.243902,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40113,0.242938,0.237288,0.045198,0.039548,0.022599,0.00565,0.00565,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406091,0.238579,0.238579,0.040609,0.035533,0.020305,0.010152,0.010152,0.0,0.0,0.0,0.0,True
0.408,0.24,0.232,0.04,0.04,0.024,0.008,0.008,0.0,0.0,0.0,0.0,True
0.411765,0.308824,0.25,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.190476,0.190476,0.152381,0.095238,0.07619,0.066667,0.019048,0.009524,0.0,0.0,0.0,True
0.216,0.192,0.176,0.136,0.12,0.08,0.056,0.016,0.008,0.0,0.0,0.0,True
0.245614,0.22807,0.210526,0.192982,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.229167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.252252,0.195195,0.18018,0.123123,0.075075,0.072072,0.063063,0.021021,0.018018,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380567,0.242915,0.238866,0.052632,0.044534,0.024291,0.008097,0.008097,0.0,0.0,0.0,0.0,True
0.373134,0.223881,0.208955,0.059701,0.044776,0.029851,0.029851,0.029851,0.0,0.0,0.0,0.0,True
0.277778,0.219136,0.175926,0.108025,0.067901,0.058642,0.049383,0.021605,0.021605,0.0,0.0,0.0,True
0.378947,0.257895,0.231579,0.057895,0.047368,0.015789,0.005263,0.005263,0.0,0.0,0.0,0.0,True
0.239583,0.21875,0.166667,0.145833,0.114583,0.072917,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.312,0.216,0.172,0.088,0.068,0.068,0.028,0.028,0.02,0.0,0.0,0.0,True
0.32967,0.230769,0.179487,0.076923,0.054945,0.051282,0.025641,0.025641,0.025641,0.0,0.0,0.0,True
0.259016,0.196721,0.177049,0.118033,0.072131,0.068852,0.068852,0.022951,0.016393,0.0,0.0,0.0,True
0.28125,0.21875,0.21875,0.15625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.2375,0.2125,0.0375,0.0375,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0,True
0.292398,0.230994,0.187135,0.093567,0.05848,0.052632,0.035088,0.02924,0.020468,0.0,0.0,0.0,True
0.223214,0.196429,0.1875,0.142857,0.107143,0.0625,0.053571,0.017857,0.008929,0.0,0.0,0.0,True
0.345455,0.213636,0.195455,0.072727,0.05,0.040909,0.031818,0.027273,0.022727,0.0,0.0,0.0,True
0.387931,0.25,0.232759,0.051724,0.047414,0.017241,0.008621,0.00431,0.0,0.0,0.0,0.0,True
0.338658,0.239617,0.214058,0.070288,0.041534,0.031949,0.025559,0.022364,0.015974,0.0,0.0,0.0,True
0.322476,0.237785,0.19544,0.078176,0.045603,0.045603,0.032573,0.022801,0.019544,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254673,0.212617,0.196262,0.116822,0.063084,0.060748,0.049065,0.030374,0.016355,0.0,0.0,0.0,True
0.412698,0.238095,0.21164,0.042328,0.037037,0.026455,0.015873,0.015873,0.0,0.0,0.0,0.0,True
0.416667,0.244444,0.227778,0.038889,0.033333,0.022222,0.011111,0.005556,0.0,0.0,0.0,0.0,True
0.44,0.22,0.22,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.2,0.2,0.071429,0.071429,0.014286,0.014286,0.0,0.0,0.0,0.0,True
0.362069,0.244828,0.227586,0.058621,0.044828,0.024138,0.017241,0.013793,0.006897,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253521,0.239437,0.211268,0.112676,0.112676,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.229885,0.229885,0.195402,0.172414,0.068966,0.057471,0.034483,0.011494,0.0,0.0,0.0,0.0,True
0.225,0.1875,0.1375,0.125,0.1125,0.1125,0.05,0.0375,0.0125,0.0,0.0,0.0,True
0.236842,0.210526,0.184211,0.184211,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.27027,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268519,0.212963,0.17284,0.114198,0.067901,0.064815,0.058642,0.021605,0.018519,0.0,0.0,0.0,True
0.244898,0.19242,0.180758,0.125364,0.081633,0.075802,0.061224,0.020408,0.017493,0.0,0.0,0.0,True
0.408163,0.234694,0.229592,0.040816,0.035714,0.030612,0.010204,0.010204,0.0,0.0,0.0,0.0,True
0.235294,0.176471,0.161765,0.161765,0.117647,0.102941,0.044118,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.266667,0.24,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.220126,0.18239,0.169811,0.144654,0.125786,0.113208,0.037736,0.006289,0.0,0.0,0.0,0.0,True
0.371981,0.26087,0.236715,0.05314,0.05314,0.014493,0.004831,0.004831,0.0,0.0,0.0,0.0,True
0.232558,0.186047,0.139535,0.139535,0.093023,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,True
0.340996,0.233716,0.187739,0.072797,0.045977,0.042146,0.02682,0.02682,0.022989,0.0,0.0,0.0,True
0.375566,0.235294,0.208145,0.058824,0.031674,0.027149,0.027149,0.022624,0.013575,0.0,0.0,0.0,True
0.398148,0.231481,0.212963,0.046296,0.037037,0.027778,0.027778,0.018519,0.0,0.0,0.0,0.0,True
0.253521,0.239437,0.197183,0.197183,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245283,0.169811,0.160377,0.150943,0.141509,0.103774,0.028302,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.212121,0.20202,0.161616,0.090909,0.050505,0.050505,0.010101,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398693,0.24183,0.24183,0.045752,0.039216,0.019608,0.006536,0.006536,0.0,0.0,0.0,0.0,True
0.350515,0.28866,0.226804,0.061856,0.061856,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422018,0.238532,0.220183,0.036697,0.027523,0.018349,0.018349,0.018349,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.211538,0.076923,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.360248,0.26087,0.248447,0.062112,0.055901,0.012422,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281984,0.227154,0.190601,0.104439,0.057441,0.046997,0.039164,0.033943,0.018277,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297491,0.21147,0.175627,0.09319,0.071685,0.064516,0.043011,0.02509,0.017921,0.0,0.0,0.0,True
0.433333,0.233333,0.216667,0.033333,0.033333,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,True
0.35274,0.246575,0.208904,0.065068,0.037671,0.027397,0.023973,0.020548,0.017123,0.0,0.0,0.0,True
