offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
175.0,0.332,0.332,0.332,0.332,0.166,0.332,0.332,0.166,0.332,0.332,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.332,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.332,0.166,0.0,0.0,0.166,0.0,0.0,0.332,0.166,0.166,0.0,0.166,0.166,0.166,0.0,0.166,0.0,0.0,0.332,0.166,0.0,0.0,0.332,0.166,0.166,0.166,0.0,0.332,0.332,1.0,F,False,V+7,Dominant seventh
175.5,0.668,0.668,0.668,0.502,0.668,0.668,0.502,0.668,0.668,0.668,0.668,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.166,0.0,0.166,0.166,0.166,0.166,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.166,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
176.0,0.249437,0.0,0.406555,0.0,0.0,0.0,0.124844,0.0,0.0,0.218164,0.0,0.249437,0.157118,0.249437,0.249437,0.249437,0.124593,0.249437,0.249437,0.031273,0.249437,0.406555,0.0,0.0,0.0,0.124844,0.0,0.0,0.218164,0.0,0.406555,0.406555,0.406555,0.281711,0.406555,0.406555,0.188391,0.406555,0.0,0.0,0.124844,0.0,0.0,0.218164,0.0,0.0,0.124844,0.0,0.0,0.218164,0.0,0.124844,0.0,0.0,0.218164,0.0,0.124844,0.124844,0.09332,0.124844,0.0,0.218164,0.0,0.218164,0.0,0.218164,1.0,F,False,V+,Major
177.0,0.199359,0.199359,0.401655,0.199359,0.199359,0.199359,0.199359,0.000267,0.199359,0.199359,0.199359,0.0,0.601014,0.0,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.601014,0.0,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.601014,0.601014,0.601014,0.601014,0.401388,0.601014,0.601014,0.601014,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.199626,0.0,0.0,0.0,0.199626,0.199626,0.199626,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
178.0,0.0625,0.03125,0.46875,0.03125,0.0,0.03125,0.09375,0.03125,0.0,0.15625,0.03125,0.09375,0.40625,0.09375,0.0625,0.09375,0.03125,0.09375,0.0625,0.09375,0.09375,0.5,0.0,0.03125,0.0,0.125,0.0,0.03125,0.1875,0.0,0.5,0.46875,0.5,0.375,0.5,0.46875,0.3125,0.5,0.03125,0.0,0.125,0.0,0.03125,0.1875,0.0,0.03125,0.09375,0.03125,0.0,0.15625,0.03125,0.125,0.0,0.03125,0.1875,0.0,0.125,0.09375,0.0625,0.125,0.03125,0.1875,0.0,0.15625,0.03125,0.1875,1.0,F,False,III,Major
179.0,0.3112,0.3112,0.1776,0.3112,0.3112,0.3112,0.3112,0.111467,0.3112,0.3112,0.3112,0.0,0.4888,0.0,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.4888,0.4888,0.4888,0.4888,0.289067,0.4888,0.4888,0.4888,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.199733,0.0,0.0,0.0,0.199733,0.199733,0.199733,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
180.0,0.46704,0.46704,0.46704,0.201227,0.46704,0.46704,0.334134,0.46704,0.46704,0.334134,0.46704,0.0,0.0,0.265813,0.0,0.0,0.132906,0.0,0.0,0.132906,0.0,0.0,0.265813,0.0,0.0,0.132906,0.0,0.0,0.132906,0.0,0.265813,0.0,0.0,0.132906,0.0,0.0,0.132906,0.0,0.265813,0.265813,0.132907,0.265813,0.265813,0.132907,0.265813,0.0,0.132906,0.0,0.0,0.132906,0.0,0.132906,0.0,0.0,0.132906,0.0,0.132906,0.132906,0.0,0.132906,0.0,0.132906,0.0,0.132906,0.0,0.132906,1.0,F,False,III,Major
181.0,0.231741,0.231741,0.231741,0.231741,0.268366,0.231741,0.204969,0.00921,0.231741,0.231741,0.231741,0.0,0.0,0.0,0.500107,0.0,0.026772,0.240951,0.0,0.0,0.0,0.0,0.0,0.500107,0.0,0.026772,0.240951,0.0,0.0,0.0,0.0,0.500107,0.0,0.026772,0.240951,0.0,0.0,0.0,0.500107,0.0,0.026772,0.240951,0.0,0.0,0.0,0.500107,0.473335,0.259156,0.500107,0.500107,0.500107,0.026772,0.240951,0.0,0.0,0.0,0.214179,0.026772,0.026772,0.026772,0.240951,0.240951,0.240951,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
182.0,0.285714,0.428571,0.428571,0.357142,0.357142,0.428571,0.285714,0.428571,0.428571,0.285714,0.428571,0.142857,0.142857,0.071428,0.071428,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.071429,0.071428,0.071429,0.071429,0.071428,0.071429,0.071429,0.071428,0.071429,0.071429,0.071428,0.071429,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,F,False,I,Minor
183.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIhdim7,Half-diminished seventh
183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,False,V+,Major
184.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,VI,Major
184.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,IV,Minor
185.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
186.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,VI,Major
186.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,III,Major
187.0,0.0,0.25,0.0,0.0,0.225,0.025,0.275,0.0,0.0,0.0,0.225,0.25,0.0,0.0,0.225,0.025,0.275,0.0,0.0,0.0,0.225,0.25,0.25,0.025,0.225,0.025,0.25,0.25,0.25,0.025,0.0,0.225,0.025,0.275,0.0,0.0,0.0,0.225,0.225,0.025,0.275,0.0,0.0,0.0,0.225,0.2,0.05,0.225,0.225,0.225,0.0,0.25,0.025,0.025,0.025,0.2,0.275,0.275,0.275,0.05,0.0,0.0,0.225,0.0,0.225,0.225,1.0,F,False,V+7,Dominant seventh
188.0,0.193548,0.048387,0.193548,0.016129,0.080645,0.193548,0.016129,0.193548,0.177419,0.193548,0.080645,0.145161,0.0,0.209677,0.112903,0.0,0.209677,0.0,0.016129,0.0,0.112903,0.145161,0.064516,0.032258,0.145161,0.064516,0.145161,0.129032,0.145161,0.032258,0.209677,0.112903,0.0,0.209677,0.0,0.016129,0.0,0.112903,0.096774,0.209677,0.0,0.209677,0.193548,0.209677,0.096774,0.112903,0.096774,0.112903,0.096774,0.112903,0.0,0.209677,0.0,0.016129,0.0,0.112903,0.209677,0.193548,0.209677,0.096774,0.016129,0.0,0.112903,0.016129,0.096774,0.112903,1.0,F,False,V+,Major
190.0,0.285714,0.238095,0.285714,0.0,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.261904,0.047619,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.02381,0.047619,0.238095,0.02381,0.047619,0.238095,0.047619,0.047619,0.047619,0.023809,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.02381,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.261904,0.071429,0.214285,0.071429,0.071429,0.071429,0.047619,0.285714,0.0,0.0,0.0,0.02381,0.285714,0.285714,0.285714,0.261904,0.0,0.0,0.02381,0.0,0.02381,0.02381,1.0,F,False,V+7,Dominant seventh
191.0,0.246154,0.153846,0.246154,0.138462,0.215385,0.246154,0.138461,0.246154,0.2,0.246154,0.153846,0.092308,0.0,0.107692,0.030769,0.0,0.384615,0.0,0.046154,0.0,0.092308,0.092308,0.015384,0.061539,0.092308,0.292307,0.092308,0.046154,0.092308,0.0,0.107692,0.030769,0.0,0.384615,0.0,0.046154,0.0,0.092308,0.076923,0.107692,0.276923,0.107692,0.061538,0.107692,0.015384,0.030769,0.353846,0.030769,0.015385,0.030769,0.061539,0.384615,0.0,0.046154,0.0,0.092308,0.384615,0.338461,0.384615,0.292307,0.046154,0.0,0.092308,0.046154,0.046154,0.092308,1.0,F,False,V+,Major
193.0,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,F,False,V+7,Dominant seventh
194.0,0.266667,0.266667,0.266667,0.2,0.066666,0.266667,0.266667,0.066666,0.266667,0.266667,0.266667,0.0,0.0,0.066667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.066667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.066667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.266666,0.066667,0.066667,0.266666,0.066667,0.066667,0.066667,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+,Major
195.0,0.451613,0.451613,0.451613,0.290323,0.322581,0.451613,0.290323,0.387097,0.451613,0.419355,0.451613,0.0,0.0,0.16129,0.129032,0.0,0.16129,0.064516,0.0,0.032258,0.0,0.0,0.16129,0.129032,0.0,0.16129,0.064516,0.0,0.032258,0.0,0.16129,0.129032,0.0,0.16129,0.064516,0.0,0.032258,0.0,0.032258,0.16129,0.0,0.096774,0.16129,0.129032,0.16129,0.129032,0.032258,0.064516,0.129032,0.096774,0.129032,0.16129,0.064516,0.0,0.032258,0.0,0.096774,0.16129,0.129032,0.16129,0.064516,0.032258,0.064516,0.032258,0.0,0.032258,1.0,F,False,I,Minor
197.0,0.295455,0.318182,0.318182,0.227273,0.0,0.318182,0.295455,0.136364,0.318182,0.272727,0.318182,0.022727,0.022727,0.068182,0.295455,0.022727,0.0,0.159091,0.022727,0.022728,0.022727,0.0,0.090909,0.318182,0.0,0.022727,0.181818,0.0,0.045455,0.0,0.090909,0.318182,0.0,0.022727,0.181818,0.0,0.045455,0.0,0.227273,0.090909,0.068182,0.090909,0.090909,0.045454,0.090909,0.318182,0.295455,0.136364,0.318182,0.272727,0.318182,0.022727,0.181818,0.0,0.045455,0.0,0.159091,0.022727,0.022728,0.022727,0.181818,0.136363,0.181818,0.045455,0.0,0.045455,1.0,F,False,V+7,Dominant seventh
199.0,0.383333,0.383333,0.383333,0.283333,0.15,0.383333,0.283333,0.283333,0.383333,0.316666,0.366666,0.0,0.0,0.1,0.233333,0.0,0.1,0.1,0.0,0.066667,0.016667,0.0,0.1,0.233333,0.0,0.1,0.1,0.0,0.066667,0.016667,0.1,0.233333,0.0,0.1,0.1,0.0,0.066667,0.016667,0.133333,0.1,0.0,0.0,0.1,0.033333,0.083333,0.233333,0.133333,0.133333,0.233333,0.166666,0.216666,0.1,0.1,0.0,0.066667,0.016667,0.0,0.1,0.033333,0.083333,0.1,0.033333,0.083333,0.066667,0.016667,0.05,1.0,F,False,I,Minor
201.0,0.433333,0.433333,0.433333,0.35,0.233333,0.433333,0.366666,0.266666,0.433333,0.383333,0.433333,0.0,0.0,0.083333,0.2,0.0,0.066667,0.166667,0.0,0.05,0.0,0.0,0.083333,0.2,0.0,0.066667,0.166667,0.0,0.05,0.0,0.083333,0.2,0.0,0.066667,0.166667,0.0,0.05,0.0,0.116667,0.083333,0.016666,0.083334,0.083333,0.033333,0.083333,0.2,0.133333,0.033333,0.2,0.15,0.2,0.066667,0.166667,0.0,0.05,0.0,0.1,0.066667,0.016667,0.066667,0.166667,0.116667,0.166667,0.05,0.0,0.05,1.0,F,False,V+7,Dominant seventh
203.0,0.434783,0.434783,0.0,0.434783,0.434783,0.434783,0.304348,0.434783,0.434783,0.434783,0.434783,0.0,0.434783,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.434783,0.434783,0.434783,0.304348,0.434783,0.434783,0.434783,0.434783,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.130435,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
204.0,0.521739,0.0,0.0,0.0,0.26087,0.0,0.0,0.0,0.0,0.217391,0.0,0.521739,0.521739,0.521739,0.260869,0.521739,0.521739,0.521739,0.521739,0.304348,0.521739,0.0,0.0,0.26087,0.0,0.0,0.0,0.0,0.217391,0.0,0.0,0.26087,0.0,0.0,0.0,0.0,0.217391,0.0,0.26087,0.0,0.0,0.0,0.0,0.217391,0.0,0.26087,0.26087,0.26087,0.26087,0.043479,0.26087,0.0,0.0,0.0,0.217391,0.0,0.0,0.0,0.217391,0.0,0.0,0.217391,0.0,0.217391,0.0,0.217391,1.0,F,False,V,Minor
205.0,0.434783,0.434783,0.304348,0.434783,0.434783,0.434783,0.434783,0.0,0.434783,0.434783,0.434783,0.0,0.130435,0.0,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.130435,0.130435,0.130435,0.130435,0.304348,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.434783,0.0,0.0,0.0,0.434783,0.434783,0.434783,0.0,0.0,0.0,1.0,F,False,IV,Minor
206.0,0.26087,0.0,0.0,0.0,0.0,0.217391,0.0,0.0,0.0,0.521739,0.0,0.26087,0.26087,0.26087,0.26087,0.043479,0.26087,0.26087,0.26087,0.260869,0.26087,0.0,0.0,0.0,0.217391,0.0,0.0,0.0,0.521739,0.0,0.0,0.0,0.217391,0.0,0.0,0.0,0.521739,0.0,0.0,0.217391,0.0,0.0,0.0,0.521739,0.0,0.217391,0.0,0.0,0.0,0.521739,0.0,0.217391,0.217391,0.217391,0.304348,0.217391,0.0,0.0,0.521739,0.0,0.0,0.521739,0.0,0.521739,0.0,0.521739,1.0,F,False,III,Major
207.0,0.133333,0.133333,0.133333,0.133333,0.333334,0.133333,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.466667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.4,0.0,0.0,0.0,0.466667,0.0,0.0,0.4,0.0,0.0,0.0,0.466667,0.466667,0.066667,0.466667,0.466667,0.466667,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,bII,Major
208.0,0.0,0.325,0.0,0.0,0.225,0.0,0.225,0.0,0.0,0.0,0.225,0.325,0.0,0.0,0.225,0.0,0.225,0.0,0.0,0.0,0.225,0.325,0.325,0.1,0.325,0.1,0.325,0.325,0.325,0.1,0.0,0.225,0.0,0.225,0.0,0.0,0.0,0.225,0.225,0.0,0.225,0.0,0.0,0.0,0.225,0.225,0.0,0.225,0.225,0.225,0.0,0.225,0.0,0.0,0.0,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.225,0.0,0.225,0.225,1.0,F,False,I,Minor
209.0,0.080745,0.031056,0.086957,0.062112,0.031056,0.086957,0.093168,0.055901,0.093168,0.068323,0.012422,0.049689,0.006212,0.142857,0.111801,0.006212,0.173913,0.024844,0.012423,0.149068,0.068323,0.055901,0.093168,0.062112,0.055901,0.124224,0.024845,0.062112,0.099379,0.018634,0.149069,0.118013,0.0,0.180125,0.031056,0.006211,0.15528,0.074535,0.031056,0.149069,0.031056,0.118013,0.15528,0.006211,0.074534,0.118013,0.062112,0.086957,0.124224,0.037267,0.043478,0.180125,0.031056,0.006211,0.15528,0.074535,0.149069,0.186336,0.024845,0.10559,0.037267,0.124224,0.043479,0.161491,0.080746,0.080745,1.0,F,False,V+7,Dominant seventh
214.25,0.083334,0.083333,0.083333,0.083334,0.0,0.083333,0.083334,0.083334,0.083333,0.083334,0.083333,0.166667,0.166667,0.0,0.083334,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083334,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.083333,0.083334,0.083334,0.083333,0.083334,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,False,VIIdim7,Diminished seventh
214.75,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
215.125,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,1.0,F,False,V+7,Dominant seventh
215.625,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,F,False,I,Minor
215.875,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,V+7,Dominant seventh
216.125,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
216.375,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,GerVI,German sixth
216.625,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.0,0.0,0.0,1.0,F,False,V+,Major
216.875,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
217.125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,IV,Minor
217.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,VIIdim,Diminished
