offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
718.0,0.03125,0.15625,0.15625,0.09375,0.15625,0.15625,0.125,0.15625,0.0625,0.0625,0.15625,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.03125,0.03125,0.125,0.0,0.25,0.0,0.0,0.28125,0.0,0.09375,0.09375,0.0,0.25,0.0,0.0,0.28125,0.0,0.09375,0.09375,0.0,0.25,0.25,0.03125,0.25,0.15625,0.15625,0.25,0.0,0.28125,0.0,0.09375,0.09375,0.0,0.28125,0.0,0.09375,0.09375,0.0,0.28125,0.1875,0.1875,0.28125,0.09375,0.09375,0.0,0.0,0.09375,0.09375,1.0,C,False,I+,Major
720.0,0.031337,0.054551,0.139409,0.02119,0.078796,0.121225,0.072711,0.124256,0.071753,0.060625,0.084858,0.023214,0.108072,0.052527,0.047459,0.089888,0.104048,0.092919,0.040416,0.029288,0.053521,0.084858,0.075741,0.024245,0.066674,0.127262,0.069705,0.017202,0.006074,0.030307,0.160599,0.060613,0.018184,0.21212,0.015153,0.067656,0.078784,0.054551,0.099986,0.142415,0.051521,0.145446,0.092943,0.081815,0.106048,0.042429,0.151507,0.04546,0.007043,0.018171,0.006062,0.193936,0.003031,0.049472,0.0606,0.036367,0.196967,0.144464,0.133336,0.157569,0.052503,0.063631,0.039398,0.011128,0.013105,0.024233,1.0,C,False,V+7,Dominant seventh
752.0,0.359375,0.203125,0.359375,0.265625,0.203125,0.359375,0.265625,0.359375,0.265625,0.359375,0.3125,0.15625,0.0,0.09375,0.15625,0.0,0.09375,0.0,0.09375,0.0,0.046875,0.15625,0.0625,0.0,0.15625,0.0625,0.15625,0.0625,0.15625,0.109375,0.09375,0.15625,0.0,0.09375,0.0,0.09375,0.0,0.046875,0.0625,0.09375,0.0,0.09375,0.0,0.09375,0.046875,0.15625,0.0625,0.15625,0.0625,0.15625,0.109375,0.09375,0.0,0.09375,0.0,0.046875,0.09375,0.0,0.09375,0.046875,0.09375,0.0,0.046875,0.09375,0.046875,0.046875,1.0,C,False,I+,Major
756.0,0.5,0.4375,0.5,0.3125,0.4375,0.5,0.4375,0.5,0.4375,0.5,0.4375,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,False,IV+,Major
760.0,0.375,0.21875,0.375,0.25,0.28125,0.375,0.28125,0.375,0.28125,0.375,0.3125,0.15625,0.0,0.125,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0625,0.15625,0.03125,0.0625,0.15625,0.0625,0.15625,0.0625,0.15625,0.09375,0.125,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0625,0.03125,0.125,0.03125,0.125,0.03125,0.125,0.0625,0.09375,0.0,0.09375,0.0,0.09375,0.03125,0.09375,0.0,0.09375,0.0,0.0625,0.09375,0.0,0.09375,0.03125,0.09375,0.0,0.0625,0.09375,0.03125,0.0625,1.0,C,False,I+,Major
764.0,0.125,0.0625,0.1875,0.03125,0.0625,0.1875,0.125,0.1875,0.03125,0.1875,0.1875,0.0625,0.0625,0.15625,0.0625,0.0625,0.0,0.0625,0.15625,0.0625,0.0625,0.125,0.09375,0.0,0.125,0.0625,0.125,0.09375,0.125,0.125,0.21875,0.125,0.0,0.0625,0.0,0.21875,0.0,0.0,0.09375,0.21875,0.15625,0.21875,0.0,0.21875,0.21875,0.125,0.0625,0.125,0.09375,0.125,0.125,0.0625,0.0,0.21875,0.0,0.0,0.0625,0.15625,0.0625,0.0625,0.21875,0.0,0.0,0.21875,0.21875,0.0,1.0,C,False,IV+,Major
768.0,0.0625,0.4375,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.3125,0.1875,0.4375,0.4375,0.4375,0.3125,0.4375,0.4375,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,False,I+,Major
770.0,0.125,0.05625,0.1375,0.00625,0.0375,0.1375,0.0375,0.1375,0.0125,0.1375,0.0875,0.18125,0.0125,0.11875,0.1625,0.0125,0.1625,0.0125,0.1125,0.0125,0.0375,0.19375,0.0625,0.01875,0.19375,0.01875,0.19375,0.06875,0.19375,0.14375,0.13125,0.175,0.0,0.175,0.0,0.125,0.0,0.05,0.04375,0.13125,0.04375,0.13125,0.00625,0.13125,0.08125,0.175,0.0,0.175,0.05,0.175,0.125,0.175,0.0,0.125,0.0,0.05,0.175,0.05,0.175,0.125,0.125,0.0,0.05,0.125,0.075,0.05,1.0,C,False,V+7,Dominant seventh
780.0,0.15625,0.125,0.15625,0.0625,0.09375,0.15625,0.25,0.15625,0.09375,0.15625,0.09375,0.03125,0.0,0.21875,0.0625,0.0,0.40625,0.0,0.0625,0.0,0.0625,0.03125,0.1875,0.03125,0.03125,0.375,0.03125,0.03125,0.03125,0.03125,0.21875,0.0625,0.0,0.40625,0.0,0.0625,0.0,0.0625,0.15625,0.21875,0.1875,0.21875,0.15625,0.21875,0.15625,0.0625,0.34375,0.0625,0.0,0.0625,0.0,0.40625,0.0,0.0625,0.0,0.0625,0.40625,0.34375,0.40625,0.34375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,False,I+,Major
782.0,0.3125,0.25,0.3125,0.15625,0.25,0.3125,0.03125,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.15625,0.0625,0.0,0.28125,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.0,0.0625,0.21875,0.0625,0.0,0.0625,0.0,0.15625,0.0625,0.0,0.28125,0.0,0.0625,0.0,0.0625,0.09375,0.15625,0.125,0.15625,0.09375,0.15625,0.09375,0.0625,0.21875,0.0625,0.0,0.0625,0.0,0.28125,0.0,0.0625,0.0,0.0625,0.28125,0.21875,0.28125,0.21875,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,False,IV+,Major
784.0,0.1875,0.0625,0.1875,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.375,0.125,0.375,0.375,0.375,0.375,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
786.0,0.166646,0.020877,0.166646,0.0,0.04163,0.166646,0.12514,0.166646,0.166646,0.166646,0.104138,0.187523,0.0,0.166646,0.125016,0.0,0.291786,0.0,0.0,0.0,0.062508,0.187523,0.020877,0.062507,0.187523,0.104263,0.187523,0.187523,0.187523,0.125015,0.166646,0.125016,0.0,0.291786,0.0,0.0,0.0,0.062508,0.04163,0.166646,0.12514,0.166646,0.166646,0.166646,0.104138,0.125016,0.16677,0.125016,0.125016,0.125016,0.062508,0.291786,0.0,0.0,0.0,0.062508,0.291786,0.291786,0.291786,0.229278,0.0,0.0,0.062508,0.0,0.062508,0.062508,1.0,C,False,V+7,Dominant seventh
788.0,0.361174,0.361174,0.361174,0.0,0.361174,0.361174,0.083188,0.361174,0.361174,0.361174,0.361174,0.0,0.0,0.361174,0.0,0.0,0.277986,0.0,0.0,0.0,0.0,0.0,0.361174,0.0,0.0,0.277986,0.0,0.0,0.0,0.0,0.361174,0.0,0.0,0.277986,0.0,0.0,0.0,0.0,0.361174,0.361174,0.083188,0.361174,0.361174,0.361174,0.361174,0.0,0.277986,0.0,0.0,0.0,0.0,0.277986,0.0,0.0,0.0,0.0,0.277986,0.277986,0.277986,0.277986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
791.0,0.333583,0.333583,0.333583,0.333583,0.00025,0.333583,0.333583,0.333583,0.00025,0.333583,0.333583,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,False,V+7,Dominant seventh
792.0,0.322998,0.30737,0.322998,0.22923,0.036507,0.322998,0.22923,0.322998,0.13565,0.322998,0.322998,0.015628,0.0,0.093768,0.286491,0.0,0.093768,0.0,0.187348,0.0,0.0,0.015628,0.07814,0.270863,0.015628,0.07814,0.015628,0.17172,0.015628,0.015628,0.093768,0.286491,0.0,0.093768,0.0,0.187348,0.0,0.0,0.192723,0.093768,0.0,0.093768,0.09358,0.093768,0.093768,0.286491,0.192723,0.286491,0.099143,0.286491,0.286491,0.093768,0.0,0.187348,0.0,0.0,0.093768,0.09358,0.093768,0.093768,0.187348,0.0,0.0,0.187348,0.187348,0.0,1.0,C,False,I+,Major
796.0,0.107143,0.017857,0.107143,0.142857,0.017857,0.107143,0.142857,0.107143,0.0,0.107143,0.0,0.089286,0.0,0.25,0.089286,0.0,0.25,0.0,0.107143,0.0,0.107143,0.089286,0.160714,0.0,0.089286,0.160714,0.089286,0.017857,0.089286,0.017857,0.25,0.089286,0.0,0.25,0.0,0.107143,0.0,0.107143,0.160714,0.25,0.0,0.25,0.142857,0.25,0.142857,0.089286,0.160714,0.089286,0.017857,0.089286,0.017857,0.25,0.0,0.107143,0.0,0.107143,0.25,0.142857,0.25,0.142857,0.107143,0.0,0.107143,0.107143,0.0,0.107143,1.0,C,False,IV+,Major
800.0,0.146342,0.097561,0.134147,0.04878,0.097561,0.158537,0.207317,0.158537,0.109757,0.146342,0.109757,0.048781,0.012195,0.195122,0.048781,0.012195,0.353659,0.012195,0.036585,0.0,0.036585,0.036586,0.146341,0.0,0.060976,0.304878,0.060976,0.012196,0.048781,0.012196,0.182927,0.036586,0.02439,0.341464,0.02439,0.02439,0.012195,0.02439,0.146341,0.207317,0.158537,0.207317,0.158537,0.195122,0.158537,0.060976,0.304878,0.060976,0.012196,0.048781,0.012196,0.365854,0.0,0.04878,0.012195,0.04878,0.365854,0.317074,0.353659,0.317074,0.04878,0.012195,0.04878,0.036585,0.0,0.036585,1.0,C,False,I+,Major
814.0,0.071429,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.071429,0.0,0.071428,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.071428,0.0,0.071429,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.071428,0.142857,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.071429,0.0,0.285714,0.285714,0.0,0.285714,0.142857,0.214285,0.285714,0.0,0.285714,0.0,0.142857,0.071429,0.0,0.285714,0.0,0.142857,0.071429,0.0,0.285714,0.142857,0.214285,0.285714,0.142857,0.071429,0.0,0.071428,0.142857,0.071429,1.0,C,False,V+7,Dominant seventh
816.0,0.214286,0.160715,0.214286,0.053572,0.125,0.196429,0.142857,0.214286,0.178572,0.214286,0.142857,0.053571,0.0,0.160714,0.089286,0.017857,0.357143,0.0,0.035714,0.0,0.071429,0.053571,0.107143,0.035715,0.035714,0.303572,0.053571,0.017857,0.053571,0.017858,0.160714,0.089286,0.017857,0.357143,0.0,0.035714,0.0,0.071429,0.071428,0.142857,0.196429,0.160714,0.125,0.160714,0.089285,0.071429,0.267857,0.089286,0.053572,0.089286,0.017857,0.339286,0.017857,0.017857,0.017857,0.053572,0.357143,0.321429,0.357143,0.285714,0.035714,0.0,0.071429,0.035714,0.035715,0.071429,1.0,C,False,I+,Major
822.0,0.076923,0.076923,0.076923,0.0,0.076923,0.0,0.384615,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.076923,0.0,0.076923,0.461538,0.0,0.0,0.0,0.153846,0.153846,0.076923,0.153846,0.076923,0.307692,0.153846,0.153846,0.153846,0.0,0.076923,0.0,0.076923,0.461538,0.0,0.0,0.0,0.153846,0.076923,0.0,0.384615,0.076923,0.076923,0.076923,0.076923,0.076923,0.461538,0.0,0.0,0.0,0.153846,0.384615,0.076923,0.076923,0.076923,0.076923,0.461538,0.461538,0.461538,0.307692,0.0,0.0,0.153846,0.0,0.153846,0.153846,1.0,C,False,V+7,Dominant seventh
824.0,0.129032,0.064516,0.129032,0.032258,0.032258,0.129032,0.032258,0.129032,0.064516,0.129032,0.064516,0.064516,0.0,0.096774,0.16129,0.0,0.16129,0.0,0.193548,0.0,0.193548,0.064516,0.032258,0.096774,0.064516,0.096774,0.064516,0.129032,0.064516,0.129032,0.096774,0.16129,0.0,0.16129,0.0,0.193548,0.0,0.193548,0.064516,0.096774,0.064516,0.096774,0.096774,0.096774,0.096774,0.16129,0.0,0.16129,0.032258,0.16129,0.032258,0.16129,0.0,0.193548,0.0,0.193548,0.16129,0.032258,0.16129,0.032258,0.193548,0.0,0.193548,0.193548,0.0,0.193548,1.0,C,False,I+,Major
828.0,0.066667,0.2,0.066667,0.0,0.133333,0.066667,0.066666,0.066667,0.066666,0.066667,0.066666,0.266667,0.0,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.2,0.066667,0.266667,0.133334,0.266667,0.133334,0.266667,0.133334,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.066667,0.066666,0.066667,0.066666,0.066667,0.066666,0.2,0.066667,0.2,0.066667,0.2,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,C,False,V+,Major
830.0,0.103896,0.103896,0.0,0.155844,0.12987,0.0,0.051948,0.077922,0.194805,0.12987,0.051948,0.0,0.103896,0.051948,0.025974,0.103896,0.051948,0.025974,0.090909,0.025974,0.051948,0.103896,0.051948,0.025974,0.103896,0.051948,0.025974,0.090909,0.025974,0.051948,0.155844,0.12987,0.0,0.051948,0.077922,0.194805,0.12987,0.051948,0.025974,0.155844,0.103896,0.077922,0.038961,0.025974,0.103896,0.12987,0.077922,0.051948,0.064935,0.0,0.077922,0.051948,0.077922,0.194805,0.12987,0.051948,0.025974,0.142857,0.077922,0.0,0.116883,0.051948,0.025974,0.064935,0.142857,0.077922,1.0,C,False,IV+,Major
836.0,0.097222,0.083333,0.027778,0.125,0.041666,0.027778,0.222222,0.027778,0.069444,0.027778,0.027778,0.013889,0.125,0.027778,0.055556,0.125,0.125,0.069444,0.027778,0.069444,0.069444,0.111111,0.041667,0.041667,0.111111,0.138889,0.055555,0.013889,0.055555,0.055555,0.152778,0.069444,0.0,0.25,0.055556,0.097222,0.055556,0.055556,0.083334,0.152778,0.097222,0.097222,0.055556,0.097222,0.097222,0.069444,0.180556,0.013888,0.027778,0.013888,0.013888,0.25,0.055556,0.097222,0.055556,0.055556,0.194444,0.152778,0.194444,0.194444,0.041666,0.0,0.0,0.041666,0.041666,0.0,1.0,C,False,VIIdim7,Diminished seventh
842.0,0.086957,0.26087,0.0,0.0,0.173913,0.0,0.043478,0.086957,0.173913,0.0,0.173913,0.173913,0.086957,0.086957,0.086956,0.086957,0.043479,0.0,0.086956,0.086957,0.086956,0.26087,0.26087,0.086957,0.26087,0.217392,0.173913,0.086957,0.26087,0.086957,0.0,0.173913,0.0,0.043478,0.086957,0.173913,0.0,0.173913,0.173913,0.0,0.043478,0.086957,0.173913,0.0,0.173913,0.173913,0.130435,0.086956,0.0,0.173913,0.0,0.043478,0.086957,0.173913,0.0,0.173913,0.043479,0.130435,0.043478,0.130435,0.086956,0.086957,0.086956,0.173913,0.0,0.173913,1.0,C,False,I+,Major
844.0,0.066667,0.033333,0.1,0.0,0.033333,0.1,0.25,0.066667,0.1,0.1,0.016667,0.1,0.033333,0.066667,0.1,0.033333,0.316667,0.0,0.033333,0.033333,0.083334,0.133333,0.033333,0.0,0.133333,0.216667,0.1,0.133333,0.133333,0.016666,0.1,0.133333,0.0,0.35,0.033333,0.0,0.0,0.116667,0.033333,0.1,0.25,0.066667,0.1,0.1,0.016667,0.133333,0.216667,0.1,0.133333,0.133333,0.016666,0.35,0.033333,0.0,0.0,0.116667,0.316667,0.35,0.35,0.233333,0.033333,0.033333,0.083334,0.0,0.116667,0.116667,1.0,C,False,VIIdim7,Diminished seventh
850.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.307692,0.0,0.0,0.307692,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.307692,0.307692,0.0,0.307692,0.153846,0.230769,0.307692,0.307692,0.153846,0.0,0.307692,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.307692,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.307692,0.153846,0.230769,0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.153846,0.076923,0.153846,0.153846,0.0,0.076923,0.076923,0.076923,0.0,0.153846,0.153846,1.0,C,False,I+,Major
852.0,0.039548,0.115819,0.079096,0.00565,0.107345,0.079096,0.121469,0.039548,0.053672,0.079096,0.081921,0.155367,0.039548,0.033898,0.146893,0.039548,0.161017,0.0,0.014124,0.039548,0.121469,0.194915,0.121469,0.008474,0.194915,0.00565,0.155367,0.169491,0.194915,0.033898,0.073446,0.186441,0.0,0.200565,0.039548,0.025424,0.0,0.161017,0.112995,0.073446,0.127119,0.033898,0.048022,0.073446,0.087571,0.186441,0.014124,0.146893,0.161017,0.186441,0.025424,0.200565,0.039548,0.025424,0.0,0.161017,0.161017,0.175141,0.200565,0.039548,0.014124,0.039548,0.121469,0.025424,0.135593,0.161017,1.0,C,False,V+7,Dominant seventh
880.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.5,0.5,0.25,0.5,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,C,False,I+,Major
881.0,0.0,0.25,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
882.0,0.0,0.0,0.0,0.0,0.428571,0.0,0.214286,0.0,0.321429,0.0,0.035714,0.0,0.0,0.0,0.428571,0.0,0.214286,0.0,0.321429,0.0,0.035714,0.0,0.0,0.428571,0.0,0.214286,0.0,0.321429,0.0,0.035714,0.0,0.428571,0.0,0.214286,0.0,0.321429,0.0,0.035714,0.428571,0.0,0.214286,0.0,0.321429,0.0,0.035714,0.428571,0.214285,0.428571,0.107142,0.428571,0.392857,0.214286,0.0,0.321429,0.0,0.035714,0.214286,0.107143,0.214286,0.178572,0.321429,0.0,0.035714,0.321429,0.285715,0.035714,1.0,C,False,I+,Major
885.125,0.175,0.0875,0.175,0.0875,0.025,0.175,0.1375,0.175,0.1125,0.175,0.05,0.0875,0.0,0.0875,0.15,0.0,0.3125,0.0,0.0625,0.0,0.125,0.0875,0.0,0.0625,0.0875,0.225,0.0875,0.025,0.0875,0.0375,0.0875,0.15,0.0,0.3125,0.0,0.0625,0.0,0.125,0.0625,0.0875,0.225,0.0875,0.025,0.0875,0.0375,0.15,0.1625,0.15,0.0875,0.15,0.025,0.3125,0.0,0.0625,0.0,0.125,0.3125,0.25,0.3125,0.1875,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,C,False,V+7,Dominant seventh
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,C,False,I+,Major
893.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,IV+,Major
894.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
895.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
896.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.5,0.5,0.25,0.5,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,C,False,I+,Major
897.0,0.0,0.25,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
898.0,0.025641,0.025641,0.025641,0.076923,0.282051,0.025641,0.179487,0.025641,0.179487,0.025641,0.025641,0.0,0.051282,0.051282,0.25641,0.051282,0.153846,0.051282,0.153846,0.051282,0.0,0.051282,0.051282,0.25641,0.051282,0.153846,0.051282,0.153846,0.051282,0.0,0.102564,0.307692,0.0,0.205128,0.0,0.205128,0.0,0.051282,0.205128,0.102564,0.102564,0.102564,0.102564,0.102564,0.051282,0.307692,0.102564,0.307692,0.102564,0.307692,0.25641,0.205128,0.0,0.205128,0.0,0.051282,0.205128,0.0,0.205128,0.153846,0.205128,0.0,0.051282,0.205128,0.153846,0.051282,1.0,C,False,I+,Major
902.125,0.072368,0.039474,0.078947,0.217106,0.032895,0.078947,0.026315,0.0,0.118421,0.078947,0.019736,0.111842,0.006579,0.289474,0.105263,0.006579,0.046053,0.072368,0.190789,0.006579,0.052632,0.118421,0.177632,0.006579,0.118421,0.065789,0.039474,0.078947,0.118421,0.05921,0.296053,0.111842,0.0,0.052632,0.078947,0.197368,0.0,0.059211,0.184211,0.296053,0.243421,0.217106,0.098685,0.296053,0.236842,0.111842,0.05921,0.032895,0.085526,0.111842,0.052631,0.052632,0.078947,0.197368,0.0,0.059211,0.026315,0.144736,0.052632,0.006579,0.118421,0.078947,0.019736,0.197368,0.138157,0.059211,1.0,C,False,V+7,Dominant seventh
912.0,0.2,0.185714,0.2,0.142857,0.164286,0.2,0.057143,0.171429,0.135714,0.057143,0.171429,0.014286,0.0,0.342857,0.035714,0.0,0.142857,0.028571,0.064286,0.142857,0.028571,0.014286,0.328571,0.021428,0.014286,0.128571,0.014285,0.05,0.128571,0.014285,0.342857,0.035714,0.0,0.142857,0.028571,0.064286,0.142857,0.028571,0.307143,0.342857,0.2,0.314286,0.278571,0.2,0.314286,0.035714,0.107143,0.007143,0.028572,0.107143,0.007143,0.142857,0.028571,0.064286,0.142857,0.028571,0.114286,0.078571,0.0,0.114286,0.035715,0.114286,0.0,0.078571,0.035715,0.114286,1.0,C,False,V+,Major
920.0,0.117647,0.029412,0.110294,0.036765,0.014706,0.110294,0.073529,0.102941,0.051471,0.022059,0.095588,0.088235,0.007353,0.154412,0.132353,0.007353,0.191176,0.014706,0.169118,0.095588,0.022059,0.080882,0.066177,0.044118,0.080882,0.102941,0.073529,0.080883,0.007353,0.066176,0.147059,0.125,0.0,0.183823,0.007353,0.161765,0.088235,0.014706,0.022059,0.147059,0.036764,0.139706,0.014706,0.058824,0.132353,0.125,0.058823,0.117647,0.036765,0.036765,0.110294,0.183823,0.007353,0.161765,0.088235,0.014706,0.17647,0.022058,0.095588,0.169117,0.154412,0.080882,0.007353,0.07353,0.147059,0.073529,1.0,C,False,V+7,Dominant seventh
