offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,A,True,I,Major
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,True,VIIdim,Diminished
206.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.4375,0.1875,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.4375,0.0,0.125,0.125,0.0,0.4375,0.125,0.125,0.0,0.4375,0.0,0.125,0.3125,0.125,0.3125,0.4375,1.0,A,True,I,Major
208.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,VIIdim,Diminished
209.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.0,0.0,0.0625,0.0625,0.25,0.0625,0.25,0.125,0.125,0.1875,0.1875,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,1.0,A,True,I,Major
211.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.375,0.25,0.25,0.125,0.0,0.375,0.375,1.0,A,True,V,Major
212.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.285714,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.142857,0.142857,1.0,A,True,V7,Dominant seventh
213.0,0.357143,0.071429,0.0,0.071429,0.035714,0.0,0.0,0.142857,0.214286,0.0,0.107143,0.285714,0.357143,0.285714,0.321429,0.357143,0.357143,0.214286,0.142857,0.357143,0.25,0.071429,0.0,0.035715,0.071429,0.071429,0.071428,0.142857,0.071429,0.035714,0.071429,0.035714,0.0,0.0,0.142857,0.214286,0.0,0.107143,0.035715,0.071429,0.071429,0.071428,0.142857,0.071429,0.035714,0.035714,0.035714,0.107143,0.178572,0.035714,0.071429,0.0,0.142857,0.214286,0.0,0.107143,0.142857,0.214286,0.0,0.107143,0.071429,0.142857,0.035714,0.214286,0.107143,0.107143,1.0,A,True,I,Major
217.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A,True,III,Minor
218.0,0.038462,0.269231,0.076923,0.076923,0.0,0.192308,0.0,0.0,0.115385,0.076923,0.153846,0.230769,0.038461,0.038461,0.038462,0.153846,0.038462,0.038462,0.076923,0.038461,0.115384,0.192308,0.192308,0.269231,0.076923,0.269231,0.269231,0.153846,0.192308,0.115385,0.0,0.076923,0.115385,0.076923,0.076923,0.038462,0.0,0.076923,0.076923,0.115385,0.076923,0.076923,0.038462,0.0,0.076923,0.192308,0.0,0.0,0.115385,0.076923,0.153846,0.192308,0.192308,0.076923,0.115385,0.038462,0.0,0.115385,0.076923,0.153846,0.115385,0.076923,0.153846,0.038462,0.038461,0.076923,1.0,A,True,IV,Major
223.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.166667,0.166666,0.333333,0.333333,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.5,0.166667,0.0,0.0,0.333333,0.5,0.5,0.166667,0.166667,0.0,1.0,A,True,V7,Dominant seventh
224.0,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,1.0,A,True,V,Major
226.0,0.1875,0.125,0.0,0.1875,0.0,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,0.0,0.1875,0.0625,0.1875,0.125,0.0,0.1875,0.0625,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625,0.125,0.0,0.1875,0.0,0.125,0.0,0.0625,0.1875,0.0,0.125,0.1875,0.0625,0.1875,0.125,0.0,0.1875,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.125,1.0,A,True,I,Major
229.0,0.083333,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.0,0.25,0.083333,0.0,0.083334,0.0,0.083333,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.166667,0.083333,0.0,0.166667,0.083334,0.166666,0.166667,0.083334,0.0,0.083334,0.166667,0.083333,0.333333,0.0,0.083333,0.166667,0.083333,0.0,0.25,0.083333,0.0,0.083334,0.0,0.083333,0.333333,0.25,0.166666,0.25,0.333333,0.083333,0.166667,0.083333,0.0,0.083334,0.0,0.083333,0.083334,0.166667,0.083333,1.0,A,True,VI,Minor
232.0,0.038462,0.0,0.038462,0.230769,0.076923,0.076923,0.0,0.076923,0.192308,0.038462,0.230769,0.038462,0.0,0.192307,0.038461,0.038461,0.038462,0.038461,0.153846,0.0,0.192307,0.038462,0.230769,0.076923,0.076923,0.0,0.076923,0.192308,0.038462,0.230769,0.192307,0.038461,0.038461,0.038462,0.038461,0.153846,0.0,0.192307,0.153846,0.153846,0.230769,0.153846,0.038461,0.192307,0.0,0.0,0.076923,0.0,0.115385,0.038461,0.153846,0.076923,0.0,0.115385,0.038461,0.153846,0.076923,0.192308,0.038462,0.230769,0.115385,0.038461,0.153846,0.153846,0.038461,0.192307,1.0,A,True,V,Major
238.0,0.065217,0.130435,0.065217,0.130435,0.0,0.195652,0.0,0.086957,0.130435,0.065217,0.130435,0.065218,0.0,0.065218,0.065217,0.130435,0.065217,0.02174,0.065218,0.0,0.065218,0.065218,0.0,0.130435,0.065217,0.130435,0.043478,0.0,0.065218,0.0,0.065218,0.065217,0.130435,0.065217,0.02174,0.065218,0.0,0.065218,0.130435,0.065217,0.130435,0.043478,0.0,0.065218,0.0,0.195652,0.0,0.086957,0.130435,0.065217,0.130435,0.195652,0.108695,0.065217,0.130435,0.065217,0.086957,0.130435,0.065217,0.130435,0.043478,0.02174,0.043478,0.065218,0.0,0.065218,1.0,A,True,VI,Minor
245.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.0,0.4,0.4,1.0,A,True,V,Major
247.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,A,True,VIIdim,Diminished
248.0,0.272727,0.0,0.0,0.0,0.0,0.090909,0.0,0.090909,0.5,0.0,0.045455,0.272727,0.272727,0.272727,0.272727,0.181818,0.272727,0.181818,0.227273,0.272727,0.227272,0.0,0.0,0.0,0.090909,0.0,0.090909,0.5,0.0,0.045455,0.0,0.0,0.090909,0.0,0.090909,0.5,0.0,0.045455,0.0,0.090909,0.0,0.090909,0.5,0.0,0.045455,0.090909,0.0,0.090909,0.5,0.0,0.045455,0.090909,0.0,0.409091,0.090909,0.045454,0.090909,0.5,0.0,0.045455,0.409091,0.090909,0.045454,0.5,0.454545,0.045455,1.0,A,True,I,Major
252.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
253.0,0.0,0.5,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.375,0.25,0.5,0.375,0.5,0.5,0.5,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A,True,III,Minor
254.0,0.0,0.0,0.1875,0.25,0.0,0.375,0.0,0.125,0.0625,0.0,0.0,0.0,0.1875,0.25,0.0,0.375,0.0,0.125,0.0625,0.0,0.0,0.1875,0.25,0.0,0.375,0.0,0.125,0.0625,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.0625,0.125,0.1875,0.1875,0.25,0.125,0.25,0.125,0.1875,0.25,0.25,0.375,0.0,0.125,0.0625,0.0,0.0,0.375,0.25,0.3125,0.375,0.375,0.125,0.0625,0.0,0.0,0.0625,0.125,0.125,0.0625,0.0625,0.0,1.0,A,True,IV,Major
257.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.125,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.375,0.375,1.0,A,True,V,Major
259.0,0.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.5,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VIIdim,Diminished
260.0,0.392857,0.035714,0.0,0.107143,0.071429,0.0,0.0,0.035714,0.25,0.0,0.107143,0.357143,0.392857,0.285714,0.321428,0.392857,0.392857,0.357143,0.142857,0.392857,0.285714,0.035714,0.071429,0.035715,0.035714,0.035714,0.0,0.214286,0.035714,0.071429,0.107143,0.071429,0.0,0.0,0.035714,0.25,0.0,0.107143,0.035714,0.107143,0.107143,0.071429,0.142857,0.107143,0.0,0.071429,0.071429,0.035715,0.178571,0.071429,0.035714,0.0,0.035714,0.25,0.0,0.107143,0.035714,0.25,0.0,0.107143,0.214286,0.035714,0.071429,0.25,0.142857,0.107143,1.0,A,True,I,Major
265.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,Vaug,Augmented
266.0,0.090909,0.242424,0.060606,0.030303,0.0,0.212121,0.0,0.060606,0.060606,0.030303,0.212121,0.151515,0.030303,0.060606,0.090909,0.121212,0.090909,0.030303,0.030303,0.060606,0.121212,0.181818,0.212121,0.242424,0.030303,0.242424,0.181818,0.181818,0.212121,0.030303,0.030303,0.060606,0.151515,0.060606,0.0,0.0,0.030303,0.151515,0.030303,0.181818,0.030303,0.030303,0.030303,0.0,0.181818,0.212121,0.0,0.060606,0.060606,0.030303,0.212121,0.212121,0.151515,0.151515,0.181818,0.0,0.060606,0.060606,0.030303,0.212121,0.0,0.030303,0.151515,0.030303,0.151515,0.181818,1.0,A,True,IV,Major
271.0,0.0,0.0,0.0,0.133333,0.0,0.0,0.0,0.333333,0.133333,0.0,0.4,0.0,0.0,0.133333,0.0,0.0,0.0,0.333333,0.133333,0.0,0.4,0.0,0.133333,0.0,0.0,0.0,0.333333,0.133333,0.0,0.4,0.133333,0.0,0.0,0.0,0.333333,0.133333,0.0,0.4,0.133333,0.133333,0.133333,0.2,0.0,0.133333,0.266667,0.0,0.0,0.333333,0.133333,0.0,0.4,0.0,0.333333,0.133333,0.0,0.4,0.333333,0.133333,0.0,0.4,0.2,0.333333,0.066667,0.133333,0.266667,0.4,1.0,A,True,V,Major
273.0,0.05,0.05,0.1,0.2,0.0,0.0,0.1,0.05,0.0,0.1,0.05,0.1,0.15,0.15,0.05,0.05,0.15,0.1,0.05,0.15,0.1,0.05,0.25,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.3,0.1,0.1,0.0,0.05,0.1,0.0,0.05,0.2,0.2,0.3,0.25,0.2,0.3,0.25,0.0,0.1,0.05,0.0,0.1,0.05,0.1,0.05,0.0,0.1,0.05,0.05,0.1,0.0,0.05,0.05,0.05,0.0,0.1,0.05,0.05,1.0,A,True,VIIdim,Diminished
278.0,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.375,0.375,0.25,0.375,0.375,0.25,0.375,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,A,True,VI,Minor
279.0,0.25,0.25,0.0,0.0,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.1875,0.125,0.1875,0.25,0.0,0.25,0.25,0.25,0.25,0.1875,0.125,0.1875,0.25,0.0,0.25,0.25,0.0,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.125,0.0625,0.1875,0.0625,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
281.0,0.125,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.5,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.125,0.125,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.125,0.0,0.625,0.625,0.625,0.5,0.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,IV,Major
282.0,0.025,0.1,0.0,0.225,0.0,0.1,0.0,0.125,0.15,0.1,0.175,0.075,0.025,0.2,0.025,0.075,0.025,0.1,0.125,0.075,0.15,0.1,0.125,0.1,0.0,0.1,0.025,0.05,0.0,0.075,0.225,0.0,0.1,0.0,0.125,0.15,0.1,0.175,0.225,0.125,0.225,0.1,0.075,0.125,0.05,0.1,0.0,0.125,0.15,0.1,0.175,0.1,0.025,0.05,0.0,0.075,0.125,0.15,0.1,0.175,0.025,0.025,0.05,0.05,0.025,0.075,1.0,A,True,V7,Dominant seventh
287.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,A,True,I,Major
288.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
288.5,0.142857,0.114286,0.0,0.228571,0.0,0.142857,0.0,0.085714,0.057143,0.028571,0.2,0.028571,0.142857,0.085714,0.142857,0.0,0.142857,0.057143,0.085714,0.114286,0.057143,0.114286,0.114285,0.114286,0.028571,0.114286,0.028572,0.057143,0.085715,0.085714,0.228571,0.0,0.142857,0.0,0.085714,0.057143,0.028571,0.2,0.228571,0.085714,0.228571,0.142857,0.171428,0.2,0.028571,0.142857,0.0,0.085714,0.057143,0.028571,0.2,0.142857,0.057143,0.085714,0.114286,0.057143,0.085714,0.057143,0.028571,0.2,0.028571,0.057143,0.114286,0.028572,0.142857,0.171429,1.0,A,True,V7,Dominant seventh
293.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,I,Major
294.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
294.5,0.0,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.25,0.166667,0.166667,0.166667,0.0,0.166667,0.083334,0.0,0.416667,0.0,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.416667,0.416667,0.416667,0.25,0.416667,0.333334,0.25,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.083333,0.166667,0.166667,0.083334,0.0,0.083333,0.166667,0.083334,1.0,A,True,V,Major
296.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,A,True,V7,Dominant seventh
297.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V,Major
297.5,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.0,0.428571,0.0,0.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.428571,0.0,0.0,0.0,0.071429,0.428571,0.0,0.071429,0.428571,0.0,0.0,0.0,0.071429,0.428571,0.0,0.071429,0.428571,0.428571,0.428571,0.357142,0.0,0.428571,0.357142,0.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.071429,0.428571,0.0,0.071429,0.071429,0.428571,0.0,0.071429,0.357142,0.071429,0.0,0.428571,0.357142,0.071429,1.0,A,True,V7,Dominant seventh
299.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,1.0,A,True,I,Major
303.0,0.290323,0.274194,0.290323,0.048388,0.290323,0.193549,0.193549,0.258065,0.290323,0.290323,0.064517,0.016129,0.0,0.241935,0.0,0.096774,0.096774,0.032258,0.0,0.0,0.225806,0.016129,0.225806,0.016129,0.080645,0.080645,0.016129,0.016129,0.016129,0.209677,0.241935,0.0,0.096774,0.096774,0.032258,0.0,0.0,0.225806,0.241935,0.145161,0.145161,0.209677,0.241935,0.241935,0.016129,0.096774,0.096774,0.032258,0.0,0.0,0.225806,0.0,0.064516,0.096774,0.096774,0.129032,0.064516,0.096774,0.096774,0.129032,0.032258,0.032258,0.193548,0.0,0.225806,0.225806,1.0,A,False,I+,Major
313.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,A,True,V,Major
