offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
416.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
417.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,E-,True,I,Major
418.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,V,Major
419.0,0.181818,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.272727,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.181818,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.272727,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.0,0.272727,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.272727,0.090909,0.181818,0.272727,1.0,E-,True,V7,Dominant seventh
420.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
421.0,0.0,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.4,0.4,0.1,0.4,0.2,0.4,0.3,0.4,0.4,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,E-,True,I,Major
422.5,0.210526,0.052631,0.210526,0.052631,0.052631,0.210526,0.052631,0.210526,0.105263,0.210526,0.157894,0.157895,0.0,0.157895,0.157895,0.0,0.157895,0.0,0.105263,0.0,0.052632,0.157895,0.0,0.0,0.157895,0.0,0.157895,0.052632,0.157895,0.105263,0.157895,0.157895,0.0,0.157895,0.0,0.105263,0.0,0.052632,0.0,0.157895,0.0,0.157895,0.052632,0.157895,0.105263,0.157895,0.0,0.157895,0.052632,0.157895,0.105263,0.157895,0.0,0.105263,0.0,0.052632,0.157895,0.052632,0.157895,0.105263,0.105263,0.0,0.052632,0.105263,0.052631,0.052632,1.0,E-,True,V7,Dominant seventh
425.0,0.333333,0.333333,0.333333,0.083333,0.083333,0.333333,0.333333,0.333333,0.25,0.25,0.333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.083333,0.083333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.083333,0.083333,0.0,0.25,0.25,0.0,0.0,0.0,0.083333,0.083333,0.0,0.0,0.25,0.25,0.25,0.166667,0.166667,0.25,0.25,0.25,0.25,0.166667,0.166667,0.25,0.0,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,E-,True,I,Major
426.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,True,V7,Dominant seventh
427.0,0.375,0.375,0.375,0.25,0.125,0.375,0.25,0.375,0.25,0.375,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,E-,True,IV,Major
429.0,0.1875,0.0625,0.1875,0.0625,0.125,0.1875,0.25,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.125,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.125,0.3125,0.125,0.125,0.125,0.0625,0.125,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0625,0.125,0.3125,0.125,0.125,0.125,0.0625,0.0625,0.375,0.0625,0.0625,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.4375,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,E-,True,I,Major
431.0,0.4375,0.3125,0.4375,0.375,0.375,0.4375,0.25,0.4375,0.4375,0.4375,0.3125,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,True,V7,Dominant seventh
433.0,0.3125,0.3125,0.3125,0.041667,0.3125,0.3125,0.0,0.3125,0.3125,0.291667,0.3125,0.0,0.0,0.354167,0.0,0.0,0.3125,0.0,0.0,0.020833,0.0,0.0,0.354167,0.0,0.0,0.3125,0.0,0.0,0.020833,0.0,0.354167,0.0,0.0,0.3125,0.0,0.0,0.020833,0.0,0.354167,0.354167,0.041667,0.354167,0.354167,0.333334,0.354167,0.0,0.3125,0.0,0.0,0.020833,0.0,0.3125,0.0,0.0,0.020833,0.0,0.3125,0.3125,0.291667,0.3125,0.0,0.020833,0.0,0.020833,0.0,0.020833,1.0,E-,True,I,Major
445.0,0.4375,0.4375,0.4375,0.4375,0.28125,0.4375,0.34375,0.28125,0.4375,0.34375,0.375,0.0,0.0,0.0,0.15625,0.0,0.09375,0.15625,0.0,0.09375,0.0625,0.0,0.0,0.15625,0.0,0.09375,0.15625,0.0,0.09375,0.0625,0.0,0.15625,0.0,0.09375,0.15625,0.0,0.09375,0.0625,0.15625,0.0,0.09375,0.15625,0.0,0.09375,0.0625,0.15625,0.0625,0.0,0.15625,0.0625,0.09375,0.09375,0.15625,0.0,0.09375,0.0625,0.0625,0.09375,0.0,0.03125,0.15625,0.0625,0.09375,0.09375,0.0625,0.03125,1.0,E-,True,V7,Dominant seventh
453.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,1.0,E-,True,VIIdim7,Diminished seventh
457.0,0.0,0.09375,0.1875,0.0,0.140625,0.15625,0.0,0.078125,0.015625,0.328125,0.0,0.09375,0.1875,0.0,0.140625,0.15625,0.0,0.078125,0.015625,0.328125,0.0,0.09375,0.09375,0.046875,0.0625,0.09375,0.015625,0.078125,0.234375,0.09375,0.1875,0.046875,0.03125,0.1875,0.109375,0.171875,0.140625,0.1875,0.140625,0.15625,0.0,0.078125,0.015625,0.328125,0.0,0.015625,0.140625,0.0625,0.125,0.1875,0.140625,0.15625,0.078125,0.140625,0.171875,0.15625,0.078125,0.015625,0.328125,0.0,0.0625,0.25,0.078125,0.3125,0.015625,0.328125,1.0,E-,True,V7,Dominant seventh
473.0,0.043956,0.087912,0.043956,0.043956,0.043956,0.087912,0.043956,0.043956,0.065934,0.274725,0.043956,0.131868,0.087912,0.0,0.087912,0.131868,0.0,0.0,0.10989,0.318681,0.087912,0.043956,0.131868,0.043956,0.0,0.131868,0.131868,0.021978,0.186813,0.043956,0.087912,0.0,0.043956,0.087912,0.087912,0.021978,0.230769,0.0,0.087912,0.131868,0.0,0.0,0.10989,0.318681,0.087912,0.043956,0.087912,0.087912,0.021978,0.230769,0.0,0.131868,0.131868,0.021978,0.186813,0.043956,0.0,0.10989,0.318681,0.087912,0.10989,0.318681,0.087912,0.208791,0.021978,0.230769,1.0,E-,True,V,Major
485.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,VIIdim7,Diminished seventh
489.0,0.032787,0.404377,0.032787,0.016394,0.087443,0.032787,0.032787,0.010918,0.032787,0.338803,0.032787,0.437164,0.0,0.016393,0.12023,0.0,0.0,0.021869,0.0,0.37159,0.0,0.437164,0.420771,0.316934,0.437164,0.437164,0.415295,0.437164,0.065574,0.437164,0.016393,0.12023,0.0,0.0,0.021869,0.0,0.37159,0.0,0.103837,0.016393,0.016393,0.005476,0.016393,0.355197,0.016393,0.12023,0.12023,0.098361,0.12023,0.25136,0.12023,0.0,0.021869,0.0,0.37159,0.0,0.021869,0.0,0.37159,0.0,0.021869,0.349721,0.021869,0.37159,0.0,0.37159,1.0,E-,True,V,Major
513.0,0.0,0.221611,0.032042,0.0,0.30033,0.0,0.008011,0.321686,0.0,0.116128,0.0,0.221611,0.032042,0.0,0.30033,0.0,0.008011,0.321686,0.0,0.116128,0.0,0.189569,0.221611,0.078719,0.221611,0.2136,0.100075,0.221611,0.105483,0.221611,0.032042,0.268288,0.032042,0.024031,0.289644,0.032042,0.084086,0.032042,0.30033,0.0,0.008011,0.321686,0.0,0.116128,0.0,0.30033,0.292319,0.021356,0.30033,0.184202,0.30033,0.008011,0.321686,0.0,0.116128,0.0,0.313675,0.008011,0.108117,0.008011,0.321686,0.205558,0.321686,0.116128,0.0,0.116128,1.0,E-,True,V7,Dominant seventh
553.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
557.0,0.166667,0.166666,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,V,Major
561.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
563.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.4,0.0,0.2,0.0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.0,0.4,0.0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.0,0.4,1.0,E-,True,V7,Dominant seventh
565.0,0.090909,0.045455,0.363636,0.0,0.0,0.0,0.272727,0.045455,0.0,0.181818,0.0,0.045454,0.272727,0.090909,0.090909,0.090909,0.181818,0.045454,0.090909,0.090909,0.090909,0.318181,0.045455,0.045455,0.045455,0.227272,0.0,0.045455,0.136363,0.045455,0.363636,0.363636,0.363636,0.090909,0.318181,0.363636,0.181818,0.363636,0.0,0.0,0.272727,0.045455,0.0,0.181818,0.0,0.0,0.272727,0.045455,0.0,0.181818,0.0,0.272727,0.045455,0.0,0.181818,0.0,0.227272,0.272727,0.090909,0.272727,0.045455,0.136363,0.045455,0.181818,0.0,0.181818,1.0,E-,True,I,Major
568.0,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
569.0,0.193548,0.096774,0.161291,0.16129,0.096774,0.193548,0.16129,0.0,0.193548,0.193548,0.193548,0.096774,0.354839,0.032258,0.096774,0.0,0.032258,0.193548,0.0,0.0,0.0,0.258065,0.064516,0.0,0.096774,0.064516,0.096774,0.096774,0.096774,0.096774,0.322581,0.258065,0.354839,0.322581,0.161291,0.354839,0.354839,0.354839,0.064516,0.032258,0.0,0.16129,0.032258,0.032258,0.032258,0.096774,0.064516,0.096774,0.096774,0.096774,0.096774,0.032258,0.193548,0.0,0.0,0.0,0.16129,0.032258,0.032258,0.032258,0.193548,0.193548,0.193548,0.0,0.0,0.0,1.0,E-,True,IV,Major
573.0,0.0,0.09375,0.28125,0.03125,0.0625,0.03125,0.03125,0.0625,0.03125,0.21875,0.03125,0.09375,0.28125,0.03125,0.0625,0.03125,0.03125,0.0625,0.03125,0.21875,0.03125,0.1875,0.125,0.03125,0.0625,0.125,0.03125,0.125,0.125,0.125,0.3125,0.21875,0.25,0.3125,0.21875,0.3125,0.0625,0.3125,0.09375,0.0625,0.0,0.09375,0.0,0.25,0.0,0.03125,0.09375,0.0,0.09375,0.15625,0.09375,0.0625,0.03125,0.0625,0.1875,0.0625,0.09375,0.0,0.25,0.0,0.09375,0.15625,0.09375,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
577.0,0.0,0.0,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.2,0.0,0.3,0.3,0.0,0.3,0.0,0.1,0.3,0.0,0.0,0.3,0.0,0.1,0.3,0.0,0.0,0.3,0.0,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,1.0,E-,True,I,Major
579.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.2,0.2,0.1,0.0,0.2,0.2,0.3,0.2,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
581.0,0.0,0.0,0.384615,0.0,0.0,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.0,0.384615,0.0,0.0,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.384615,0.0,0.0,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.384615,0.384615,0.384615,0.076923,0.307692,0.384615,0.153846,0.384615,0.0,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.307692,0.076923,0.0,0.230769,0.0,0.230769,0.307692,0.076923,0.307692,0.076923,0.153846,0.076923,0.230769,0.0,0.230769,1.0,E-,True,I,Major
583.0,0.125,0.1875,0.0625,0.25,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.0625,0.0625,0.125,0.125,0.125,0.0,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.1875,0.1875,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.125,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,E-,True,V7,Dominant seventh
585.0,0.270833,0.229166,0.0625,0.270833,0.083333,0.270833,0.25,0.145833,0.270833,0.125,0.270833,0.041667,0.208333,0.0,0.1875,0.0,0.020833,0.125,0.0,0.145833,0.0,0.166666,0.041667,0.145833,0.041667,0.020834,0.083333,0.041667,0.104166,0.041667,0.208333,0.020833,0.208333,0.1875,0.083333,0.208333,0.0625,0.208333,0.1875,0.0,0.020833,0.125,0.0,0.145833,0.0,0.1875,0.166667,0.0625,0.1875,0.041667,0.1875,0.020833,0.125,0.0,0.145833,0.0,0.104167,0.020833,0.125,0.020833,0.125,0.020833,0.125,0.145833,0.0,0.145833,1.0,E-,True,IV,Major
591.0,0.0,0.1,0.3,0.0,0.15,0.0,0.2,0.0,0.0,0.25,0.0,0.1,0.3,0.0,0.15,0.0,0.2,0.0,0.0,0.25,0.0,0.2,0.1,0.05,0.1,0.1,0.1,0.1,0.15,0.1,0.3,0.15,0.3,0.1,0.3,0.3,0.05,0.3,0.15,0.0,0.2,0.0,0.0,0.25,0.0,0.15,0.05,0.15,0.15,0.1,0.15,0.2,0.0,0.0,0.25,0.0,0.2,0.2,0.05,0.2,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
593.0,0.083333,0.166667,0.083334,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.25,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.25,0.166667,0.25,0.25,0.0,0.25,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.25,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.083333,0.0,0.0,0.25,0.0,0.083333,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,I,Major
595.0,0.0,0.1,0.15,0.0,0.1,0.0,0.3,0.05,0.0,0.3,0.0,0.1,0.15,0.0,0.1,0.0,0.3,0.05,0.0,0.3,0.0,0.05,0.1,0.0,0.1,0.2,0.05,0.1,0.2,0.1,0.15,0.05,0.15,0.15,0.1,0.15,0.15,0.15,0.1,0.0,0.3,0.05,0.0,0.3,0.0,0.1,0.2,0.05,0.1,0.2,0.1,0.3,0.05,0.0,0.3,0.0,0.25,0.3,0.0,0.3,0.05,0.25,0.05,0.3,0.0,0.3,1.0,E-,True,V,Major
597.0,0.0,0.0,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.25,0.083333,0.083333,0.25,0.0,0.25,0.166667,0.166667,0.0,0.25,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.25,0.0,0.25,1.0,E-,True,I,Major
599.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.5,0.0,0.0,0.125,0.375,0.125,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
601.0,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.25,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,E-,True,V,Major
603.0,0.0,0.0,0.166667,0.0,0.111111,0.0,0.333333,0.166667,0.0,0.222222,0.0,0.0,0.166667,0.0,0.111111,0.0,0.333333,0.166667,0.0,0.222222,0.0,0.166667,0.0,0.111111,0.0,0.333333,0.166667,0.0,0.222222,0.0,0.166667,0.055556,0.166667,0.166666,0.0,0.166667,0.055555,0.166667,0.111111,0.0,0.333333,0.166667,0.0,0.222222,0.0,0.111111,0.222222,0.055556,0.111111,0.111111,0.111111,0.333333,0.166667,0.0,0.222222,0.0,0.166666,0.333333,0.111111,0.333333,0.166667,0.055555,0.166667,0.222222,0.0,0.222222,1.0,E-,True,V7,Dominant seventh
605.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,E-,True,I,Major
607.0,0.052631,0.105263,0.052632,0.052631,0.052631,0.052632,0.105263,0.052631,0.052632,0.157894,0.052632,0.052632,0.105263,0.0,0.0,0.105263,0.052632,0.0,0.105263,0.105263,0.105263,0.157895,0.052632,0.052632,0.157895,0.0,0.052632,0.157895,0.052631,0.157895,0.105263,0.105263,0.0,0.157895,0.105263,0.0,0.210526,0.0,0.0,0.105263,0.052632,0.0,0.105263,0.105263,0.105263,0.105263,0.052632,0.0,0.105263,0.105263,0.105263,0.157895,0.105263,0.0,0.210526,0.0,0.052632,0.157895,0.052631,0.157895,0.105263,0.105263,0.105263,0.210526,0.0,0.210526,1.0,E-,True,VIIdim,Diminished
609.0,0.058824,0.117647,0.117647,0.0,0.117647,0.117647,0.176471,0.117647,0.117647,0.176471,0.117647,0.176471,0.176471,0.058824,0.176471,0.176471,0.117647,0.176471,0.176471,0.117647,0.176471,0.0,0.117647,0.0,0.0,0.294118,0.0,0.0,0.294118,0.0,0.117647,0.0,0.0,0.294118,0.0,0.0,0.294118,0.0,0.117647,0.117647,0.176471,0.117647,0.117647,0.176471,0.117647,0.0,0.294118,0.0,0.0,0.294118,0.0,0.294118,0.0,0.0,0.294118,0.0,0.294118,0.294118,0.0,0.294118,0.0,0.294118,0.0,0.294118,0.0,0.294118,1.0,E-,True,VIIdim7,Diminished seventh
