offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
280.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.444444,0.333333,0.222222,0.444444,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,E-,True,V7,Dominant seventh
281.0,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.26087,0.086957,0.0,0.26087,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.26087,0.086957,0.0,0.26087,0.0,0.130435,0.173913,0.0,0.173913,0.086957,0.086956,0.173913,0.086957,0.173913,0.043478,0.130435,0.043478,0.217392,0.043479,0.043478,0.217392,0.043478,0.173913,0.0,0.26087,0.086957,0.0,0.26087,0.0,0.173913,0.086957,0.086956,0.173913,0.086957,0.173913,0.26087,0.086957,0.0,0.26087,0.0,0.173913,0.26087,0.0,0.26087,0.086957,0.173913,0.086957,0.26087,0.0,0.26087,1.0,E-,True,I,Major
283.0,0.0,0.111111,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.111111,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.222222,0.444444,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,E-,True,V7,Dominant seventh
284.0,0.0,0.166667,0.291667,0.0,0.208333,0.0,0.041667,0.041667,0.0,0.25,0.0,0.166667,0.291667,0.0,0.208333,0.0,0.041667,0.041667,0.0,0.25,0.0,0.125,0.166667,0.041666,0.166667,0.125,0.125,0.166667,0.083333,0.166667,0.291667,0.083334,0.291667,0.25,0.25,0.291667,0.041667,0.291667,0.208333,0.0,0.041667,0.041667,0.0,0.25,0.0,0.208333,0.166666,0.166666,0.208333,0.041667,0.208333,0.041667,0.041667,0.0,0.25,0.0,0.0,0.041667,0.208333,0.041667,0.041667,0.208333,0.041667,0.25,0.0,0.25,1.0,E-,True,I,Major
286.0,0.0,0.0,0.368421,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.0,0.368421,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.368421,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.368421,0.368421,0.368421,0.263158,0.368421,0.368421,0.368421,0.368421,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.631579,0.631579,0.631579,0.631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
287.0,0.051724,0.017242,0.431035,0.051724,0.017242,0.051724,0.068966,0.017242,0.051724,0.086207,0.051724,0.068966,0.482759,0.0,0.068966,0.0,0.12069,0.068966,0.0,0.137931,0.0,0.413793,0.068966,0.0,0.068966,0.051724,0.0,0.068966,0.068965,0.068966,0.482759,0.413793,0.482759,0.362069,0.413793,0.482759,0.344828,0.482759,0.068966,0.0,0.12069,0.068966,0.0,0.137931,0.0,0.068966,0.051724,0.0,0.068966,0.068965,0.068966,0.12069,0.068966,0.0,0.137931,0.0,0.051724,0.12069,0.017241,0.12069,0.068966,0.068965,0.068966,0.137931,0.0,0.137931,1.0,E-,True,I,Major
293.0,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.0,0.454545,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.0,0.454545,0.0,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.272727,0.181818,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.272727,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.454545,0.0,0.090909,0.0,0.090909,0.090909,0.363636,0.090909,0.090909,0.0,0.0,0.454545,0.0,0.090909,0.090909,0.363636,0.090909,0.0,0.454545,0.0,0.454545,0.0,0.454545,1.0,E-,True,V,Major
295.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.444444,0.0,0.444444,0.333333,0.444444,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.333333,0.444444,0.111111,0.0,0.111111,1.0,E-,True,I,Major
296.0,0.066667,0.066667,0.133333,0.066667,0.0,0.066667,0.066666,0.0,0.066667,0.4,0.066667,0.0,0.2,0.0,0.066667,0.0,0.133333,0.066667,0.0,0.466667,0.0,0.2,0.0,0.066667,0.0,0.133333,0.066667,0.0,0.466667,0.0,0.2,0.133333,0.2,0.066667,0.133333,0.2,0.266667,0.2,0.066667,0.0,0.133333,0.066667,0.0,0.466667,0.0,0.066667,0.066666,0.0,0.066667,0.4,0.066667,0.133333,0.066667,0.0,0.466667,0.0,0.066666,0.133333,0.333334,0.133333,0.066667,0.4,0.066667,0.466667,0.0,0.466667,1.0,E-,True,V7,Dominant seventh
298.0,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
299.0,0.222222,0.055555,0.0,0.222222,0.055556,0.222222,0.222222,0.222222,0.166666,0.166666,0.222222,0.166667,0.222222,0.0,0.277778,0.0,0.0,0.0,0.055556,0.055556,0.0,0.055555,0.166667,0.111111,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.222222,0.055556,0.222222,0.222222,0.222222,0.166666,0.166666,0.222222,0.277778,0.0,0.0,0.0,0.055556,0.055556,0.0,0.277778,0.277778,0.277778,0.222222,0.222222,0.277778,0.0,0.0,0.055556,0.055556,0.0,0.0,0.055556,0.055556,0.0,0.055556,0.055556,0.0,0.0,0.055556,0.055556,1.0,E-,True,V,Major
301.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.125,0.5,0.0,0.125,0.5,0.0,0.375,0.125,0.5,1.0,E-,True,V7,Dominant seventh
302.0,0.263158,0.0,0.263158,0.263158,0.210526,0.263158,0.210526,0.052632,0.263158,0.105263,0.263158,0.263158,0.0,0.0,0.052632,0.0,0.052632,0.210526,0.0,0.157895,0.0,0.263158,0.263158,0.210526,0.263158,0.210526,0.052632,0.263158,0.105263,0.263158,0.0,0.052632,0.0,0.052632,0.210526,0.0,0.157895,0.0,0.052632,0.0,0.052632,0.210526,0.0,0.157895,0.0,0.052632,0.0,0.157894,0.052632,0.105263,0.052632,0.052632,0.210526,0.0,0.157895,0.0,0.157894,0.052632,0.105263,0.052632,0.210526,0.052631,0.210526,0.157895,0.0,0.157895,1.0,E-,True,V,Major
304.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.333333,0.111111,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.444444,0.0,0.444444,0.0,0.444444,0.0,0.444444,0.0,0.444444,1.0,E-,True,VIIhdim7,Half-diminished seventh
305.0,0.0,0.142857,0.25,0.0,0.214286,0.0,0.142857,0.035714,0.0,0.214286,0.0,0.142857,0.25,0.0,0.214286,0.0,0.142857,0.035714,0.0,0.214286,0.0,0.107143,0.142857,0.071429,0.142857,0.0,0.107143,0.142857,0.071429,0.142857,0.25,0.035714,0.25,0.107143,0.214286,0.25,0.035714,0.25,0.214286,0.0,0.142857,0.035714,0.0,0.214286,0.0,0.214286,0.071429,0.178572,0.214286,0.0,0.214286,0.142857,0.035714,0.0,0.214286,0.0,0.107143,0.142857,0.071429,0.142857,0.035714,0.178572,0.035714,0.214286,0.0,0.214286,1.0,E-,True,I,Major
307.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.533333,0.533333,0.533333,0.266666,0.533333,0.533333,0.333333,0.533333,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.266667,0.066667,0.266667,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,V7,Dominant seventh
308.0,0.0,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.153846,0.038462,0.153846,0.0,0.076923,0.153846,0.115385,0.153846,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.192308,0.038462,0.038461,0.192308,0.076923,0.192308,0.153846,0.230769,0.0,0.269231,0.0,0.076923,0.153846,0.115385,0.153846,0.230769,0.038462,0.230769,0.269231,0.0,0.269231,1.0,E-,True,I,Major
310.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.2,0.266667,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.266667,0.0,0.0,0.466667,0.0,0.266667,0.266667,0.2,0.266667,0.0,0.466667,0.0,0.466667,0.0,0.466667,1.0,E-,True,V7,Dominant seventh
311.0,0.0,0.153846,0.192308,0.0,0.153846,0.076923,0.153846,0.038462,0.0,0.230769,0.0,0.153846,0.192308,0.0,0.153846,0.076923,0.153846,0.038462,0.0,0.230769,0.0,0.038462,0.153846,0.0,0.076923,0.0,0.115384,0.153846,0.076923,0.153846,0.192308,0.038462,0.115385,0.038462,0.153846,0.192308,0.038461,0.192308,0.153846,0.076923,0.153846,0.038462,0.0,0.230769,0.0,0.076923,0.0,0.115384,0.153846,0.076923,0.153846,0.076923,0.038461,0.076923,0.153846,0.076923,0.115384,0.153846,0.076923,0.153846,0.038462,0.192307,0.038462,0.230769,0.0,0.230769,1.0,E-,True,I,Major
313.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.533333,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.533333,0.533333,0.533333,0.266666,0.533333,0.533333,0.333333,0.533333,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.0,0.0,0.2,0.0,0.266667,0.266667,0.066667,0.266667,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,V7,Dominant seventh
314.0,0.0,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.153846,0.0,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.153846,0.038462,0.153846,0.0,0.076923,0.153846,0.115385,0.153846,0.192308,0.0,0.153846,0.230769,0.0,0.269231,0.0,0.192308,0.038462,0.038461,0.192308,0.076923,0.192308,0.153846,0.230769,0.0,0.269231,0.0,0.076923,0.153846,0.115385,0.153846,0.230769,0.038462,0.230769,0.269231,0.0,0.269231,1.0,E-,True,I,Major
316.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.266667,0.266667,0.266667,0.066666,0.266667,0.266667,0.133333,0.266667,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.333333,0.0,0.0,0.4,0.0,0.333333,0.333333,0.066667,0.333333,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,V7,Dominant seventh
317.0,0.0,0.208333,0.0,0.0,0.083333,0.0,0.208333,0.0,0.0,0.5,0.0,0.208333,0.0,0.0,0.083333,0.0,0.208333,0.0,0.0,0.5,0.0,0.208333,0.208333,0.125,0.208333,0.0,0.208333,0.208333,0.291667,0.208333,0.0,0.083333,0.0,0.208333,0.0,0.0,0.5,0.0,0.083333,0.0,0.208333,0.0,0.0,0.5,0.0,0.083333,0.125,0.083333,0.083333,0.416667,0.083333,0.208333,0.0,0.0,0.5,0.0,0.208333,0.208333,0.291667,0.208333,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,I,Major
319.0,0.538462,0.538462,0.23077,0.538462,0.538462,0.538462,0.384616,0.538462,0.538462,0.538462,0.538462,0.0,0.307692,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.153846,0.307692,0.307692,0.307692,0.307692,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
320.0,0.538462,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.230769,0.0,0.538462,0.307693,0.538462,0.538462,0.538462,0.538462,0.538462,0.538462,0.307693,0.538462,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.230769,0.0,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.230769,0.0,0.230769,1.0,E-,True,VI,Minor
321.0,0.235294,0.352941,0.0,0.352941,0.352941,0.352941,0.352941,0.17647,0.352941,0.352941,0.352941,0.117647,0.235294,0.117647,0.117647,0.117647,0.117647,0.058824,0.117647,0.117647,0.117647,0.352941,0.0,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.352941,0.352941,0.352941,0.352941,0.17647,0.352941,0.352941,0.352941,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.176471,0.176471,0.176471,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
322.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,IV,Major
323.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,IV,Minor
324.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,E-,False,ItaVI,Italian sixth
325.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
327.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,E-,False,I,Minor
330.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,V7,Dominant seventh
332.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.333333,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.222222,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.111111,0.222222,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V,Major
334.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
339.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
341.0,0.357143,0.285714,0.214286,0.285714,0.285714,0.357143,0.285714,0.357143,0.357143,0.142857,0.357143,0.071429,0.142857,0.071429,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.0,0.071428,0.0,0.0,0.071429,0.0,0.071429,0.071429,0.142857,0.071429,0.071428,0.071428,0.142857,0.071428,0.142857,0.142857,0.071429,0.142857,0.0,0.071429,0.0,0.071429,0.071429,0.142857,0.071429,0.071429,0.0,0.071429,0.071429,0.142857,0.071429,0.071429,0.0,0.0,0.214286,0.0,0.071429,0.071429,0.142857,0.071429,0.0,0.214286,0.0,0.214286,0.0,0.214286,1.0,E-,True,I,Major
343.0,0.146341,0.097561,0.097561,0.146341,0.0,0.146341,0.04878,0.170732,0.146341,0.048781,0.146341,0.04878,0.04878,0.0,0.146341,0.0,0.097561,0.317073,0.0,0.195122,0.0,0.0,0.04878,0.097561,0.04878,0.048781,0.268293,0.04878,0.146342,0.04878,0.04878,0.097561,0.04878,0.048781,0.268293,0.04878,0.146342,0.04878,0.146341,0.0,0.097561,0.317073,0.0,0.195122,0.0,0.146341,0.04878,0.170732,0.146341,0.048781,0.146341,0.097561,0.317073,0.0,0.195122,0.0,0.219512,0.097561,0.097561,0.097561,0.317073,0.121951,0.317073,0.195122,0.0,0.195122,1.0,E-,True,VIIhdim7,Half-diminished seventh
347.0,0.046512,0.139535,0.0,0.046512,0.093023,0.046512,0.046512,0.0,0.046512,0.44186,0.0,0.186047,0.046512,0.0,0.139535,0.0,0.0,0.046512,0.0,0.488372,0.046512,0.139535,0.186047,0.046512,0.186047,0.186047,0.139535,0.186047,0.302325,0.139535,0.046512,0.093023,0.046512,0.046512,0.0,0.046512,0.44186,0.0,0.139535,0.0,0.0,0.046512,0.0,0.488372,0.046512,0.139535,0.139535,0.093023,0.139535,0.348837,0.093023,0.0,0.046512,0.0,0.488372,0.046512,0.046512,0.0,0.488372,0.046512,0.046512,0.44186,0.0,0.488372,0.046512,0.44186,1.0,E-,True,V,Major
350.0,0.088889,0.088889,0.044444,0.088889,0.044444,0.088889,0.044445,0.044445,0.088889,0.288889,0.088889,0.177778,0.133333,0.0,0.133333,0.0,0.044444,0.044444,0.0,0.377778,0.0,0.044445,0.177778,0.044445,0.177778,0.133334,0.133334,0.177778,0.2,0.177778,0.133333,0.0,0.133333,0.088889,0.088889,0.133333,0.244445,0.133333,0.133333,0.0,0.044444,0.044444,0.0,0.377778,0.0,0.133333,0.088889,0.088889,0.133333,0.244445,0.133333,0.044444,0.044444,0.0,0.377778,0.0,0.0,0.044444,0.333334,0.044444,0.044444,0.333334,0.044444,0.377778,0.0,0.377778,1.0,E-,True,V7,Dominant seventh
353.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.333334,0.133333,0.133333,0.133333,0.0,0.133333,0.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.333334,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.133333,0.333334,0.133333,0.133333,0.0,0.0,0.0,0.0,0.466667,0.0,0.133333,0.133333,0.133333,0.133333,0.333334,0.133333,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.466667,0.0,0.0,0.466667,0.0,0.466667,0.0,0.466667,1.0,E-,True,V,Major
354.0,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133334,0.0,0.133333,0.333334,0.133333,0.0,0.0,0.0,0.0,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.0,0.0,0.0,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.0,0.0,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.0,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.266667,0.133333,0.0,0.466667,0.0,0.133334,0.266667,0.2,0.266667,0.133333,0.333334,0.133333,0.466667,0.0,0.466667,1.0,E-,True,V7,Dominant seventh
355.0,0.0,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.333333,0.0,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.333333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.333333,0.0,0.133333,0.0,0.133333,0.0,0.133334,0.133333,0.2,0.133333,0.133333,0.0,0.133333,0.266667,0.0,0.333333,0.0,0.133333,0.0,0.133334,0.133333,0.2,0.133333,0.133333,0.266667,0.0,0.333333,0.0,0.133334,0.133333,0.2,0.133333,0.266667,0.066666,0.266667,0.333333,0.0,0.333333,1.0,E-,True,V,Major
356.0,0.08,0.02,0.2,0.08,0.04,0.08,0.04,0.04,0.08,0.14,0.08,0.06,0.28,0.0,0.12,0.0,0.12,0.12,0.0,0.22,0.0,0.22,0.06,0.06,0.06,0.06,0.06,0.06,0.16,0.06,0.28,0.16,0.28,0.16,0.16,0.28,0.06,0.28,0.12,0.0,0.12,0.12,0.0,0.22,0.0,0.12,0.0,0.0,0.12,0.1,0.12,0.12,0.12,0.0,0.22,0.0,0.0,0.12,0.1,0.12,0.12,0.1,0.12,0.22,0.0,0.22,1.0,E-,True,V7,Dominant seventh
