offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
177.0,0.0,0.4,0.0,0.066667,0.2,0.0,0.0,0.066667,0.266667,0.0,0.0,0.4,0.0,0.066667,0.2,0.0,0.0,0.066667,0.266667,0.0,0.0,0.4,0.333333,0.2,0.4,0.4,0.333333,0.133333,0.4,0.4,0.066667,0.2,0.0,0.0,0.066667,0.266667,0.0,0.0,0.133333,0.066667,0.066667,0.0,0.2,0.066667,0.066667,0.2,0.2,0.133333,0.066667,0.2,0.2,0.0,0.066667,0.266667,0.0,0.0,0.066667,0.266667,0.0,0.0,0.2,0.066667,0.066667,0.266667,0.266667,0.0,1.0,G,False,V+7,Dominant seventh
178.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.5,0.166667,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.5,0.166667,0.166667,0.666667,0.666667,0.0,1.0,G,False,I,Minor
179.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,G,False,V+,Major
183.0,0.208333,0.125,0.125,0.208333,0.083333,0.208333,0.208333,0.208333,0.125,0.208334,0.208333,0.083333,0.083333,0.0,0.125,0.0,0.0,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.041667,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.083333,0.041667,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.125,0.0,0.0,0.0,0.083333,0.416667,0.0,0.125,0.125,0.125,0.041667,0.291667,0.125,0.0,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.416667,0.0,0.333334,0.083333,0.416667,1.0,G,False,I+,Major
185.0,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.25,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,G,False,V+7,Dominant seventh
186.0,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.625,0.625,0.375,0.625,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,False,I+,Major
187.0,0.428571,0.285714,0.285714,0.428571,0.357142,0.428571,0.285714,0.428571,0.428571,0.428571,0.357142,0.142857,0.142857,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.071429,0.0,0.142857,0.071428,0.142857,0.0,0.142857,0.142857,0.142857,0.071428,0.142857,0.071428,0.142857,0.0,0.142857,0.142857,0.142857,0.071428,0.071429,0.0,0.142857,0.0,0.0,0.0,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.0,0.142857,0.0,0.0,0.0,0.071429,0.142857,0.142857,0.142857,0.071428,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,G,False,V+,Major
188.5,0.0,0.5,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.5,0.5,0.333333,0.5,0.333333,0.5,0.5,0.5,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,G,False,I,Minor
189.0,0.416667,0.416667,0.333333,0.5,0.5,0.5,0.333333,0.5,0.5,0.5,0.5,0.0,0.083334,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
190.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.1,0.0,0.0,0.4,0.0,0.4,0.4,1.0,G,False,I,Minor
191.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
192.0,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166666,0.166667,0.25,0.083333,0.25,0.166667,0.25,0.25,0.083333,0.25,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.166667,0.083334,0.166667,0.166667,0.166666,0.166667,0.083333,0.0,0.0,0.333333,0.0,0.083333,0.083333,0.25,0.083333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,G,False,I,Minor
195.0,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.142857,0.0,0.0,0.357143,0.0,0.071429,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.214286,0.142857,0.214286,0.071429,0.214286,0.071429,0.214286,0.214286,0.142857,0.214286,0.142857,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.0,0.142857,0.142857,0.214286,0.142857,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.142857,0.214286,0.142857,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,G,False,V+,Major
196.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,G,False,I+,Major
197.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.214286,0.0,0.0,0.357143,0.0,0.0,0.142857,0.0,0.142857,0.071429,0.142857,0.142857,0.214286,0.142857,0.142857,0.0,0.142857,0.071429,0.142857,0.142857,0.214286,0.142857,0.142857,0.0,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.071429,0.142857,0.142857,0.214286,0.142857,0.214286,0.0,0.0,0.357143,0.0,0.214286,0.214286,0.142857,0.214286,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,G,False,V+,Major
198.5,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,1.0,G,False,I+,Major
199.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,G,False,V+,Major
199.5,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,1.0,G,False,I+,Major
200.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,G,False,V+,Major
200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,G,False,I+,Major
201.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.307692,0.307692,0.307692,0.0,0.307692,0.307692,0.076923,0.307692,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.307692,0.0,0.0,0.384615,0.0,0.307692,0.307692,0.076923,0.307692,0.0,0.384615,0.0,0.384615,0.0,0.384615,1.0,G,False,V+,Major
203.0,0.0,0.15625,0.1875,0.0,0.140625,0.0,0.140625,0.125,0.0,0.25,0.0,0.15625,0.1875,0.0,0.140625,0.0,0.140625,0.125,0.0,0.25,0.0,0.03125,0.15625,0.015625,0.15625,0.015625,0.03125,0.15625,0.09375,0.15625,0.1875,0.046875,0.1875,0.046875,0.0625,0.1875,0.0625,0.1875,0.140625,0.0,0.140625,0.125,0.0,0.25,0.0,0.140625,0.0,0.015625,0.140625,0.109375,0.140625,0.140625,0.125,0.0,0.25,0.0,0.015625,0.140625,0.109375,0.140625,0.125,0.125,0.125,0.25,0.0,0.25,1.0,G,False,I+,Major
205.0,0.0,0.0,0.384615,0.0,0.038462,0.0,0.307692,0.038462,0.0,0.230769,0.0,0.0,0.384615,0.0,0.038462,0.0,0.307692,0.038462,0.0,0.230769,0.0,0.384615,0.0,0.038462,0.0,0.307692,0.038462,0.0,0.230769,0.0,0.384615,0.346153,0.384615,0.076923,0.346153,0.384615,0.153846,0.384615,0.038462,0.0,0.307692,0.038462,0.0,0.230769,0.0,0.038462,0.26923,0.0,0.038462,0.192307,0.038462,0.307692,0.038462,0.0,0.230769,0.0,0.26923,0.307692,0.076923,0.307692,0.038462,0.192307,0.038462,0.230769,0.0,0.230769,1.0,G,False,V+7,Dominant seventh
207.0,0.0,0.088889,0.222222,0.0,0.088889,0.0,0.222222,0.0,0.0,0.377778,0.0,0.088889,0.222222,0.0,0.088889,0.0,0.222222,0.0,0.0,0.377778,0.0,0.133333,0.088889,0.0,0.088889,0.133333,0.088889,0.088889,0.288889,0.088889,0.222222,0.133333,0.222222,0.0,0.222222,0.222222,0.155556,0.222222,0.088889,0.0,0.222222,0.0,0.0,0.377778,0.0,0.088889,0.133333,0.088889,0.088889,0.288889,0.088889,0.222222,0.0,0.0,0.377778,0.0,0.222222,0.222222,0.155556,0.222222,0.0,0.377778,0.0,0.377778,0.0,0.377778,1.0,G,False,I+,Major
209.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
211.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,G,False,I+,Major
213.0,0.0,0.166667,0.166667,0.0,0.208333,0.0,0.041667,0.208333,0.041667,0.166667,0.0,0.166667,0.166667,0.0,0.208333,0.0,0.041667,0.208333,0.041667,0.166667,0.0,0.0,0.166667,0.041666,0.166667,0.125,0.041666,0.125,0.0,0.166667,0.166667,0.041666,0.166667,0.125,0.041666,0.125,0.0,0.166667,0.208333,0.0,0.041667,0.208333,0.041667,0.166667,0.0,0.208333,0.166666,0.0,0.166666,0.041666,0.208333,0.041667,0.208333,0.041667,0.166667,0.0,0.166666,0.0,0.125,0.041667,0.166666,0.041666,0.208333,0.125,0.041667,0.166667,1.0,G,False,V+,Major
215.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.083333,0.25,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.083334,0.083333,0.166667,0.166667,0.0,0.0,0.333333,0.083333,0.25,0.0,0.166667,0.166667,0.166666,0.083334,0.083333,0.166667,0.0,0.333333,0.083333,0.25,0.0,0.333333,0.083333,0.25,0.0,0.25,0.083333,0.333333,0.166667,0.083333,0.25,1.0,G,False,V+7,Dominant seventh
217.0,0.166666,0.0,0.125,0.041667,0.041667,0.041667,0.291666,0.041667,0.041667,0.166666,0.041667,0.166666,0.041666,0.208333,0.208333,0.208333,0.125,0.208333,0.208333,0.0,0.208333,0.125,0.041667,0.041667,0.041667,0.291666,0.041667,0.041667,0.166666,0.041667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.041666,0.166667,0.0,0.0,0.333333,0.0,0.0,0.208333,0.0,0.0,0.333333,0.0,0.0,0.208333,0.0,0.333333,0.0,0.0,0.208333,0.0,0.333333,0.333333,0.125,0.333333,0.0,0.208333,0.0,0.208333,0.0,0.208333,1.0,G,False,I+,Major
219.0,0.041667,0.083334,0.083333,0.166667,0.166667,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.041667,0.125,0.125,0.125,0.125,0.083333,0.041667,0.125,0.041667,0.125,0.166667,0.083333,0.083333,0.083333,0.041666,0.083334,0.083333,0.083334,0.083333,0.25,0.25,0.25,0.208333,0.083333,0.25,0.083333,0.25,0.0,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.125,0.041667,0.125,0.041667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,False,V+7,Dominant seventh
221.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,G,False,IV+,Major
222.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.142857,0.285714,0.285714,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,1.0,G,False,I+,Major
224.0,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.2,0.2,0.04,0.2,0.2,0.2,0.2,0.44,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.16,0.16,0.16,0.48,0.16,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.64,0.0,0.64,1.0,G,False,V+7,Dominant seventh
225.0,0.195652,0.130435,0.119565,0.173913,0.043478,0.195652,0.195652,0.195652,0.108695,0.119565,0.195652,0.065217,0.076087,0.021739,0.23913,0.0,0.0,0.0,0.086957,0.315217,0.0,0.01087,0.043478,0.173913,0.065217,0.065217,0.065217,0.02174,0.25,0.065217,0.054348,0.163043,0.076087,0.076087,0.076087,0.01087,0.23913,0.076087,0.217391,0.021739,0.021739,0.021739,0.065218,0.293478,0.021739,0.23913,0.23913,0.23913,0.152173,0.076087,0.23913,0.0,0.0,0.086957,0.315217,0.0,0.0,0.086957,0.315217,0.0,0.086957,0.315217,0.0,0.22826,0.086957,0.315217,1.0,G,False,V+,Major
229.0,0.04,0.14,0.14,0.06,0.18,0.14,0.14,0.14,0.06,0.02,0.14,0.1,0.1,0.02,0.22,0.1,0.1,0.1,0.1,0.06,0.1,0.0,0.08,0.32,0.0,0.0,0.0,0.2,0.16,0.0,0.08,0.32,0.0,0.0,0.0,0.2,0.16,0.0,0.24,0.08,0.08,0.08,0.12,0.08,0.08,0.32,0.32,0.32,0.12,0.16,0.32,0.0,0.0,0.2,0.16,0.0,0.0,0.2,0.16,0.0,0.2,0.16,0.0,0.04,0.2,0.16,1.0,G,False,V+7,Dominant seventh
231.0,0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.16,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.36,0.0,0.32,0.0,0.0,0.0,0.0,0.36,0.0,0.32,0.32,0.32,0.32,0.04,0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.36,0.0,0.36,1.0,G,False,I,Minor
232.0,0.166667,0.166667,0.166667,0.083334,0.083334,0.166667,0.083333,0.166667,0.166667,0.25,0.166667,0.0,0.0,0.083333,0.083333,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.083333,0.083333,0.0,0.25,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.333334,0.083333,0.083333,0.166667,0.083333,0.083333,0.333334,0.083333,0.25,0.0,0.0,0.416667,0.0,0.25,0.25,0.166667,0.25,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,G,False,IV,Minor
233.0,0.22,0.22,0.22,0.1,0.18,0.22,0.18,0.12,0.22,0.1,0.22,0.0,0.0,0.12,0.4,0.0,0.04,0.1,0.0,0.12,0.0,0.0,0.12,0.4,0.0,0.04,0.1,0.0,0.12,0.0,0.12,0.4,0.0,0.04,0.1,0.0,0.12,0.0,0.28,0.12,0.08,0.02,0.12,0.0,0.12,0.4,0.36,0.3,0.4,0.28,0.4,0.04,0.1,0.0,0.12,0.0,0.06,0.04,0.08,0.04,0.1,0.02,0.1,0.12,0.0,0.12,1.0,G,False,V+7,Dominant seventh
235.0,0.0,0.095238,0.095238,0.02381,0.214286,0.095238,0.095238,0.0,0.095238,0.0,0.095238,0.095238,0.095238,0.02381,0.214286,0.095238,0.095238,0.0,0.095238,0.0,0.095238,0.0,0.119048,0.309524,0.0,0.190476,0.095238,0.0,0.095238,0.0,0.119048,0.309524,0.0,0.190476,0.095238,0.0,0.095238,0.0,0.190476,0.119048,0.071428,0.02381,0.119048,0.02381,0.119048,0.309524,0.119048,0.214286,0.309524,0.214286,0.309524,0.190476,0.095238,0.0,0.095238,0.0,0.095238,0.190476,0.095238,0.190476,0.095238,0.0,0.095238,0.095238,0.0,0.095238,1.0,G,False,I,Minor
237.0,0.104167,0.083333,0.083333,0.083334,0.083333,0.083333,0.125,0.083333,0.0,0.1875,0.083333,0.1875,0.1875,0.020833,0.1875,0.1875,0.020833,0.1875,0.104167,0.083333,0.1875,0.0,0.166667,0.0,0.0,0.208333,0.0,0.083333,0.270833,0.0,0.166667,0.0,0.0,0.208333,0.0,0.083333,0.270833,0.0,0.166667,0.166667,0.041666,0.166667,0.083334,0.104166,0.166667,0.0,0.208333,0.0,0.083333,0.270833,0.0,0.208333,0.0,0.083333,0.270833,0.0,0.208333,0.125,0.0625,0.208333,0.083333,0.270833,0.0,0.1875,0.083333,0.270833,1.0,G,False,V+7,Dominant seventh
239.0,0.0,0.0,0.0,0.02381,0.095238,0.02381,0.095238,0.095238,0.0,0.190476,0.095238,0.0,0.0,0.02381,0.095238,0.02381,0.095238,0.095238,0.0,0.190476,0.095238,0.0,0.02381,0.095238,0.02381,0.095238,0.095238,0.0,0.190476,0.095238,0.02381,0.095238,0.02381,0.095238,0.095238,0.0,0.190476,0.095238,0.119048,0.0,0.119048,0.119048,0.02381,0.166666,0.119048,0.119048,0.0,0.0,0.095238,0.285714,0.0,0.119048,0.119048,0.02381,0.166666,0.119048,0.0,0.095238,0.285714,0.0,0.095238,0.285714,0.0,0.190476,0.095238,0.285714,1.0,G,False,VIIdim7,Diminished seventh
241.0,0.08,0.08,0.0,0.16,0.04,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.08,0.08,0.12,0.08,0.08,0.08,0.24,0.08,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.24,0.08,0.08,0.16,0.04,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.0,0.0,0.0,0.32,0.0,0.0,0.2,0.2,0.2,0.12,0.2,0.2,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.32,0.32,0.0,1.0,G,False,IIhdim7,Half-diminished seventh
242.0,0.347826,0.347826,0.130435,0.347826,0.347826,0.173913,0.347826,0.347826,0.260869,0.347826,0.173913,0.0,0.217391,0.0,0.0,0.173913,0.0,0.0,0.086957,0.0,0.173913,0.217391,0.0,0.0,0.173913,0.0,0.0,0.086957,0.0,0.173913,0.217391,0.217391,0.043478,0.217391,0.217391,0.130434,0.217391,0.043478,0.0,0.173913,0.0,0.0,0.086957,0.0,0.173913,0.173913,0.0,0.0,0.086957,0.0,0.173913,0.173913,0.173913,0.086956,0.173913,0.0,0.0,0.086957,0.0,0.173913,0.086957,0.0,0.173913,0.086957,0.086956,0.173913,1.0,G,False,V+7,Dominant seventh
243.0,0.333333,0.142857,0.333333,0.333333,0.333333,0.238095,0.333333,0.333333,0.238095,0.333333,0.333333,0.47619,0.0,0.0,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.47619,0.47619,0.47619,0.380952,0.47619,0.47619,0.380952,0.47619,0.47619,0.0,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.095238,0.095238,0.0,0.095238,0.095238,0.0,0.095238,0.0,0.0,0.095238,0.0,0.0,0.095238,0.095238,0.0,1.0,G,False,VIIdim7,Diminished seventh
