offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
271.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.0,0.2,0.2,0.2,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.0,0.2,0.0,0.2,0.1,0.0,0.3,0.0,0.2,0.2,0.1,0.0,0.3,0.0,0.2,0.1,0.2,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.3,0.0,0.2,0.3,0.1,0.2,1.0,D,True,I,Major
272.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,IV,Major
273.0,0.093024,0.093024,0.0,0.139535,0.069767,0.023255,0.023255,0.069767,0.11628,0.023255,0.069767,0.0,0.093024,0.046511,0.162791,0.116279,0.116279,0.162791,0.023256,0.116279,0.162791,0.093024,0.046511,0.162791,0.116279,0.116279,0.162791,0.023256,0.116279,0.162791,0.139535,0.069767,0.023255,0.023255,0.069767,0.11628,0.023255,0.069767,0.209302,0.16279,0.16279,0.209302,0.023255,0.16279,0.209302,0.046512,0.046512,0.0,0.186047,0.046512,0.0,0.0,0.046512,0.139535,0.0,0.046512,0.046512,0.139535,0.0,0.046512,0.186047,0.046512,0.0,0.139535,0.186047,0.046512,1.0,D,True,V,Major
277.0,0.0,0.538462,0.0,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.538462,0.0,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.538462,0.538462,0.538462,0.23077,0.538462,0.538462,0.384616,0.538462,0.538462,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.307692,0.307692,0.153846,0.307692,0.307692,0.0,0.153846,0.0,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.0,1.0,D,True,VIIdim7,Diminished seventh
279.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,D,True,I,Major
280.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I+,Major
280.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,IV,Major
281.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,True,V,Major
282.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,D,True,V7,Dominant seventh
283.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.0,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.272727,0.0,0.181818,0.272727,0.090909,0.181818,1.0,D,False,I+,Major
284.5,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,IV,Major
285.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0.2,0.1,0.2,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,False,I+,Major
286.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,IV,Major
287.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,False,I+,Major
288.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,True,V,Major
289.0,0.285714,0.0,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,D,True,V7,Dominant seventh
290.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,D,True,VIIdim7,Diminished seventh
290.5,0.033333,0.066667,0.033333,0.066667,0.1,0.066667,0.133333,0.1,0.1,0.0,0.1,0.1,0.0,0.033334,0.066667,0.033334,0.166666,0.066667,0.133333,0.033333,0.066667,0.1,0.133334,0.166667,0.133334,0.066666,0.166667,0.033333,0.066667,0.166667,0.033334,0.066667,0.033334,0.166666,0.066667,0.133333,0.033333,0.066667,0.033333,0.0,0.2,0.033333,0.166667,0.066667,0.033333,0.033333,0.233333,0.0,0.2,0.1,0.0,0.2,0.033333,0.166667,0.066667,0.033333,0.233333,0.033333,0.133333,0.233333,0.2,0.1,0.0,0.1,0.2,0.1,1.0,D,True,V7,Dominant seventh
292.5,0.125,0.041667,0.041667,0.125,0.125,0.041667,0.0,0.125,0.041667,0.125,0.125,0.083333,0.166667,0.0,0.0,0.083333,0.125,0.0,0.166667,0.25,0.0,0.083334,0.083333,0.083333,0.0,0.041667,0.083333,0.083334,0.166667,0.083333,0.166667,0.166667,0.083334,0.041667,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.125,0.0,0.166667,0.25,0.0,0.083333,0.125,0.0,0.166667,0.25,0.0,0.041667,0.083333,0.083334,0.166667,0.083333,0.125,0.041667,0.125,0.125,0.166667,0.25,0.0,0.083333,0.166667,0.25,1.0,D,True,II7,Minor seventh
294.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0625,0.125,0.1875,0.0,0.125,0.125,0.125,0.0,0.0625,0.0625,0.0,0.3125,0.125,0.0,0.0,0.125,0.0625,0.0625,0.125,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.0,0.125,0.0625,0.0625,0.0,0.3125,0.125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.3125,0.125,0.0,0.1875,0.3125,0.125,1.0,D,True,VIIdim7,Diminished seventh
295.0,0.1875,0.1875,0.1875,0.125,0.15625,0.125,0.09375,0.1875,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.28125,0.0,0.125,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.28125,0.0,0.125,0.25,0.0,0.0625,0.03125,0.0625,0.28125,0.0,0.125,0.25,0.0,0.03125,0.0,0.21875,0.0625,0.0625,0.1875,0.0625,0.03125,0.25,0.03125,0.09375,0.21875,0.03125,0.21875,0.0625,0.0625,0.1875,0.0625,0.28125,0.15625,0.03125,0.28125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,D,True,V,Major
297.0,0.125,0.1875,0.1875,0.046875,0.046875,0.15625,0.0,0.1875,0.125,0.0,0.1875,0.0625,0.0625,0.078125,0.078125,0.03125,0.125,0.0625,0.0,0.125,0.0625,0.0,0.140625,0.140625,0.03125,0.1875,0.0,0.0625,0.1875,0.0,0.140625,0.140625,0.03125,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.109375,0.046875,0.140625,0.078125,0.046875,0.140625,0.109375,0.046875,0.140625,0.078125,0.046875,0.140625,0.15625,0.03125,0.03125,0.15625,0.03125,0.1875,0.125,0.0,0.1875,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,D,True,V7,Dominant seventh
301.0,0.25,0.0,0.0,0.208333,0.0,0.041667,0.25,0.0,0.083333,0.166667,0.0,0.25,0.25,0.041667,0.25,0.208333,0.0,0.25,0.166667,0.083333,0.25,0.0,0.208333,0.0,0.041667,0.25,0.0,0.083333,0.166667,0.0,0.208333,0.0,0.041667,0.25,0.0,0.083333,0.166667,0.0,0.208333,0.166666,0.041667,0.208333,0.125,0.041666,0.208333,0.041667,0.25,0.0,0.083333,0.166667,0.0,0.208333,0.041667,0.041666,0.125,0.041667,0.25,0.166667,0.083333,0.25,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,D,True,VIIdim7,Diminished seventh
302.5,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.25,0.125,0.375,0.125,0.375,0.375,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
303.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,True,VIIdim7,Diminished seventh
303.5,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.25,0.125,0.375,0.125,0.375,0.375,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
304.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,True,VIIdim7,Diminished seventh
304.5,0.2,0.1,0.0,0.15,0.0,0.1,0.15,0.0,0.25,0.05,0.0,0.1,0.2,0.05,0.2,0.1,0.05,0.2,0.05,0.15,0.2,0.1,0.05,0.1,0.0,0.05,0.1,0.15,0.05,0.1,0.15,0.0,0.1,0.15,0.0,0.25,0.05,0.0,0.15,0.05,0.0,0.15,0.1,0.1,0.15,0.1,0.15,0.0,0.25,0.05,0.0,0.05,0.1,0.15,0.05,0.1,0.15,0.1,0.1,0.15,0.25,0.05,0.0,0.2,0.25,0.05,1.0,D,True,V7,Dominant seventh
307.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.071429,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.071428,0.142857,0.214286,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.071428,0.142857,0.214286,0.142857,0.142857,0.142857,0.0,0.142857,0.071429,0.0,0.357143,0.0,0.0,0.142857,0.0,0.071428,0.142857,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.357143,0.0,0.0,0.071428,0.142857,0.214286,0.142857,0.142857,0.071429,0.285714,0.071429,0.071429,0.357143,0.0,0.0,0.357143,0.357143,0.0,1.0,D,False,I+,Major
309.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,True,V7,Dominant seventh
310.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,False,I+,Major
311.0,0.02381,0.02381,0.0,0.238095,0.0,0.0,0.190476,0.0,0.380952,0.095238,0.047619,0.0,0.02381,0.214285,0.02381,0.02381,0.166666,0.02381,0.357142,0.071428,0.023809,0.02381,0.214285,0.02381,0.02381,0.166666,0.02381,0.357142,0.071428,0.023809,0.238095,0.0,0.0,0.190476,0.0,0.380952,0.095238,0.047619,0.238095,0.238095,0.047619,0.238095,0.142857,0.142857,0.190476,0.0,0.190476,0.0,0.380952,0.095238,0.047619,0.190476,0.0,0.380952,0.095238,0.047619,0.190476,0.190476,0.095238,0.142857,0.380952,0.095238,0.047619,0.285714,0.333333,0.047619,1.0,D,True,V,Major
313.0,0.071429,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.071429,0.0,0.071428,0.071429,0.071428,0.071429,0.071428,0.071428,0.071429,0.214285,0.0,0.071429,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.071429,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.285714,0.071429,0.0,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.071428,0.142857,0.285714,0.071429,0.0,0.214285,0.285714,0.071429,1.0,D,True,V7,Dominant seventh
315.0,0.142857,0.142857,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.071428,0.142857,0.071429,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.071429,0.0,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.214286,0.142857,0.0,0.285714,0.0,0.0,0.071429,0.142857,0.071428,0.071429,0.214285,0.071429,0.071429,0.214286,0.142857,0.0,0.285714,0.0,0.0,0.071429,0.214286,0.071428,0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,D,False,I+,Major
317.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,D,True,V7,Dominant seventh
318.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,False,I+,Major
319.0,0.140625,0.015625,0.0,0.15625,0.0,0.0,0.125,0.0,0.40625,0.125,0.03125,0.125,0.140625,0.015625,0.140625,0.140625,0.015625,0.140625,0.265625,0.015625,0.109375,0.015625,0.140625,0.015625,0.015625,0.109375,0.015625,0.390625,0.109375,0.015625,0.15625,0.0,0.0,0.125,0.0,0.40625,0.125,0.03125,0.15625,0.15625,0.03125,0.15625,0.25,0.03125,0.125,0.0,0.125,0.0,0.40625,0.125,0.03125,0.125,0.0,0.40625,0.125,0.03125,0.125,0.28125,0.0,0.09375,0.40625,0.125,0.03125,0.28125,0.375,0.09375,1.0,D,True,V,Major
321.0,0.115385,0.269231,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.230769,0.076923,0.0,0.153846,0.115385,0.038462,0.115385,0.038461,0.038462,0.115385,0.115384,0.038462,0.115385,0.269231,0.192308,0.269231,0.115385,0.192308,0.269231,0.038462,0.192308,0.269231,0.076923,0.0,0.153846,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.153846,0.0,0.076923,0.153846,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.153846,0.0,0.076923,0.230769,0.076923,0.0,0.153846,0.230769,0.076923,1.0,D,True,V7,Dominant seventh
324.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.0,0.4,0.2,0.2,0.4,1.0,D,False,I+,Major
325.0,0.057143,0.0,0.0,0.171429,0.0,0.0,0.428571,0.0,0.085714,0.114286,0.142857,0.057143,0.057143,0.114286,0.057143,0.057143,0.371428,0.057143,0.028571,0.057143,0.085714,0.0,0.171429,0.0,0.0,0.428571,0.0,0.085714,0.114286,0.142857,0.171429,0.0,0.0,0.428571,0.0,0.085714,0.114286,0.142857,0.171429,0.171429,0.257142,0.171429,0.085715,0.057143,0.028572,0.0,0.428571,0.0,0.085714,0.114286,0.142857,0.428571,0.0,0.085714,0.114286,0.142857,0.428571,0.342857,0.314285,0.285714,0.085714,0.114286,0.142857,0.028572,0.057143,0.028571,1.0,D,True,IV,Major
329.0,0.15625,0.21875,0.0,0.0625,0.0,0.15625,0.21875,0.0,0.1875,0.0,0.0,0.0625,0.15625,0.09375,0.15625,0.0,0.0625,0.15625,0.03125,0.15625,0.15625,0.21875,0.15625,0.21875,0.0625,0.0,0.21875,0.03125,0.21875,0.21875,0.0625,0.0,0.15625,0.21875,0.0,0.1875,0.0,0.0,0.0625,0.09375,0.15625,0.0625,0.125,0.0625,0.0625,0.15625,0.21875,0.0,0.1875,0.0,0.0,0.0625,0.15625,0.03125,0.15625,0.15625,0.21875,0.03125,0.21875,0.21875,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,D,True,V7,Dominant seventh
331.0,0.0,0.125,0.0,0.0625,0.0625,0.15625,0.03125,0.15625,0.28125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.15625,0.03125,0.15625,0.28125,0.0,0.125,0.125,0.0625,0.0625,0.03125,0.09375,0.03125,0.15625,0.125,0.0,0.0625,0.0625,0.15625,0.03125,0.15625,0.28125,0.0,0.125,0.0,0.09375,0.03125,0.09375,0.21875,0.0625,0.0625,0.09375,0.03125,0.09375,0.21875,0.0625,0.0625,0.125,0.0,0.125,0.15625,0.03125,0.125,0.25,0.03125,0.09375,0.125,0.15625,0.03125,0.28125,0.15625,0.125,1.0,D,False,I+,Major
333.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.166667,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.083334,0.083334,0.083333,0.166667,0.0,0.0,0.25,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.083333,0.083333,0.25,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,True,V,Major
334.5,0.175,0.175,0.0,0.15,0.0,0.125,0.225,0.0,0.15,0.0,0.0,0.0,0.175,0.025,0.175,0.05,0.05,0.175,0.025,0.175,0.175,0.175,0.025,0.175,0.05,0.05,0.175,0.025,0.175,0.175,0.15,0.0,0.125,0.225,0.0,0.15,0.0,0.0,0.15,0.025,0.075,0.15,0.0,0.15,0.15,0.125,0.225,0.0,0.15,0.0,0.0,0.1,0.125,0.025,0.125,0.125,0.225,0.075,0.225,0.225,0.15,0.0,0.0,0.15,0.15,0.0,1.0,D,True,V7,Dominant seventh
