offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
531.0,0.125,0.041667,0.125,0.125,0.041667,0.125,0.125,0.041667,0.208333,0.125,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.041667,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.041666,0.25,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.041667,0.166667,0.25,0.25,0.166667,0.083333,0.25,0.208333,0.083333,0.083333,0.0,0.25,0.083333,0.041666,0.0,0.083333,0.333333,0.0,0.041667,0.083333,0.333333,0.0,0.041667,0.25,0.083333,0.041666,0.333333,0.291666,0.041667,1.0,A,True,V7,Dominant seventh
535.0,0.105263,0.105263,0.105263,0.421053,0.105263,0.105263,0.0,0.052632,0.105263,0.105263,0.0,0.0,0.0,0.526316,0.0,0.0,0.105263,0.157895,0.0,0.0,0.105263,0.0,0.526316,0.0,0.0,0.105263,0.157895,0.0,0.0,0.105263,0.526316,0.0,0.0,0.105263,0.157895,0.0,0.0,0.105263,0.526316,0.526316,0.421053,0.368421,0.526316,0.526316,0.421053,0.0,0.105263,0.157895,0.0,0.0,0.105263,0.105263,0.157895,0.0,0.0,0.105263,0.052632,0.105263,0.105263,0.0,0.157895,0.157895,0.052632,0.0,0.105263,0.105263,1.0,A,True,V,Major
538.0,0.2,0.133333,0.2,0.066667,0.2,0.2,0.0,0.2,0.2,0.066667,0.2,0.066667,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.266667,0.0,0.066667,0.2,0.066667,0.066667,0.133333,0.066667,0.066667,0.2,0.066667,0.266667,0.0,0.0,0.2,0.0,0.0,0.266667,0.0,0.266667,0.266667,0.066667,0.266667,0.266667,0.0,0.266667,0.0,0.2,0.0,0.0,0.266667,0.0,0.2,0.0,0.0,0.266667,0.0,0.2,0.2,0.066667,0.2,0.0,0.266667,0.0,0.266667,0.0,0.266667,1.0,A,True,VIIdim,Diminished
540.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,A,True,V7,Dominant seventh
541.0,0.25,0.15,0.25,0.2,0.05,0.25,0.1,0.25,0.0,0.25,0.25,0.1,0.0,0.05,0.2,0.0,0.15,0.0,0.25,0.0,0.0,0.1,0.05,0.1,0.1,0.05,0.1,0.15,0.1,0.1,0.05,0.2,0.0,0.15,0.0,0.25,0.0,0.0,0.15,0.05,0.1,0.05,0.2,0.05,0.05,0.2,0.05,0.2,0.05,0.2,0.2,0.15,0.0,0.25,0.0,0.0,0.15,0.1,0.15,0.15,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
544.0,0.142857,0.114286,0.142857,0.085714,0.114286,0.142857,0.228572,0.142857,0.114286,0.142857,0.028571,0.257143,0.0,0.057143,0.028571,0.0,0.371429,0.0,0.028571,0.0,0.114286,0.257143,0.2,0.228572,0.257143,0.114286,0.257143,0.228572,0.257143,0.142857,0.057143,0.028571,0.0,0.371429,0.0,0.028571,0.0,0.114286,0.028572,0.057143,0.314286,0.057143,0.028572,0.057143,0.057143,0.028571,0.342858,0.028571,0.0,0.028571,0.085715,0.371429,0.0,0.028571,0.0,0.114286,0.371429,0.342858,0.371429,0.257143,0.028571,0.0,0.114286,0.028571,0.085715,0.114286,1.0,A,True,V,Major
549.5,0.090909,0.409091,0.0,0.045455,0.318182,0.0,0.045455,0.0,0.090909,0.0,0.0,0.318182,0.090909,0.045454,0.227273,0.090909,0.045454,0.090909,0.0,0.090909,0.090909,0.409091,0.363636,0.090909,0.409091,0.363636,0.409091,0.318182,0.409091,0.409091,0.045455,0.318182,0.0,0.045455,0.0,0.090909,0.0,0.0,0.272727,0.045455,0.0,0.045455,0.045454,0.045455,0.045455,0.318182,0.272727,0.318182,0.227273,0.318182,0.318182,0.045455,0.0,0.090909,0.0,0.0,0.045455,0.045454,0.045455,0.045455,0.090909,0.0,0.0,0.090909,0.090909,0.0,1.0,A,True,VI,Minor
553.0,0.065218,0.065218,0.065218,0.163043,0.054348,0.097826,0.043479,0.076087,0.054347,0.108696,0.054347,0.0,0.0,0.228261,0.01087,0.032608,0.021739,0.010869,0.119565,0.043478,0.119565,0.0,0.228261,0.01087,0.032608,0.021739,0.010869,0.119565,0.043478,0.119565,0.228261,0.01087,0.032608,0.021739,0.010869,0.119565,0.043478,0.119565,0.217391,0.260869,0.206522,0.23913,0.108696,0.271739,0.108696,0.043478,0.010869,0.021739,0.108695,0.054348,0.108695,0.054347,0.021739,0.152173,0.01087,0.152173,0.032608,0.097826,0.065217,0.097826,0.130434,0.032609,0.130434,0.163043,0.0,0.163043,1.0,A,True,V,Major
566.0,0.2,0.2,0.2,0.266667,0.2,0.2,0.2,0.066667,0.0,0.2,0.2,0.0,0.0,0.466667,0.0,0.0,0.0,0.133333,0.2,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.133333,0.2,0.0,0.0,0.466667,0.0,0.0,0.0,0.133333,0.2,0.0,0.0,0.466667,0.466667,0.466667,0.333334,0.266667,0.466667,0.466667,0.0,0.0,0.133333,0.2,0.0,0.0,0.0,0.133333,0.2,0.0,0.0,0.133333,0.2,0.0,0.0,0.066667,0.133333,0.133333,0.2,0.2,0.0,1.0,A,True,V7,Dominant seventh
568.0,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.5,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.125,0.5,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.5,0.5,0.5,0.4375,0.375,0.5,0.3125,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.0625,0.125,0.0,0.1875,0.0625,0.125,0.0,0.1875,0.0625,0.0625,0.125,0.125,0.0625,0.1875,1.0,A,True,V,Major
570.0,0.041667,0.020834,0.083333,0.395833,0.020833,0.041667,0.041667,0.0,0.1875,0.041667,0.0,0.020833,0.125,0.4375,0.0625,0.0,0.0,0.041667,0.229167,0.0,0.041667,0.104167,0.416667,0.041667,0.020833,0.020833,0.020834,0.208334,0.020833,0.020834,0.3125,0.0625,0.125,0.125,0.083333,0.104167,0.125,0.083333,0.375,0.4375,0.4375,0.395833,0.208333,0.4375,0.395833,0.0625,0.0625,0.020833,0.166667,0.0625,0.020833,0.0,0.041667,0.229167,0.0,0.041667,0.041667,0.229167,0.0,0.041667,0.1875,0.041667,0.0,0.229167,0.1875,0.041667,1.0,A,True,V7,Dominant seventh
577.0,0.023256,0.011628,0.046511,0.546511,0.034884,0.023256,0.011628,0.058139,0.069767,0.023256,0.011628,0.034884,0.069767,0.569767,0.05814,0.0,0.034884,0.081395,0.093023,0.0,0.034884,0.034883,0.534883,0.023256,0.034884,0.0,0.046511,0.058139,0.034884,0.0,0.5,0.011627,0.069767,0.034883,0.011628,0.023256,0.069767,0.034883,0.511627,0.569767,0.534883,0.488372,0.476744,0.569767,0.534883,0.05814,0.023256,0.023255,0.034883,0.05814,0.023256,0.034884,0.081395,0.093023,0.0,0.034884,0.046511,0.058139,0.034884,0.0,0.011628,0.081395,0.046511,0.093023,0.058139,0.034884,1.0,A,True,V,Major
590.0,0.25,0.083333,0.25,0.0,0.166667,0.25,0.25,0.25,0.0,0.25,0.25,0.166667,0.0,0.25,0.083333,0.0,0.0,0.0,0.25,0.0,0.0,0.166667,0.083333,0.083334,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.25,0.083333,0.0,0.0,0.0,0.25,0.0,0.0,0.166667,0.25,0.25,0.25,0.0,0.25,0.25,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
593.0,0.175676,0.121622,0.135135,0.094594,0.128379,0.168919,0.121622,0.067568,0.054054,0.175676,0.054054,0.054054,0.040541,0.27027,0.047297,0.006757,0.054054,0.108108,0.121622,0.0,0.121622,0.013513,0.216216,0.006757,0.047297,0.0,0.054054,0.067568,0.054054,0.067568,0.229729,0.006756,0.033784,0.013513,0.067567,0.081081,0.040541,0.081081,0.222973,0.263513,0.216216,0.162162,0.148648,0.27027,0.148648,0.04054,0.006757,0.060811,0.074325,0.047297,0.074325,0.047297,0.101351,0.114865,0.006757,0.114865,0.054054,0.067568,0.054054,0.067568,0.013514,0.108108,0.013514,0.121622,0.0,0.121622,1.0,A,True,V,Major
612.5,0.1875,0.125,0.1875,0.0,0.0625,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.1875,0.125,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.1875,0.125,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.0625,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.125,0.1875,0.125,0.0625,0.125,0.0625,0.3125,0.0,0.0625,0.0,0.0625,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,A,True,III,Minor
617.0,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,V,Major
619.0,0.172414,0.04138,0.172414,0.027586,0.062069,0.158621,0.055173,0.158621,0.048276,0.172414,0.055173,0.131034,0.0,0.2,0.110345,0.013793,0.117241,0.013793,0.124138,0.0,0.117241,0.131034,0.068966,0.020689,0.117241,0.013793,0.117241,0.006896,0.131034,0.013793,0.2,0.110345,0.013793,0.117241,0.013793,0.124138,0.0,0.117241,0.089655,0.186207,0.082759,0.186207,0.075862,0.2,0.082759,0.096552,0.006896,0.096552,0.013793,0.110345,0.006896,0.103448,0.0,0.110345,0.013793,0.103448,0.103448,0.006897,0.117241,0.0,0.110345,0.013793,0.103448,0.124138,0.006897,0.117241,1.0,A,True,III,Minor
646.0,0.1875,0.125,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,A,True,V,Major
648.0,0.231481,0.12963,0.236111,0.180555,0.078704,0.236111,0.236111,0.171296,0.078704,0.199074,0.212963,0.101851,0.00463,0.050926,0.152777,0.00463,0.00463,0.060185,0.310185,0.032407,0.018518,0.106481,0.050925,0.050926,0.106481,0.106481,0.041666,0.208334,0.069444,0.083333,0.055556,0.157407,0.0,0.0,0.064815,0.314815,0.037037,0.023148,0.101851,0.055556,0.055556,0.009259,0.259259,0.018519,0.032408,0.157407,0.157407,0.092592,0.157408,0.12037,0.134259,0.0,0.064815,0.314815,0.037037,0.023148,0.064815,0.314815,0.037037,0.023148,0.25,0.027778,0.041667,0.277778,0.291667,0.013889,1.0,A,True,III,Minor
676.0,0.0,0.064516,0.032258,0.064516,0.064516,0.064516,0.032258,0.032258,0.16129,0.064516,0.032258,0.064516,0.032258,0.064516,0.064516,0.064516,0.032258,0.032258,0.16129,0.064516,0.032258,0.096774,0.0,0.129032,0.129032,0.096774,0.032258,0.096774,0.0,0.032258,0.096774,0.032258,0.032258,0.0,0.064516,0.193548,0.096774,0.064516,0.129032,0.129032,0.096774,0.032258,0.096774,0.0,0.032258,0.0,0.032258,0.096774,0.225806,0.129032,0.096774,0.032258,0.096774,0.225806,0.129032,0.096774,0.064516,0.193548,0.096774,0.064516,0.129032,0.032258,0.0,0.096774,0.129032,0.032258,1.0,A,True,bII,Major
682.0,0.242424,0.166667,0.25,0.151515,0.090909,0.25,0.25,0.242424,0.090909,0.242424,0.204545,0.075757,0.007576,0.090909,0.151515,0.007576,0.007576,0.0,0.333333,0.0,0.037879,0.083333,0.015152,0.075758,0.083333,0.083333,0.075757,0.257576,0.075757,0.037878,0.098485,0.159091,0.0,0.0,0.007576,0.340909,0.007576,0.045455,0.060606,0.098485,0.098485,0.090909,0.242424,0.090909,0.05303,0.159091,0.159091,0.151515,0.181818,0.151515,0.113636,0.0,0.007576,0.340909,0.007576,0.045455,0.007576,0.340909,0.007576,0.045455,0.333333,0.0,0.037879,0.333333,0.295454,0.037879,1.0,A,True,V,Major
700.0,0.129032,0.080645,0.080645,0.0,0.112903,0.080645,0.016129,0.145161,0.096774,0.112904,0.112903,0.048387,0.048387,0.129032,0.016129,0.048387,0.112903,0.016129,0.032258,0.241936,0.016129,0.0,0.080645,0.032258,0.0,0.064516,0.064516,0.016129,0.193549,0.032258,0.080645,0.032258,0.0,0.064516,0.064516,0.016129,0.193549,0.032258,0.112903,0.080645,0.016129,0.145161,0.096774,0.112904,0.112903,0.032258,0.096774,0.032258,0.016129,0.225807,0.0,0.064516,0.064516,0.016129,0.193549,0.032258,0.129032,0.080645,0.129033,0.096774,0.048387,0.258065,0.032258,0.209678,0.016129,0.225807,1.0,A,True,bII,Major
709.0,0.340909,0.25,0.340909,0.204545,0.227273,0.340909,0.25,0.340909,0.204545,0.25,0.340909,0.090909,0.0,0.136364,0.113636,0.0,0.090909,0.0,0.136364,0.090909,0.0,0.090909,0.045455,0.022727,0.090909,0.0,0.090909,0.045455,0.0,0.090909,0.136364,0.113636,0.0,0.090909,0.0,0.136364,0.090909,0.0,0.022728,0.136364,0.045455,0.136364,0.0,0.045455,0.136364,0.113636,0.022727,0.113636,0.022728,0.022727,0.113636,0.090909,0.0,0.136364,0.090909,0.0,0.090909,0.045455,0.0,0.090909,0.136364,0.090909,0.0,0.045455,0.136364,0.090909,1.0,A,True,III,Minor
715.0,0.3,0.227273,0.3,0.2,0.163636,0.3,0.163636,0.3,0.209091,0.181818,0.254545,0.072727,0.0,0.1,0.136364,0.0,0.136364,0.0,0.090909,0.118182,0.045455,0.072727,0.027273,0.063637,0.072727,0.063637,0.072727,0.018182,0.045455,0.027272,0.1,0.136364,0.0,0.136364,0.0,0.090909,0.118182,0.045455,0.036364,0.1,0.036364,0.1,0.009091,0.018182,0.054545,0.136364,0.0,0.136364,0.045455,0.018182,0.090909,0.136364,0.0,0.090909,0.118182,0.045455,0.136364,0.045455,0.018182,0.090909,0.090909,0.118182,0.045455,0.027273,0.045454,0.072727,1.0,A,True,bII,Major
731.0,0.0,0.1,0.0,0.2,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.2,0.2,0.2,0.1,0.2,0.0,0.2,0.2,0.3,0.0,0.2,0.0,0.0,0.3,0.1,0.3,0.3,0.2,0.0,0.0,0.2,0.2,0.0,1.0,A,True,III,Minor
736.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A,False,I,Minor
737.0,0.166667,0.083334,0.125,0.083334,0.041667,0.125,0.041666,0.166667,0.083334,0.166667,0.0,0.083333,0.041667,0.083333,0.125,0.041667,0.208333,0.0,0.083333,0.0,0.166667,0.041666,0.0,0.041667,0.041666,0.125,0.083333,0.0,0.083333,0.083334,0.041666,0.083333,0.0,0.166666,0.041667,0.041666,0.041667,0.125,0.041667,0.041666,0.125,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.125,0.041667,0.125,0.041667,0.166666,0.041667,0.041666,0.041667,0.125,0.208333,0.125,0.208333,0.041666,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,A,True,bII,Major
746.0,0.190476,0.047619,0.190476,0.095238,0.0,0.166666,0.023809,0.190476,0.119047,0.119047,0.142857,0.142857,0.0,0.095238,0.190476,0.02381,0.166667,0.0,0.071429,0.071429,0.047619,0.142857,0.047619,0.047619,0.119047,0.02381,0.142857,0.071428,0.071428,0.095238,0.095238,0.190476,0.02381,0.166667,0.0,0.071429,0.071429,0.047619,0.095238,0.071428,0.071429,0.095238,0.023809,0.023809,0.047619,0.166666,0.023809,0.190476,0.119047,0.119047,0.142857,0.142857,0.02381,0.047619,0.047619,0.023809,0.166667,0.095238,0.095238,0.119048,0.071429,0.071429,0.047619,0.0,0.02381,0.02381,1.0,A,True,III,Minor
759.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.2,0.1,0.2,0.2,0.1,0.1,0.0,0.2,0.0,0.3,0.0,0.0,0.1,0.1,0.2,0.0,0.3,0.0,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.3,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.0,1.0,A,True,bII,Major
762.0,0.0,0.058823,0.058824,0.058823,0.117647,0.058824,0.058823,0.0,0.17647,0.0,0.058824,0.058823,0.058824,0.058823,0.117647,0.058824,0.058823,0.0,0.17647,0.0,0.058824,0.117647,0.0,0.058824,0.117647,0.0,0.058823,0.117647,0.058823,0.117647,0.117647,0.176471,0.0,0.117647,0.058824,0.235294,0.058824,0.0,0.058824,0.117647,0.0,0.058823,0.117647,0.058823,0.117647,0.176471,0.058824,0.117647,0.058823,0.117647,0.176471,0.117647,0.058824,0.235294,0.058824,0.0,0.058823,0.117647,0.058823,0.117647,0.17647,0.0,0.058824,0.17647,0.235294,0.058824,1.0,A,True,III,Minor
767.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.375,0.25,0.375,0.125,0.375,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
769.0,0.090909,0.227273,0.045454,0.045454,0.022727,0.0,0.090909,0.090909,0.090909,0.090909,0.068182,0.318182,0.045455,0.045455,0.068182,0.090909,0.181818,0.0,0.0,0.0,0.159091,0.272727,0.272727,0.25,0.227273,0.136364,0.318182,0.318182,0.318182,0.159091,0.0,0.022727,0.045454,0.136363,0.045455,0.045455,0.045455,0.113636,0.022727,0.045454,0.136363,0.045455,0.045455,0.045455,0.113636,0.022727,0.113636,0.068182,0.068182,0.068182,0.090909,0.090909,0.090909,0.090909,0.090909,0.068182,0.181818,0.181818,0.181818,0.022727,0.0,0.0,0.159091,0.0,0.159091,0.159091,1.0,A,False,I+,Major
776.0,0.142857,0.035714,0.071428,0.035714,0.125,0.035714,0.178572,0.142857,0.142857,0.142857,0.017857,0.107143,0.071429,0.107143,0.017857,0.107143,0.321429,0.0,0.0,0.0,0.125,0.035714,0.0,0.089286,0.0,0.214286,0.107143,0.107143,0.107143,0.017857,0.035714,0.053572,0.035714,0.25,0.071429,0.071429,0.071429,0.053571,0.089286,0.0,0.214286,0.107143,0.107143,0.107143,0.017857,0.089286,0.303572,0.017857,0.017857,0.017857,0.107143,0.214286,0.107143,0.107143,0.107143,0.017857,0.321429,0.321429,0.321429,0.196429,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,III,Minor
784.0,0.142857,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.285714,0.428571,0.428571,0.285714,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,A,True,II,Minor
786.0,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.3125,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.25,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.25,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.25,0.0625,0.125,0.0,0.0625,0.3125,0.0,0.1875,0.0625,0.3125,0.0,0.1875,0.25,0.0625,0.125,0.3125,0.125,0.1875,1.0,A,True,V7,Dominant seventh
790.0,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0625,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.3125,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.3125,0.1875,0.3125,0.1875,0.3125,0.3125,0.0625,0.125,0.0,0.125,0.0,0.0,0.375,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.375,0.375,1.0,A,True,II7,Minor seventh
792.0,0.366667,0.366667,0.3,0.166667,0.333334,0.366667,0.366667,0.3,0.166667,0.366667,0.3,0.0,0.066667,0.2,0.033333,0.0,0.0,0.066667,0.2,0.0,0.066667,0.066667,0.2,0.033333,0.0,0.0,0.066667,0.2,0.0,0.066667,0.133333,0.033334,0.066667,0.066667,0.0,0.133333,0.066667,0.0,0.166667,0.2,0.2,0.133333,0.0,0.2,0.133333,0.033333,0.033333,0.033334,0.166667,0.033333,0.033334,0.0,0.066667,0.2,0.0,0.066667,0.066667,0.2,0.0,0.066667,0.133333,0.066667,0.0,0.2,0.133333,0.066667,1.0,A,True,V7,Dominant seventh
796.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.625,0.625,0.625,0.375,0.625,0.625,0.5,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,A,True,II7,Minor seventh
797.0,0.222222,0.055555,0.222222,0.129629,0.148148,0.222222,0.129629,0.166666,0.111111,0.222222,0.037037,0.166667,0.0,0.092593,0.074074,0.0,0.092593,0.055556,0.111111,0.0,0.185185,0.166667,0.074074,0.092593,0.166667,0.074074,0.111111,0.055556,0.166667,0.018518,0.092593,0.074074,0.0,0.092593,0.055556,0.111111,0.0,0.185185,0.018519,0.092593,0.0,0.037037,0.018518,0.092593,0.092592,0.074074,0.018519,0.018518,0.037037,0.074074,0.111111,0.092593,0.055556,0.111111,0.0,0.185185,0.037037,0.018518,0.092593,0.092592,0.055555,0.055556,0.129629,0.111111,0.074074,0.185185,1.0,A,True,V,Major
805.0,0.222222,0.111111,0.222222,0.041667,0.097222,0.222222,0.027778,0.222222,0.222222,0.222222,0.194444,0.111111,0.0,0.263889,0.125,0.0,0.25,0.0,0.0,0.0,0.027778,0.111111,0.152778,0.013889,0.111111,0.138889,0.111111,0.111111,0.111111,0.083333,0.263889,0.125,0.0,0.25,0.0,0.0,0.0,0.027778,0.138889,0.263889,0.013889,0.263889,0.263889,0.263889,0.236111,0.125,0.125,0.125,0.125,0.125,0.097222,0.25,0.0,0.0,0.0,0.027778,0.25,0.25,0.25,0.222222,0.0,0.0,0.027778,0.0,0.027778,0.027778,1.0,A,True,III,Minor
817.0,0.093525,0.035971,0.093525,0.208633,0.021583,0.093525,0.093525,0.043166,0.028777,0.093525,0.05036,0.129496,0.0,0.302158,0.071942,0.0,0.0,0.136691,0.122302,0.0,0.143885,0.129496,0.172662,0.057554,0.129496,0.129496,0.007195,0.007194,0.129496,0.014389,0.302158,0.071942,0.0,0.0,0.136691,0.122302,0.0,0.143885,0.230216,0.302158,0.302158,0.165467,0.179856,0.302158,0.158273,0.071942,0.071942,0.064749,0.05036,0.071942,0.071943,0.0,0.136691,0.122302,0.0,0.143885,0.136691,0.122302,0.0,0.143885,0.014389,0.136691,0.007194,0.122302,0.021583,0.143885,1.0,A,True,V7,Dominant seventh
841.0,0.108333,0.058333,0.108333,0.191667,0.041667,0.108333,0.05,0.075,0.066667,0.058333,0.033333,0.05,0.0,0.3,0.15,0.0,0.058333,0.033333,0.175,0.05,0.075,0.05,0.25,0.1,0.05,0.008333,0.016667,0.125,0.0,0.025,0.3,0.15,0.0,0.058333,0.033333,0.175,0.05,0.075,0.15,0.3,0.241667,0.266667,0.125,0.25,0.225,0.15,0.091667,0.116667,0.025,0.1,0.075,0.058333,0.033333,0.175,0.05,0.075,0.025,0.116667,0.008333,0.016667,0.141667,0.016667,0.041667,0.125,0.1,0.025,1.0,A,True,V,Major
