offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
99.0,0.0,0.161517,0.215315,0.0,0.13074,0.0,0.153761,0.030777,0.0,0.307645,0.0,0.161517,0.215315,0.0,0.13074,0.0,0.153761,0.030777,0.0,0.307645,0.0,0.053798,0.161517,0.030777,0.161517,0.007756,0.13074,0.161517,0.146128,0.161517,0.215315,0.084575,0.215315,0.061554,0.184538,0.215315,0.09233,0.215315,0.13074,0.0,0.153761,0.030777,0.0,0.307645,0.0,0.13074,0.023021,0.099963,0.13074,0.176905,0.13074,0.153761,0.030777,0.0,0.307645,0.0,0.122984,0.153761,0.153884,0.153761,0.030777,0.276868,0.030777,0.307645,0.0,0.307645,1.0,E-,False,V+7,Dominant seventh
101.0,0.186271,0.152354,0.016959,0.186271,0.118438,0.186271,0.126985,0.102021,0.169448,0.008547,0.186271,0.033917,0.169312,0.0,0.067833,0.0,0.059286,0.288292,0.016823,0.177724,0.0,0.135395,0.033917,0.033916,0.033917,0.025369,0.254375,0.017094,0.143807,0.033917,0.169312,0.101479,0.169312,0.110026,0.11898,0.152489,0.008412,0.169312,0.067833,0.0,0.059286,0.288292,0.016823,0.177724,0.0,0.067833,0.008547,0.220459,0.05101,0.109891,0.067833,0.059286,0.288292,0.016823,0.177724,0.0,0.229006,0.042463,0.118438,0.059286,0.271469,0.110568,0.288292,0.160901,0.016823,0.177724,1.0,E-,True,I,Major
103.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,E-,False,V+7,Dominant seventh
104.0,0.0625,0.09375,0.0625,0.0625,0.15625,0.0625,0.03125,0.03125,0.0625,0.1875,0.0625,0.15625,0.125,0.0,0.21875,0.0,0.09375,0.09375,0.0,0.25,0.0,0.03125,0.15625,0.0625,0.15625,0.0625,0.0625,0.15625,0.09375,0.15625,0.125,0.09375,0.125,0.03125,0.03125,0.125,0.125,0.125,0.21875,0.0,0.09375,0.09375,0.0,0.25,0.0,0.21875,0.125,0.125,0.21875,0.03125,0.21875,0.09375,0.09375,0.0,0.25,0.0,0.0,0.09375,0.15625,0.09375,0.09375,0.15625,0.09375,0.25,0.0,0.25,1.0,E-,True,I,Major
105.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,E-,True,VIIdim,Diminished
105.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,I,Major
105.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
106.0,0.041667,0.0625,0.052,0.041667,0.1145,0.041667,0.010333,0.0,0.010333,0.416666,0.041667,0.104167,0.093667,0.0,0.156167,0.0,0.052,0.041667,0.052,0.458333,0.0,0.0105,0.104167,0.052,0.104167,0.052167,0.0625,0.052167,0.354166,0.104167,0.093667,0.0625,0.093667,0.041667,0.052,0.041667,0.364666,0.093667,0.156167,0.0,0.052,0.041667,0.052,0.458333,0.0,0.156167,0.104167,0.1145,0.104167,0.302166,0.156167,0.052,0.041667,0.052,0.458333,0.0,0.010333,0.0,0.406333,0.052,0.010333,0.416666,0.041667,0.406333,0.052,0.458333,1.0,E-,False,V+7,Dominant seventh
107.5,0.165669,0.0,0.0,0.165669,0.082835,0.165669,0.0,0.165669,0.082835,0.0,0.165669,0.165669,0.165669,0.0,0.082834,0.0,0.165669,0.0,0.082834,0.165669,0.0,0.0,0.165669,0.082835,0.165669,0.0,0.165669,0.082835,0.0,0.165669,0.165669,0.082835,0.165669,0.0,0.165669,0.082835,0.0,0.165669,0.082834,0.0,0.165669,0.0,0.082834,0.165669,0.0,0.082834,0.082835,0.082834,0.0,0.082835,0.082834,0.165669,0.0,0.082834,0.165669,0.0,0.165669,0.082835,0.0,0.165669,0.082834,0.165669,0.0,0.082835,0.082834,0.165669,1.0,E-,True,I,Major
108.0,0.09375,0.125,0.09375,0.09375,0.125,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.21875,0.1875,0.0,0.21875,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.03125,0.21875,0.0,0.21875,0.125,0.125,0.21875,0.125,0.21875,0.1875,0.03125,0.1875,0.09375,0.09375,0.1875,0.09375,0.1875,0.21875,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.21875,0.125,0.125,0.21875,0.125,0.21875,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,1.0,E-,True,V,Major
109.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.083333,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.083333,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.083333,0.166667,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.083333,0.25,0.0,0.0,0.25,0.0,0.166667,0.083333,0.25,0.25,0.0,0.25,0.083333,0.166667,0.0,0.25,0.0,0.166667,0.083333,0.25,0.0,0.166667,0.083333,0.25,0.083333,0.166667,0.166667,0.083333,0.083334,1.0,E-,False,V+7,Dominant seventh
109.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,I,Major
110.0,0.125,0.125,0.34375,0.125,0.09375,0.125,0.09375,0.125,0.09375,0.0,0.125,0.0,0.46875,0.0,0.03125,0.0,0.21875,0.0,0.03125,0.125,0.0,0.46875,0.0,0.03125,0.0,0.21875,0.0,0.03125,0.125,0.0,0.46875,0.4375,0.46875,0.25,0.46875,0.4375,0.34375,0.46875,0.03125,0.0,0.21875,0.0,0.03125,0.125,0.0,0.03125,0.1875,0.03125,0.0,0.09375,0.03125,0.21875,0.0,0.03125,0.125,0.0,0.21875,0.1875,0.09375,0.21875,0.03125,0.125,0.0,0.09375,0.03125,0.125,1.0,E-,False,V+7,Dominant seventh
111.0,0.15,0.05,0.15,0.15,0.1,0.15,0.1,0.1,0.1,0.1,0.15,0.2,0.0,0.0,0.25,0.0,0.05,0.05,0.05,0.25,0.0,0.2,0.2,0.05,0.2,0.15,0.15,0.15,0.05,0.2,0.0,0.25,0.0,0.05,0.05,0.05,0.25,0.0,0.25,0.0,0.05,0.05,0.05,0.25,0.0,0.25,0.2,0.2,0.2,0.0,0.25,0.05,0.05,0.05,0.25,0.0,0.0,0.0,0.2,0.05,0.0,0.2,0.05,0.2,0.05,0.25,1.0,E-,True,I,Major
112.0,0.0,0.0,0.435065,0.0,0.0,0.0,0.470356,0.0,0.0,0.094297,0.0,0.0,0.435065,0.0,0.0,0.0,0.470356,0.0,0.0,0.094297,0.0,0.435065,0.0,0.0,0.0,0.470356,0.0,0.0,0.094297,0.0,0.435065,0.435065,0.435065,0.035291,0.435065,0.435065,0.340768,0.435065,0.0,0.0,0.470356,0.0,0.0,0.094297,0.0,0.0,0.470356,0.0,0.0,0.094297,0.0,0.470356,0.0,0.0,0.094297,0.0,0.470356,0.470356,0.376059,0.470356,0.0,0.094297,0.0,0.094297,0.0,0.094297,1.0,E-,True,V,Major
113.0,0.0,0.092664,0.221576,0.0,0.177781,0.0,0.180502,0.054064,0.0,0.273166,0.0,0.092664,0.221576,0.0,0.177781,0.0,0.180502,0.054064,0.0,0.273166,0.0,0.128912,0.092664,0.085117,0.092664,0.087838,0.0386,0.092664,0.180502,0.092664,0.221576,0.043795,0.221576,0.041074,0.167512,0.221576,0.05159,0.221576,0.177781,0.0,0.180502,0.054064,0.0,0.273166,0.0,0.177781,0.002721,0.123717,0.177781,0.095385,0.177781,0.180502,0.054064,0.0,0.273166,0.0,0.126438,0.180502,0.092664,0.180502,0.054064,0.219102,0.054064,0.273166,0.0,0.273166,1.0,E-,True,I,Major
115.0,0.0,0.152251,0.23712,0.0,0.126898,0.0,0.169333,0.10141,0.0,0.211497,0.0,0.152251,0.23712,0.0,0.126898,0.0,0.169333,0.10141,0.0,0.211497,0.0,0.084869,0.152251,0.025353,0.152251,0.017082,0.050841,0.152251,0.059246,0.152251,0.23712,0.110222,0.23712,0.067787,0.13571,0.23712,0.025623,0.23712,0.126898,0.0,0.169333,0.10141,0.0,0.211497,0.0,0.126898,0.042435,0.025488,0.126898,0.084599,0.126898,0.169333,0.10141,0.0,0.211497,0.0,0.067923,0.169333,0.042164,0.169333,0.10141,0.110087,0.10141,0.211497,0.0,0.211497,1.0,E-,False,V+7,Dominant seventh
117.0,0.19976,0.166689,0.100013,0.19976,0.083344,0.19976,0.108548,0.049873,0.19976,0.008268,0.19976,0.033071,0.099747,0.0,0.116416,0.0,0.091212,0.249633,0.0,0.208028,0.0,0.066676,0.033071,0.083345,0.033071,0.058141,0.216562,0.033071,0.174957,0.033071,0.099747,0.016669,0.099747,0.008535,0.149886,0.099747,0.108281,0.099747,0.116416,0.0,0.091212,0.249633,0.0,0.208028,0.0,0.116416,0.025204,0.133217,0.116416,0.091612,0.116416,0.091212,0.249633,0.0,0.208028,0.0,0.158421,0.091212,0.116816,0.091212,0.249633,0.041605,0.249633,0.208028,0.0,0.208028,1.0,E-,True,I,Major
119.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,V,Major
119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,E-,False,V+7,Dominant seventh
120.0,0.083333,0.0,0.041667,0.083333,0.125,0.083333,0.041666,0.041667,0.083333,0.25,0.083333,0.083333,0.125,0.0,0.208333,0.0,0.041667,0.125,0.0,0.333333,0.0,0.041667,0.083333,0.125,0.083333,0.041666,0.041667,0.083333,0.25,0.083333,0.125,0.083333,0.125,0.083333,0.0,0.125,0.208333,0.125,0.208333,0.0,0.041667,0.125,0.0,0.333333,0.0,0.208333,0.166666,0.083333,0.208333,0.125,0.208333,0.041667,0.125,0.0,0.333333,0.0,0.083333,0.041667,0.291666,0.041667,0.125,0.208333,0.125,0.333333,0.0,0.333333,1.0,E-,True,I,Major
121.0,0.1,0.133333,0.0,0.1,0.033333,0.1,0.033333,0.0,0.1,0.166667,0.033333,0.233333,0.1,0.0,0.066667,0.0,0.066667,0.1,0.0,0.266667,0.066667,0.133333,0.233333,0.166666,0.233333,0.166666,0.133333,0.233333,0.033334,0.166666,0.1,0.033333,0.1,0.033333,0.0,0.1,0.166667,0.033333,0.066667,0.0,0.066667,0.1,0.0,0.266667,0.066667,0.066667,0.0,0.033333,0.066667,0.2,0.0,0.066667,0.1,0.0,0.266667,0.066667,0.033333,0.066667,0.2,0.0,0.1,0.166667,0.033333,0.266667,0.066667,0.2,1.0,E-,False,V+7,Dominant seventh
123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,E-,True,IV,Major
124.0,0.15625,0.125,0.0,0.15625,0.09375,0.15625,0.0625,0.0,0.15625,0.1875,0.15625,0.03125,0.15625,0.0,0.0625,0.0,0.09375,0.15625,0.0,0.34375,0.0,0.125,0.03125,0.03125,0.03125,0.0625,0.125,0.03125,0.3125,0.03125,0.15625,0.09375,0.15625,0.0625,0.0,0.15625,0.1875,0.15625,0.0625,0.0,0.09375,0.15625,0.0,0.34375,0.0,0.0625,0.03125,0.09375,0.0625,0.28125,0.0625,0.09375,0.15625,0.0,0.34375,0.0,0.0625,0.09375,0.25,0.09375,0.15625,0.1875,0.15625,0.34375,0.0,0.34375,1.0,E-,True,V,Major
125.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,IV,Major
125.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E-,True,I,Major
126.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,1.0,E-,True,VIIdim,Diminished
127.0,0.230769,0.153846,0.0,0.230769,0.153846,0.230769,0.153846,0.0,0.230769,0.153846,0.230769,0.076923,0.230769,0.0,0.076923,0.0,0.076923,0.230769,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.230769,0.153846,0.230769,0.153846,0.0,0.230769,0.153846,0.230769,0.076923,0.0,0.076923,0.230769,0.0,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.076923,0.230769,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.230769,0.153846,0.230769,0.076923,0.0,0.076923,1.0,E-,False,V+7,Dominant seventh
130.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,IV,Major
131.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
131.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
132.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
133.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,False,V+,Major
134.0,0.153846,0.0,0.0,0.153846,0.153846,0.0,0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.153846,0.384615,0.0,0.0,0.0,0.0,0.0,0.153846,0.153846,0.0,0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.230769,0.153846,0.153846,0.153846,0.153846,0.0,0.153846,0.384615,0.0,0.0,0.0,0.0,0.153846,0.384615,0.0,0.0,0.0,0.0,0.230769,0.153846,0.153846,0.153846,0.153846,0.384615,0.384615,0.384615,0.384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
136.0,0.458333,0.416666,0.458333,0.291666,0.416666,0.458333,0.208333,0.458333,0.458333,0.458333,0.416666,0.041667,0.0,0.166667,0.041667,0.0,0.25,0.0,0.0,0.0,0.041667,0.041667,0.125,0.0,0.041667,0.208333,0.041667,0.041667,0.041667,0.0,0.166667,0.041667,0.0,0.25,0.0,0.0,0.0,0.041667,0.125,0.166667,0.083333,0.166667,0.166667,0.166667,0.125,0.041667,0.208333,0.041667,0.041667,0.041667,0.0,0.25,0.0,0.0,0.0,0.041667,0.25,0.25,0.25,0.208333,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,E-,False,V+,Major
137.0,0.453488,0.401162,0.430232,0.354651,0.348837,0.44186,0.302325,0.418604,0.44186,0.430232,0.418604,0.052326,0.023256,0.098837,0.104651,0.011628,0.151163,0.034884,0.011628,0.023256,0.034884,0.02907,0.046511,0.052325,0.040698,0.098837,0.017442,0.040698,0.02907,0.017442,0.075581,0.081395,0.011628,0.127907,0.011628,0.011628,0.0,0.011628,0.005814,0.087209,0.052326,0.063953,0.087209,0.075581,0.063953,0.093023,0.046512,0.069767,0.093023,0.081395,0.069767,0.139535,0.023256,0.0,0.011628,0.023256,0.116279,0.139535,0.127907,0.116279,0.023256,0.011628,0.0,0.011628,0.023256,0.011628,1.0,E-,True,V,Major
141.25,0.041666,0.083334,0.0,0.083333,0.166667,0.083333,0.041666,0.0,0.041666,0.125,0.083333,0.125,0.041666,0.041667,0.208333,0.041667,0.0,0.041666,0.0,0.166666,0.041667,0.083334,0.166667,0.083333,0.166667,0.125,0.083334,0.125,0.041666,0.166667,0.083333,0.166667,0.083333,0.041666,0.0,0.041666,0.125,0.083333,0.25,0.0,0.041667,0.083333,0.041667,0.208333,0.0,0.25,0.208333,0.166667,0.208333,0.041667,0.25,0.041667,0.083333,0.041667,0.208333,0.0,0.041666,0.0,0.166666,0.041667,0.041666,0.125,0.083333,0.166666,0.041667,0.208333,1.0,E-,False,V+7,Dominant seventh
142.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,V,Major
142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+7,Dominant seventh
142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+,Major
142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+7,Dominant seventh
143.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.0,0.0,0.0,1.0,E-,True,I,Major
144.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,IV,Major
