offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
547.0,0.322581,0.322581,0.322581,0.193549,0.193549,0.322581,0.064516,0.161291,0.322581,0.322581,0.322581,0.0,0.0,0.129032,0.129032,0.0,0.258065,0.16129,0.0,0.0,0.0,0.0,0.129032,0.129032,0.0,0.258065,0.16129,0.0,0.0,0.0,0.129032,0.129032,0.0,0.258065,0.16129,0.0,0.0,0.0,0.0,0.129032,0.129033,0.032258,0.129032,0.129032,0.129032,0.129032,0.129033,0.032258,0.129032,0.129032,0.129032,0.258065,0.16129,0.0,0.0,0.0,0.096775,0.258065,0.258065,0.258065,0.16129,0.16129,0.16129,0.0,0.0,0.0,1.0,F,False,V+,Major
549.0,0.230769,0.230769,0.153846,0.230769,0.230769,0.153846,0.230769,0.230769,0.076923,0.230769,0.230769,0.0,0.076923,0.0,0.461538,0.076923,0.0,0.0,0.153846,0.0,0.0,0.076923,0.0,0.461538,0.076923,0.0,0.0,0.153846,0.0,0.0,0.076923,0.384615,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.461538,0.076923,0.0,0.0,0.153846,0.0,0.0,0.384615,0.461538,0.461538,0.307692,0.461538,0.461538,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.153846,0.0,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.0,1.0,F,False,I,Minor
551.0,0.16,0.24,0.08,0.24,0.04,0.24,0.24,0.24,0.24,0.16,0.24,0.08,0.24,0.08,0.2,0.08,0.08,0.08,0.08,0.0,0.08,0.32,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.04,0.32,0.32,0.32,0.32,0.24,0.32,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.28,0.28,0.28,0.2,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.08,1.0,F,False,V+7,Dominant seventh
553.0,0.115385,0.076923,0.076923,0.038461,0.173077,0.076923,0.038462,0.019231,0.076923,0.192308,0.076923,0.192308,0.192308,0.153846,0.057692,0.192308,0.076923,0.134616,0.192308,0.076923,0.192308,0.0,0.038462,0.25,0.0,0.115385,0.057692,0.0,0.269231,0.0,0.038462,0.25,0.0,0.115385,0.057692,0.0,0.269231,0.0,0.211538,0.038462,0.076923,0.01923,0.038462,0.230769,0.038462,0.25,0.134615,0.192308,0.25,0.019231,0.25,0.115385,0.057692,0.0,0.269231,0.0,0.057693,0.115385,0.153846,0.115385,0.057692,0.211539,0.057692,0.269231,0.0,0.269231,1.0,F,False,IV,Minor
557.0,0.068966,0.068966,0.068966,0.103448,0.189655,0.068966,0.172413,0.120689,0.068966,0.0,0.068966,0.0,0.0,0.172414,0.258621,0.0,0.241379,0.189655,0.0,0.068966,0.0,0.0,0.172414,0.258621,0.0,0.241379,0.189655,0.0,0.068966,0.0,0.172414,0.258621,0.0,0.241379,0.189655,0.0,0.068966,0.0,0.086207,0.172414,0.068965,0.017241,0.172414,0.103448,0.172414,0.258621,0.017242,0.068966,0.258621,0.189655,0.258621,0.241379,0.189655,0.0,0.068966,0.0,0.051724,0.241379,0.172413,0.241379,0.189655,0.120689,0.189655,0.068966,0.0,0.068966,1.0,F,False,I,Minor
563.0,0.076923,0.076923,0.076923,0.230769,0.192308,0.076923,0.153846,0.038461,0.076923,0.0,0.076923,0.0,0.0,0.307692,0.269231,0.0,0.230769,0.038462,0.0,0.076923,0.0,0.0,0.307692,0.269231,0.0,0.230769,0.038462,0.0,0.076923,0.0,0.307692,0.269231,0.0,0.230769,0.038462,0.0,0.076923,0.0,0.038461,0.307692,0.076923,0.26923,0.307692,0.230769,0.307692,0.269231,0.038462,0.230769,0.269231,0.192308,0.269231,0.230769,0.038462,0.0,0.076923,0.0,0.192307,0.230769,0.153846,0.230769,0.038462,0.038461,0.038462,0.076923,0.0,0.076923,1.0,F,False,V+,Major
565.0,0.0,0.034483,0.034483,0.103448,0.189655,0.034483,0.241379,0.120689,0.034483,0.103448,0.034483,0.034483,0.034483,0.103448,0.189655,0.034483,0.241379,0.120689,0.034483,0.103448,0.034483,0.0,0.137931,0.224138,0.0,0.275862,0.155172,0.0,0.137931,0.0,0.137931,0.224138,0.0,0.275862,0.155172,0.0,0.137931,0.0,0.086207,0.137931,0.137931,0.017241,0.137931,0.0,0.137931,0.224138,0.051724,0.068966,0.224138,0.086207,0.224138,0.275862,0.155172,0.0,0.137931,0.0,0.12069,0.275862,0.137931,0.275862,0.155172,0.017241,0.155172,0.137931,0.0,0.137931,1.0,F,False,I,Minor
571.0,0.076923,0.0,0.0,0.230769,0.346154,0.0,0.153846,0.115385,0.0,0.076923,0.0,0.076923,0.076923,0.153846,0.269231,0.076923,0.076923,0.038462,0.076923,0.0,0.076923,0.0,0.230769,0.346154,0.0,0.153846,0.115385,0.0,0.076923,0.0,0.230769,0.346154,0.0,0.153846,0.115385,0.0,0.076923,0.0,0.115385,0.230769,0.076923,0.115384,0.230769,0.153846,0.230769,0.346154,0.192308,0.230769,0.346154,0.269231,0.346154,0.153846,0.115385,0.0,0.076923,0.0,0.038461,0.153846,0.076923,0.153846,0.115385,0.038462,0.115385,0.076923,0.0,0.076923,1.0,F,False,VIIdim7,Diminished seventh
573.0,0.16,0.16,0.16,0.16,0.128,0.192,0.032,0.008,0.192,0.192,0.192,0.0,0.0,0.0,0.288,0.032,0.128,0.168,0.032,0.032,0.032,0.0,0.0,0.288,0.032,0.128,0.168,0.032,0.032,0.032,0.0,0.288,0.032,0.128,0.168,0.032,0.032,0.032,0.288,0.032,0.128,0.168,0.032,0.032,0.032,0.32,0.16,0.12,0.32,0.32,0.32,0.16,0.2,0.0,0.0,0.0,0.04,0.16,0.16,0.16,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,I,Minor
584.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.0,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.333333,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,False,V+,Major
585.0,0.071428,0.0,0.0,0.0,0.357142,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.071428,0.071428,0.071428,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.357142,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.0,0.357142,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.357142,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.428571,0.428571,0.285714,0.428571,0.428571,0.428571,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,F,False,I,Minor
591.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,VI,Major
592.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
593.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
595.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,VI,Major
596.0,0.17647,0.235294,0.235294,0.058823,0.058823,0.235294,0.058823,0.235294,0.235294,0.058823,0.235294,0.058824,0.058824,0.117647,0.117647,0.058824,0.117647,0.058824,0.058824,0.117647,0.058824,0.0,0.176471,0.176471,0.0,0.176471,0.0,0.0,0.176471,0.0,0.176471,0.176471,0.0,0.176471,0.0,0.0,0.176471,0.0,0.0,0.176471,0.0,0.176471,0.176471,0.0,0.176471,0.176471,0.0,0.176471,0.176471,0.0,0.176471,0.176471,0.0,0.0,0.176471,0.0,0.176471,0.176471,0.0,0.176471,0.0,0.176471,0.0,0.176471,0.0,0.176471,1.0,F,False,V+7,Dominant seventh
