offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
393.5,0.026595,0.111703,0.010638,0.212766,0.069149,0.015958,0.010639,0.053191,0.101064,0.053191,0.015957,0.138298,0.015957,0.239361,0.095744,0.042553,0.037234,0.026596,0.127659,0.026596,0.010638,0.122341,0.101063,0.042554,0.095745,0.101064,0.164894,0.010639,0.164894,0.12766,0.223404,0.079787,0.026596,0.021277,0.042553,0.111702,0.042553,0.005319,0.143617,0.196808,0.202127,0.265957,0.111702,0.265957,0.228723,0.053191,0.05851,0.12234,0.031915,0.12234,0.085106,0.005319,0.069149,0.085106,0.069149,0.031915,0.06383,0.090425,0.06383,0.026596,0.154255,0.0,0.037234,0.154255,0.117021,0.037234,1.0,E,True,V7,Dominant seventh
405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,False,I,Minor
406.0,0.060606,0.0,0.181818,0.121212,0.0,0.30303,0.060606,0.0,0.060606,0.045455,0.166667,0.060606,0.121212,0.060606,0.060606,0.242424,0.0,0.060606,0.0,0.015151,0.106061,0.181818,0.121212,0.0,0.30303,0.060606,0.0,0.060606,0.045455,0.166667,0.060606,0.181818,0.121212,0.121212,0.181818,0.121212,0.136363,0.015151,0.121212,0.181818,0.060606,0.121212,0.060606,0.075757,0.045455,0.30303,0.060606,0.0,0.060606,0.045455,0.166667,0.242424,0.30303,0.242424,0.257575,0.136363,0.060606,0.0,0.015151,0.106061,0.060606,0.045455,0.166667,0.015151,0.106061,0.121212,1.0,E,False,VI,Major
415.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.333333,0.166667,0.166666,0.333333,1.0,E,False,V+,Major
418.0,0.017544,0.017544,0.175438,0.192982,0.017544,0.105263,0.210526,0.017544,0.122807,0.017544,0.070175,0.0,0.192982,0.210526,0.0,0.122807,0.22807,0.0,0.140351,0.0,0.087719,0.192982,0.210526,0.0,0.122807,0.22807,0.0,0.140351,0.0,0.087719,0.017544,0.192982,0.070175,0.035088,0.192982,0.052631,0.192982,0.105263,0.210526,0.087719,0.017544,0.210526,0.070175,0.210526,0.122807,0.122807,0.22807,0.0,0.140351,0.0,0.087719,0.105263,0.122807,0.017544,0.122807,0.035088,0.22807,0.087719,0.22807,0.140351,0.140351,0.0,0.087719,0.140351,0.052632,0.087719,1.0,E,True,III,Minor
422.5,0.047619,0.065476,0.017857,0.125,0.029762,0.071429,0.041667,0.053571,0.041667,0.065476,0.178572,0.017857,0.065476,0.172619,0.017857,0.119048,0.089286,0.005952,0.089286,0.017857,0.226191,0.083333,0.190476,0.035714,0.136905,0.107143,0.011905,0.107143,0.0,0.244048,0.107143,0.047619,0.053572,0.02381,0.071428,0.02381,0.083333,0.160715,0.154762,0.053571,0.083333,0.178571,0.083333,0.190476,0.053572,0.101191,0.071429,0.023809,0.071429,0.035714,0.208334,0.029762,0.125,0.029762,0.136905,0.107143,0.095238,0.0,0.107143,0.136905,0.095238,0.011905,0.232143,0.107143,0.136905,0.244048,1.0,E,True,V7,Dominant seventh
442.0,0.575,0.55,0.575,0.575,0.575,0.575,0.45,0.575,0.425,0.45,0.575,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.15,0.125,0.0,0.025,0.025,0.025,0.025,0.1,0.025,0.125,0.1,0.025,0.0,0.0,0.0,0.125,0.0,0.15,0.125,0.0,0.0,0.0,0.125,0.0,0.15,0.125,0.0,0.0,0.125,0.0,0.15,0.125,0.0,0.125,0.0,0.15,0.125,0.0,0.125,0.025,0.0,0.125,0.15,0.125,0.0,0.025,0.15,0.125,1.0,E,True,bII,Major
445.0,0.166667,0.125,0.166667,0.125,0.166666,0.166667,0.041667,0.166667,0.0,0.041667,0.166667,0.041667,0.0,0.041667,0.333333,0.0,0.125,0.0,0.166667,0.125,0.0,0.041667,0.0,0.291666,0.041667,0.083333,0.041667,0.125,0.083333,0.041667,0.041667,0.333333,0.0,0.125,0.0,0.166667,0.125,0.0,0.291666,0.041667,0.083333,0.041667,0.125,0.083333,0.041667,0.333333,0.208333,0.333333,0.166666,0.208333,0.333333,0.125,0.0,0.166667,0.125,0.0,0.125,0.041667,0.0,0.125,0.166667,0.125,0.0,0.041667,0.166667,0.125,1.0,E,True,V7,Dominant seventh
446.5,0.166667,0.166667,0.166667,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,bII,Major
447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,V7,Dominant seventh
448.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.055556,0.222222,0.222222,0.166667,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.277778,0.0,0.0,0.388889,0.0,0.0,0.111111,0.0,0.0,0.277778,0.0,0.0,0.388889,0.0,0.0,0.111111,0.111111,0.166667,0.111111,0.111111,0.277778,0.111111,0.111111,0.0,0.277778,0.0,0.0,0.388889,0.0,0.0,0.277778,0.0,0.0,0.388889,0.0,0.0,0.277778,0.277778,0.111111,0.277778,0.277778,0.0,0.388889,0.0,0.0,0.388889,0.0,0.0,0.388889,0.388889,0.0,1.0,E,True,bII,Major
454.0,0.098291,0.094017,0.038461,0.09829,0.098291,0.072649,0.021368,0.094017,0.076923,0.098291,0.038461,0.004274,0.136752,0.196581,0.0,0.17094,0.076923,0.004274,0.175214,0.0,0.136752,0.132478,0.192307,0.004274,0.166666,0.072649,0.0,0.17094,0.004274,0.132478,0.059829,0.136752,0.034188,0.059829,0.132478,0.038462,0.136752,0.0,0.196581,0.025641,0.119658,0.192307,0.021367,0.196581,0.059829,0.17094,0.076923,0.004274,0.175214,0.0,0.136752,0.094017,0.166666,0.004274,0.17094,0.034188,0.072649,0.098291,0.076923,0.059829,0.17094,0.004274,0.132478,0.175214,0.038462,0.136752,1.0,E,True,V7,Dominant seventh
471.0,0.166667,0.111111,0.166667,0.027777,0.083334,0.083334,0.111111,0.055556,0.027777,0.166667,0.111111,0.055556,0.0,0.194444,0.083333,0.083333,0.055556,0.111111,0.194444,0.0,0.055556,0.055556,0.138888,0.027777,0.027777,0.0,0.055555,0.138888,0.055556,0.0,0.194444,0.083333,0.083333,0.055556,0.111111,0.194444,0.0,0.055556,0.111111,0.111111,0.138888,0.083333,0.0,0.194444,0.138888,0.0,0.027777,0.027778,0.111111,0.083333,0.027777,0.027777,0.027778,0.111111,0.083333,0.027777,0.055555,0.138888,0.055556,0.0,0.083333,0.111111,0.055555,0.194444,0.138888,0.055556,1.0,E,False,V+,Major
479.5,0.133333,0.066667,0.133333,0.066667,0.133334,0.133333,0.066666,0.133333,0.066666,0.066666,0.133333,0.2,0.0,0.2,0.266667,0.0,0.066667,0.0,0.066667,0.066667,0.0,0.2,0.0,0.066667,0.2,0.133333,0.2,0.133333,0.133333,0.2,0.2,0.266667,0.0,0.066667,0.0,0.066667,0.066667,0.0,0.066667,0.2,0.133333,0.2,0.133333,0.133333,0.2,0.266667,0.2,0.266667,0.2,0.2,0.266667,0.066667,0.0,0.066667,0.066667,0.0,0.066667,0.0,0.0,0.066667,0.066667,0.066667,0.0,0.0,0.066667,0.066667,1.0,E,True,bII,Major
481.25,0.204545,0.0,0.204545,0.068181,0.068181,0.204545,0.136363,0.204545,0.090909,0.068181,0.204545,0.204545,0.0,0.136364,0.136364,0.0,0.068182,0.0,0.113636,0.136364,0.0,0.204545,0.068181,0.068181,0.204545,0.136363,0.204545,0.090909,0.068181,0.204545,0.136364,0.136364,0.0,0.068182,0.0,0.113636,0.136364,0.0,0.0,0.136364,0.068182,0.136364,0.022728,0.0,0.136364,0.136364,0.068182,0.136364,0.022728,0.0,0.136364,0.068182,0.0,0.113636,0.136364,0.0,0.068182,0.045454,0.068182,0.068182,0.113636,0.136364,0.0,0.022728,0.113636,0.136364,1.0,E,True,V7,Dominant seventh
484.0,0.020833,0.041667,0.020833,0.041667,0.5625,0.020833,0.041667,0.0,0.041667,0.0,0.083334,0.0625,0.0,0.0625,0.583333,0.0,0.0625,0.020833,0.0625,0.020833,0.104167,0.0625,0.0,0.520833,0.0625,0.0,0.041667,0.0,0.041667,0.041667,0.0625,0.583333,0.0,0.0625,0.020833,0.0625,0.020833,0.104167,0.520833,0.0625,0.0,0.041667,0.0,0.041667,0.041667,0.583333,0.520833,0.5625,0.520833,0.5625,0.479166,0.0625,0.020833,0.0625,0.020833,0.104167,0.041667,0.0,0.041667,0.041667,0.041667,0.0,0.083334,0.041667,0.041667,0.083334,1.0,E,True,bII,Major
487.0,0.05,0.0,0.05,0.175,0.35,0.05,0.175,0.05,0.05,0.05,0.0,0.05,0.0,0.225,0.4,0.0,0.225,0.0,0.0,0.0,0.05,0.05,0.175,0.35,0.05,0.175,0.05,0.05,0.05,0.0,0.225,0.4,0.0,0.225,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.225,0.225,0.225,0.175,0.4,0.175,0.4,0.4,0.4,0.35,0.225,0.0,0.0,0.0,0.05,0.225,0.225,0.225,0.175,0.0,0.0,0.05,0.0,0.05,0.05,1.0,E,True,V7,Dominant seventh
490.0,0.138614,0.108911,0.089109,0.019802,0.089109,0.118812,0.019802,0.089109,0.049505,0.138614,0.059406,0.247525,0.049505,0.158416,0.049505,0.019802,0.118812,0.049505,0.089109,0.0,0.079208,0.19802,0.089109,0.19802,0.227723,0.128713,0.19802,0.158416,0.247525,0.168317,0.108911,0.0,0.029703,0.069307,0.0,0.039604,0.049505,0.029703,0.108911,0.138614,0.039604,0.108911,0.069307,0.158416,0.079208,0.029703,0.069307,0.0,0.039604,0.049505,0.029703,0.09901,0.029703,0.069307,0.019802,0.059406,0.069307,0.029703,0.118812,0.039604,0.039604,0.049505,0.029703,0.089109,0.009901,0.079208,1.0,E,False,VI,Major
499.0,0.031746,0.02381,0.055555,0.166666,0.02381,0.079365,0.15873,0.02381,0.079365,0.055555,0.15873,0.055556,0.023809,0.13492,0.055556,0.047619,0.126984,0.055556,0.047619,0.023809,0.126984,0.079365,0.190476,0.0,0.103175,0.18254,0.0,0.103175,0.079365,0.18254,0.111111,0.079365,0.02381,0.103175,0.079365,0.02381,0.0,0.103175,0.190476,0.087301,0.007936,0.190476,0.087301,0.111111,0.007936,0.103175,0.18254,0.0,0.103175,0.079365,0.18254,0.079365,0.103175,0.0,0.02381,0.079365,0.18254,0.079365,0.103175,0.0,0.103175,0.079365,0.18254,0.02381,0.079365,0.103175,1.0,E,True,V7,Dominant seventh
508.0,0.00926,0.009259,0.12963,0.027778,0.009259,0.027778,0.0,0.009259,0.00926,0.138889,0.574074,0.018519,0.12037,0.018518,0.018519,0.018518,0.00926,0.018519,0.0,0.129629,0.564814,0.138889,0.037037,0.0,0.037037,0.009259,0.0,0.018519,0.148148,0.583333,0.101852,0.138889,0.101852,0.12963,0.138889,0.12037,0.009259,0.444444,0.037037,0.0,0.027778,0.037037,0.018518,0.111111,0.546296,0.037037,0.009259,0.0,0.018519,0.148148,0.583333,0.027778,0.037037,0.018518,0.111111,0.546296,0.009259,0.00926,0.138889,0.574074,0.018519,0.148148,0.583333,0.129629,0.564814,0.435185,1.0,E,False,V+,Major
517.0,0.027778,0.0,0.154762,0.031746,0.031746,0.142857,0.0,0.059524,0.230159,0.0,0.321429,0.027778,0.126984,0.003968,0.003968,0.115079,0.027778,0.031746,0.202381,0.027778,0.293651,0.154762,0.031746,0.031746,0.142857,0.0,0.059524,0.230159,0.0,0.321429,0.123016,0.123016,0.011905,0.154762,0.095238,0.075397,0.154762,0.166667,0.0,0.111111,0.031746,0.027778,0.198413,0.031746,0.289683,0.111111,0.031746,0.027778,0.198413,0.031746,0.289683,0.142857,0.083333,0.087302,0.142857,0.178572,0.059524,0.230159,0.0,0.321429,0.170635,0.059524,0.261905,0.230159,0.09127,0.321429,1.0,E,True,V7,Dominant seventh
541.0,0.133333,0.0,0.266667,0.333333,0.0,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.133334,0.2,0.133333,0.133333,0.133333,0.066666,0.0,0.133333,0.066666,0.266667,0.333333,0.0,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.066666,0.266667,0.266667,0.266667,0.2,0.133334,0.266667,0.2,0.333333,0.333333,0.333333,0.266666,0.2,0.333333,0.266666,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.066667,0.066667,0.133333,0.0,0.066667,0.066666,0.066667,0.0,0.133333,0.066666,0.066667,1.0,E,False,V+,Major
542.5,0.176471,0.0,0.235294,0.058824,0.0,0.117647,0.0,0.0,0.058824,0.0,0.352941,0.176471,0.058823,0.117647,0.176471,0.058824,0.176471,0.176471,0.117647,0.176471,0.17647,0.235294,0.058824,0.0,0.117647,0.0,0.0,0.058824,0.0,0.352941,0.17647,0.235294,0.117647,0.235294,0.235294,0.17647,0.235294,0.117647,0.058824,0.058823,0.058824,0.058824,0.0,0.058824,0.294117,0.117647,0.0,0.0,0.058824,0.0,0.352941,0.117647,0.117647,0.058823,0.117647,0.235294,0.0,0.058824,0.0,0.352941,0.058824,0.0,0.352941,0.058824,0.294117,0.352941,1.0,E,True,IV,Major
544.0,0.055556,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.055556,0.055556,0.166666,0.166666,0.055556,0.055555,0.055556,0.166666,0.055555,0.055556,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.055556,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.166666,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.166666,0.111111,0.0,0.222222,0.111111,0.0,0.055556,0.111111,0.111111,0.0,0.111111,0.055555,0.222222,0.111111,0.0,0.055556,0.111111,0.222222,0.166666,0.111111,0.055555,0.055556,1.0,E,True,V7,Dominant seventh
545.5,0.052632,0.0,0.105263,0.236842,0.0,0.026316,0.0,0.184211,0.184211,0.0,0.210526,0.052632,0.052631,0.18421,0.052632,0.026316,0.052632,0.131579,0.131579,0.052632,0.157894,0.105263,0.236842,0.0,0.026316,0.0,0.184211,0.184211,0.0,0.210526,0.131579,0.105263,0.078947,0.105263,0.078948,0.078948,0.105263,0.105263,0.236842,0.210526,0.236842,0.052631,0.052631,0.236842,0.026316,0.026316,0.0,0.184211,0.184211,0.0,0.210526,0.026316,0.157895,0.157895,0.026316,0.18421,0.184211,0.184211,0.0,0.210526,0.0,0.184211,0.026315,0.184211,0.026315,0.210526,1.0,E,True,I,Major
548.5,0.106383,0.170213,0.042553,0.148936,0.170213,0.042553,0.170213,0.170213,0.106383,0.170213,0.12766,0.06383,0.148936,0.042553,0.06383,0.148936,0.06383,0.06383,0.212766,0.06383,0.021277,0.212766,0.021277,0.0,0.212766,0.0,0.0,0.276596,0.0,0.042553,0.191489,0.212766,0.0,0.212766,0.212766,0.06383,0.212766,0.170213,0.021277,0.191489,0.021277,0.021277,0.255319,0.021277,0.021276,0.212766,0.0,0.0,0.276596,0.0,0.042553,0.212766,0.212766,0.06383,0.212766,0.170213,0.0,0.276596,0.0,0.042553,0.276596,0.0,0.042553,0.276596,0.234043,0.042553,1.0,E,True,IV,Major
551.5,0.0,0.0,0.136364,0.318182,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.136364,0.318182,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.136364,0.318182,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.136364,0.045455,0.136364,0.045454,0.045455,0.136364,0.045454,0.318182,0.227273,0.318182,0.136364,0.227273,0.318182,0.136364,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.0,0.181818,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,1.0,E,True,V7,Dominant seventh
553.0,0.26087,0.0,0.108696,0.086957,0.021739,0.152174,0.0,0.108696,0.195652,0.0,0.065217,0.26087,0.152174,0.173913,0.239131,0.108696,0.26087,0.152174,0.065218,0.26087,0.195653,0.108696,0.086957,0.021739,0.152174,0.0,0.108696,0.195652,0.0,0.065217,0.021739,0.086957,0.043478,0.108696,0.0,0.086956,0.108696,0.043479,0.065218,0.065217,0.086957,0.021739,0.108695,0.086957,0.02174,0.130435,0.021739,0.086957,0.173913,0.021739,0.043478,0.152174,0.043478,0.043478,0.152174,0.086957,0.108696,0.195652,0.0,0.065217,0.086956,0.108696,0.043479,0.195652,0.130435,0.065217,1.0,E,True,I,Major
556.0,0.038462,0.0,0.230769,0.153846,0.0,0.115385,0.0,0.096154,0.019231,0.0,0.346154,0.038462,0.192307,0.115384,0.038462,0.076923,0.038462,0.057692,0.019231,0.038462,0.307692,0.230769,0.153846,0.0,0.115385,0.0,0.096154,0.019231,0.0,0.346154,0.076923,0.230769,0.115384,0.230769,0.134615,0.211538,0.230769,0.115385,0.153846,0.038461,0.153846,0.057692,0.134615,0.153846,0.192308,0.115385,0.0,0.096154,0.019231,0.0,0.346154,0.115385,0.019231,0.096154,0.115385,0.230769,0.096154,0.019231,0.0,0.346154,0.076923,0.096154,0.25,0.019231,0.326923,0.346154,1.0,E,True,V,Major
559.0,0.08,0.12,0.1,0.02,0.1,0.02,0.12,0.08,0.04,0.12,0.04,0.2,0.18,0.1,0.18,0.1,0.2,0.0,0.04,0.2,0.12,0.02,0.1,0.02,0.1,0.0,0.2,0.16,0.0,0.08,0.08,0.0,0.08,0.02,0.18,0.14,0.02,0.06,0.08,0.0,0.1,0.1,0.06,0.1,0.02,0.08,0.02,0.18,0.14,0.02,0.06,0.1,0.1,0.06,0.1,0.02,0.2,0.16,0.0,0.08,0.04,0.2,0.12,0.16,0.08,0.08,1.0,E,True,I,Major
562.0,0.083333,0.0,0.291667,0.083333,0.0,0.125,0.0,0.0,0.0,0.041667,0.375,0.083333,0.208334,0.0,0.083333,0.041667,0.083333,0.083333,0.083333,0.041666,0.291667,0.291667,0.083333,0.0,0.125,0.0,0.0,0.0,0.041667,0.375,0.208334,0.291667,0.166667,0.291667,0.291667,0.291667,0.25,0.083333,0.083333,0.041667,0.083333,0.083333,0.083333,0.041666,0.291667,0.125,0.0,0.0,0.0,0.041667,0.375,0.125,0.125,0.125,0.083333,0.25,0.0,0.0,0.041667,0.375,0.0,0.041667,0.375,0.041667,0.375,0.333333,1.0,E,True,V,Major
563.5,0.05,0.0,0.05,0.25,0.0,0.05,0.05,0.05,0.15,0.0,0.35,0.05,0.0,0.2,0.05,0.0,0.0,0.0,0.1,0.05,0.3,0.05,0.25,0.0,0.05,0.05,0.05,0.15,0.0,0.35,0.2,0.05,0.0,0.0,0.0,0.1,0.05,0.3,0.25,0.2,0.2,0.2,0.1,0.25,0.1,0.05,0.05,0.05,0.15,0.0,0.35,0.0,0.0,0.1,0.05,0.3,0.0,0.1,0.05,0.3,0.1,0.05,0.3,0.15,0.2,0.35,1.0,E,True,V7,Dominant seventh
565.0,0.0,0.047619,0.047619,0.285714,0.047619,0.238095,0.047619,0.047619,0.047619,0.142857,0.047619,0.047619,0.047619,0.285714,0.047619,0.238095,0.047619,0.047619,0.047619,0.142857,0.047619,0.0,0.333333,0.0,0.285714,0.0,0.0,0.0,0.190476,0.095238,0.333333,0.0,0.285714,0.0,0.0,0.0,0.190476,0.095238,0.333333,0.047619,0.333333,0.333333,0.333333,0.142857,0.238095,0.285714,0.0,0.0,0.0,0.190476,0.095238,0.285714,0.285714,0.285714,0.095238,0.190476,0.0,0.0,0.190476,0.095238,0.0,0.190476,0.095238,0.190476,0.095238,0.095238,1.0,E,True,I,Major
566.5,0.09375,0.0,0.03125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.09375,0.0625,0.15625,0.09375,0.03125,0.09375,0.03125,0.09375,0.03125,0.15625,0.03125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.21875,0.03125,0.09375,0.03125,0.09375,0.03125,0.09375,0.21875,0.25,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.125,0.25,0.125,1.0,E,True,V7,Dominant seventh
568.5,0.083333,0.083333,0.055556,0.027778,0.083333,0.055556,0.083333,0.027778,0.055556,0.083333,0.194445,0.0,0.138889,0.111111,0.0,0.138889,0.0,0.111111,0.138889,0.0,0.277778,0.138889,0.111111,0.0,0.138889,0.0,0.111111,0.138889,0.0,0.277778,0.027778,0.138889,0.0,0.138889,0.027778,0.0,0.138889,0.138889,0.111111,0.027778,0.111111,0.0,0.027778,0.111111,0.166667,0.138889,0.0,0.111111,0.138889,0.0,0.277778,0.138889,0.027778,0.0,0.138889,0.138889,0.111111,0.138889,0.0,0.277778,0.027778,0.111111,0.166667,0.138889,0.138889,0.277778,1.0,E,True,V,Major
570.5,0.166667,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.166667,0.25,0.25,0.0,0.25,0.25,0.083333,0.25,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.0,0.166667,0.0,0.166667,0.25,0.25,0.083333,0.25,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E,True,V7,Dominant seventh
571.75,0.083333,0.055556,0.046296,0.092592,0.055556,0.046296,0.055555,0.037037,0.074074,0.027777,0.055555,0.138889,0.037037,0.009259,0.138889,0.037037,0.027778,0.12037,0.009259,0.055556,0.027778,0.101852,0.148148,0.0,0.101852,0.111111,0.018519,0.12963,0.083333,0.111111,0.046296,0.101852,0.0,0.009259,0.083333,0.027778,0.018519,0.009259,0.148148,0.046296,0.037037,0.129629,0.018518,0.064815,0.037037,0.101852,0.111111,0.018519,0.12963,0.083333,0.111111,0.009259,0.083333,0.027778,0.018519,0.009259,0.092592,0.018519,0.027778,0.0,0.111111,0.064814,0.092592,0.046297,0.018519,0.027778,1.0,E,False,V+,Major
579.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E,True,I,Major
579.5,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.125,0.25,0.125,1.0,E,True,IV,Major
580.5,0.083333,0.083333,0.055556,0.027778,0.083333,0.027778,0.083333,0.055556,0.055556,0.083333,0.194445,0.0,0.138889,0.111111,0.0,0.111111,0.0,0.138889,0.138889,0.0,0.277778,0.138889,0.111111,0.0,0.111111,0.0,0.138889,0.138889,0.0,0.277778,0.027778,0.138889,0.027778,0.138889,0.0,0.0,0.138889,0.138889,0.111111,0.0,0.111111,0.027778,0.027778,0.111111,0.166667,0.111111,0.0,0.138889,0.138889,0.0,0.277778,0.111111,0.027778,0.027778,0.111111,0.166667,0.138889,0.138889,0.0,0.277778,0.0,0.138889,0.138889,0.138889,0.138889,0.277778,1.0,E,True,I,Major
582.5,0.208333,0.208333,0.041667,0.208333,0.208333,0.041667,0.208333,0.083333,0.125,0.208333,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.083333,0.0,0.083333,0.25,0.0,0.0,0.25,0.0,0.125,0.083333,0.0,0.083333,0.25,0.25,0.0,0.25,0.125,0.166667,0.25,0.166667,0.0,0.25,0.0,0.125,0.083333,0.0,0.083333,0.25,0.0,0.125,0.083333,0.0,0.083333,0.25,0.125,0.166667,0.25,0.166667,0.125,0.083333,0.0,0.083333,0.041667,0.125,0.041667,0.083333,0.0,0.083333,1.0,E,True,V7,Dominant seventh
583.75,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E,True,V,Major
