offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
401.5,0.030303,0.121212,0.045455,0.151515,0.015152,0.166667,0.106061,0.015152,0.287879,0.015152,0.045455,0.090909,0.015152,0.121212,0.015151,0.136364,0.075758,0.015151,0.257576,0.015151,0.015152,0.075757,0.030303,0.10606,0.045455,0.015151,0.10606,0.166667,0.10606,0.075757,0.10606,0.030303,0.121212,0.060606,0.030303,0.242424,0.030303,0.0,0.136363,0.015152,0.045454,0.136363,0.136364,0.136363,0.10606,0.151515,0.090909,0.0,0.272727,0.0,0.030303,0.060606,0.151515,0.121212,0.151515,0.121212,0.090909,0.181818,0.090909,0.060606,0.272727,0.0,0.030303,0.272727,0.242424,0.030303,1.0,D,True,I,Major
410.5,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.5,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.333333,0.166667,0.166667,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.5,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.333333,0.166667,0.166667,0.083333,0.0,0.0,0.5,0.0,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,V7,Dominant seventh
411.5,0.118427,0.118427,0.0,0.118427,0.0,0.105242,0.065767,0.0,0.434233,0.0,0.039476,0.0,0.118427,0.0,0.118427,0.013185,0.05266,0.118427,0.315806,0.118427,0.078951,0.118427,0.0,0.118427,0.013185,0.05266,0.118427,0.315806,0.118427,0.078951,0.118427,0.0,0.105242,0.065767,0.0,0.434233,0.0,0.039476,0.118427,0.013185,0.05266,0.118427,0.315806,0.118427,0.078951,0.105242,0.065767,0.0,0.434233,0.0,0.039476,0.039475,0.105242,0.328991,0.105242,0.065766,0.065767,0.368466,0.065767,0.026291,0.434233,0.0,0.039476,0.434233,0.394757,0.039476,1.0,D,True,V,Major
414.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
415.0,0.083333,0.5,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.083333,0.083333,0.0,0.5,0.416667,0.5,0.333333,0.416667,0.5,0.5,0.5,0.416667,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.083333,0.083334,0.166667,0.166667,0.166667,0.083334,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,D,True,I,Major
416.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,VIIdim,Diminished
416.5,0.083333,0.416667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.333334,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.416667,0.416667,0.416667,0.166667,0.416667,0.416667,0.416667,0.416667,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,True,I,Major
418.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.0,0.0,0.0,0.083333,0.333333,0.083334,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.25,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.166666,0.083333,0.0,0.25,0.0,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.25,0.25,0.0,0.0,0.0,0.083333,0.333333,0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.083333,0.333333,0.25,1.0,D,True,VI,Minor
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
419.5,0.0,0.176471,0.0,0.058824,0.0,0.205882,0.117647,0.0,0.382353,0.0,0.058824,0.176471,0.0,0.058824,0.0,0.205882,0.117647,0.0,0.382353,0.0,0.058824,0.176471,0.117647,0.176471,0.029411,0.058824,0.176471,0.205882,0.176471,0.117647,0.058824,0.0,0.205882,0.117647,0.0,0.382353,0.0,0.058824,0.058824,0.147058,0.058823,0.058824,0.323529,0.058824,0.0,0.205882,0.117647,0.0,0.382353,0.0,0.058824,0.088235,0.205882,0.176471,0.205882,0.147058,0.117647,0.264706,0.117647,0.058823,0.382353,0.0,0.058824,0.382353,0.323529,0.058824,1.0,D,True,VI,Minor
421.0,0.25,0.0,0.0,0.0625,0.0,0.1875,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,0.0625,0.0,0.1875,0.25,0.0,0.25,0.0,0.0,0.0625,0.0,0.1875,0.25,0.0,0.25,0.0,0.0,0.0625,0.125,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.25,0.0,0.25,0.0,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V,Major
422.5,0.105263,0.421053,0.0,0.0,0.0,0.0,0.105263,0.0,0.289474,0.0,0.078947,0.31579,0.105263,0.105263,0.105263,0.105263,0.0,0.105263,0.184211,0.105263,0.026316,0.421053,0.421053,0.421053,0.421053,0.31579,0.421053,0.131579,0.421053,0.342106,0.0,0.0,0.0,0.105263,0.0,0.289474,0.0,0.078947,0.0,0.0,0.105263,0.0,0.289474,0.0,0.078947,0.0,0.105263,0.0,0.289474,0.0,0.078947,0.105263,0.0,0.289474,0.0,0.078947,0.105263,0.184211,0.105263,0.026316,0.289474,0.0,0.078947,0.289474,0.210527,0.078947,1.0,D,True,V7,Dominant seventh
424.0,0.090909,0.2,0.0,0.090909,0.163636,0.0,0.090909,0.0,0.363636,0.0,0.0,0.109091,0.090909,0.0,0.072727,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.2,0.109091,0.036364,0.2,0.109091,0.2,0.163636,0.2,0.2,0.090909,0.163636,0.0,0.090909,0.0,0.363636,0.0,0.0,0.072727,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.163636,0.072727,0.163636,0.2,0.163636,0.163636,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,False,I,Minor
431.5,0.054372,0.176533,0.004119,0.058609,0.176533,0.004119,0.058609,0.004119,0.441097,0.0,0.004119,0.122161,0.058491,0.004237,0.122161,0.058491,0.004237,0.058491,0.386725,0.054372,0.058491,0.180652,0.117924,0.0,0.180652,0.117924,0.180652,0.264564,0.176533,0.180652,0.062728,0.180652,0.0,0.062728,0.0,0.445216,0.004119,0.0,0.117924,0.062728,0.0,0.062728,0.382488,0.058609,0.062728,0.180652,0.117924,0.180652,0.264564,0.176533,0.180652,0.062728,0.0,0.445216,0.004119,0.0,0.062728,0.382488,0.058609,0.062728,0.445216,0.004119,0.0,0.441097,0.445216,0.004119,1.0,D,True,V7,Dominant seventh
433.0,0.113636,0.136364,0.0,0.113636,0.136364,0.0,0.0,0.0,0.5,0.0,0.0,0.022728,0.113636,0.0,0.022728,0.113636,0.113636,0.113636,0.386364,0.113636,0.113636,0.136364,0.022728,0.0,0.136364,0.136364,0.136364,0.363636,0.136364,0.136364,0.113636,0.136364,0.0,0.0,0.0,0.5,0.0,0.0,0.022728,0.113636,0.113636,0.113636,0.386364,0.113636,0.113636,0.136364,0.136364,0.136364,0.363636,0.136364,0.136364,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I,Minor
436.0,0.079871,0.142312,0.001891,0.195237,0.098814,0.032151,0.22931,0.007565,0.125261,0.06052,0.026946,0.062441,0.07798,0.115366,0.018943,0.04772,0.149439,0.072306,0.04539,0.019351,0.052925,0.140421,0.052925,0.043498,0.110161,0.086998,0.134747,0.017051,0.081792,0.115366,0.193346,0.096923,0.03026,0.227419,0.005674,0.12337,0.058629,0.025055,0.096423,0.163086,0.034073,0.187672,0.069976,0.134717,0.168291,0.066663,0.130496,0.091249,0.026447,0.038294,0.071868,0.197159,0.024586,0.09311,0.028369,0.005205,0.221745,0.104049,0.16879,0.202364,0.117696,0.052955,0.019381,0.064741,0.098315,0.033574,1.0,D,True,V,Major
451.0,0.0,0.176471,0.058824,0.039216,0.235294,0.026144,0.130719,0.052288,0.235294,0.045752,0.0,0.176471,0.058824,0.039216,0.235294,0.026144,0.130719,0.052288,0.235294,0.045752,0.0,0.117647,0.137255,0.058823,0.150327,0.045752,0.124183,0.058823,0.130719,0.176471,0.019608,0.17647,0.03268,0.071895,0.006536,0.17647,0.013072,0.058824,0.196078,0.013072,0.091503,0.013072,0.196078,0.006536,0.039216,0.20915,0.104575,0.183006,0.0,0.189542,0.235294,0.104575,0.026144,0.20915,0.019608,0.026144,0.078431,0.104575,0.084967,0.130719,0.183006,0.006536,0.052288,0.189542,0.235294,0.045752,1.0,D,False,I,Minor
455.5,0.019456,0.182879,0.015565,0.046693,0.042801,0.007782,0.035019,0.042801,0.085603,0.050583,0.042801,0.202335,0.003891,0.027237,0.062257,0.011674,0.054475,0.062257,0.105059,0.070039,0.062257,0.198444,0.229572,0.140078,0.190661,0.14786,0.140078,0.097276,0.132296,0.140078,0.031128,0.058366,0.007783,0.050584,0.058366,0.101168,0.066148,0.058366,0.089494,0.038911,0.081712,0.089494,0.132296,0.097276,0.089494,0.050583,0.007782,0.0,0.042802,0.007782,0.0,0.042801,0.050583,0.093385,0.058365,0.050583,0.007782,0.050584,0.015564,0.007782,0.042802,0.007782,0.0,0.03502,0.042802,0.007782,1.0,D,True,bII,Major
472.0,0.090909,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.363636,0.0,0.0,0.272727,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.363636,0.363636,0.272727,0.363636,0.272727,0.363636,0.0,0.363636,0.363636,0.0,0.090909,0.0,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,True,V,Major
473.5,0.083333,0.055556,0.0,0.027778,0.166667,0.0,0.027778,0.0,0.583333,0.055556,0.0,0.027777,0.083333,0.055555,0.083334,0.083333,0.055555,0.083333,0.5,0.027777,0.083333,0.055556,0.027778,0.111111,0.055556,0.027778,0.055556,0.527777,0.0,0.055556,0.027778,0.166667,0.0,0.027778,0.0,0.583333,0.055556,0.0,0.138889,0.027778,0.0,0.027778,0.555555,0.027778,0.027778,0.166667,0.138889,0.166667,0.416666,0.111111,0.166667,0.027778,0.0,0.583333,0.055556,0.0,0.027778,0.555555,0.027778,0.027778,0.583333,0.055556,0.0,0.527777,0.583333,0.055556,1.0,D,False,I,Minor
478.0,0.041667,0.333333,0.0,0.083333,0.166667,0.0,0.041667,0.0,0.333333,0.0,0.0,0.291666,0.041667,0.041666,0.125,0.041667,0.0,0.041667,0.291666,0.041667,0.041667,0.333333,0.25,0.166666,0.333333,0.291666,0.333333,0.0,0.333333,0.333333,0.083333,0.166667,0.0,0.041667,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.041666,0.083333,0.25,0.083333,0.083333,0.166667,0.125,0.166667,0.166666,0.166667,0.166667,0.041667,0.0,0.333333,0.0,0.0,0.041667,0.291666,0.041667,0.041667,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,V7,Dominant seventh
479.5,0.122283,0.061208,0.0,0.02227,0.183358,0.0,0.033338,0.011068,0.5002,0.066676,0.0,0.061075,0.122283,0.100013,0.061075,0.122283,0.088945,0.111215,0.377917,0.055607,0.122283,0.061208,0.038938,0.12215,0.061208,0.02787,0.05014,0.438992,0.005468,0.061208,0.02227,0.183358,0.0,0.033338,0.011068,0.5002,0.066676,0.0,0.161088,0.02227,0.011068,0.011202,0.47793,0.044406,0.02227,0.183358,0.15002,0.17229,0.316842,0.116682,0.183358,0.033338,0.011068,0.5002,0.066676,0.0,0.02227,0.466862,0.033338,0.033338,0.489132,0.055608,0.011068,0.433524,0.5002,0.066676,1.0,D,False,I,Minor
482.5,0.041667,0.333333,0.0,0.083333,0.083333,0.0,0.041667,0.0,0.416667,0.0,0.0,0.291666,0.041667,0.041666,0.041666,0.041667,0.0,0.041667,0.375,0.041667,0.041667,0.333333,0.25,0.25,0.333333,0.291666,0.333333,0.083334,0.333333,0.333333,0.083333,0.083333,0.0,0.041667,0.0,0.416667,0.0,0.0,0.0,0.083333,0.041666,0.083333,0.333334,0.083333,0.083333,0.083333,0.041666,0.083333,0.333334,0.083333,0.083333,0.041667,0.0,0.416667,0.0,0.0,0.041667,0.375,0.041667,0.041667,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,D,True,V7,Dominant seventh
484.0,0.137133,0.129004,0.0,0.137133,0.112842,0.016162,0.120972,0.016162,0.306397,0.024194,0.0,0.008129,0.137133,0.0,0.024291,0.120971,0.016161,0.120971,0.169264,0.112939,0.137133,0.129004,0.008129,0.016162,0.112842,0.008032,0.112842,0.177393,0.10481,0.129004,0.137133,0.112842,0.016162,0.120972,0.016162,0.306397,0.024194,0.0,0.024291,0.120971,0.016161,0.120971,0.169264,0.112939,0.137133,0.09668,0.00813,0.09668,0.193555,0.088648,0.112842,0.10481,0.0,0.290235,0.008032,0.016162,0.10481,0.185425,0.096778,0.120972,0.290235,0.008032,0.016162,0.282203,0.306397,0.024194,1.0,D,False,I,Minor
487.0,0.187135,0.093567,0.0,0.216374,0.046784,0.0,0.192982,0.0,0.210526,0.052632,0.0,0.093568,0.187135,0.029239,0.140351,0.187135,0.005847,0.187135,0.023391,0.134503,0.187135,0.093567,0.122807,0.046783,0.093567,0.099415,0.093567,0.116959,0.040935,0.093567,0.216374,0.046784,0.0,0.192982,0.0,0.210526,0.052632,0.0,0.16959,0.216374,0.023392,0.216374,0.005848,0.163742,0.216374,0.046784,0.146198,0.046784,0.163742,0.005848,0.046784,0.192982,0.0,0.210526,0.052632,0.0,0.192982,0.017544,0.14035,0.192982,0.210526,0.052632,0.0,0.157894,0.210526,0.052632,1.0,D,True,V7,Dominant seventh
491.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,I,Minor
