offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
458.0,0.0,0.0,0.0,0.272504,0.0,0.0,0.0,0.272504,0.090835,0.0,0.363612,0.0,0.0,0.272504,0.0,0.0,0.0,0.272504,0.090835,0.0,0.363612,0.0,0.272504,0.0,0.0,0.0,0.272504,0.090835,0.0,0.363612,0.272504,0.0,0.0,0.0,0.272504,0.090835,0.0,0.363612,0.272504,0.272504,0.272504,0.0,0.181669,0.272504,0.091108,0.0,0.0,0.272504,0.090835,0.0,0.363612,0.0,0.272504,0.090835,0.0,0.363612,0.272504,0.090835,0.0,0.363612,0.181669,0.272504,0.091108,0.090835,0.272777,0.363612,1.0,E,False,V+,Major
459.0,0.0,0.0,0.090835,0.090835,0.0,0.272504,0.0,0.0,0.272504,0.0,0.272504,0.0,0.090835,0.090835,0.0,0.272504,0.0,0.0,0.272504,0.0,0.272504,0.090835,0.090835,0.0,0.272504,0.0,0.0,0.272504,0.0,0.272504,0.0,0.090835,0.181669,0.090835,0.090835,0.181669,0.090835,0.181669,0.090835,0.181669,0.090835,0.090835,0.181669,0.090835,0.181669,0.272504,0.0,0.0,0.272504,0.0,0.272504,0.272504,0.272504,0.0,0.272504,0.0,0.0,0.272504,0.0,0.272504,0.272504,0.0,0.272504,0.272504,0.0,0.272504,1.0,E,True,I,Major
460.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.444333,0.111,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.444333,0.111,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.444333,0.111,0.0,0.111,0.333,0.0,0.0,0.0,0.444333,0.111,0.0,0.111,0.333,0.333,0.333,0.111333,0.222,0.333,0.222,0.0,0.0,0.444333,0.111,0.0,0.111,0.0,0.444333,0.111,0.0,0.111,0.444333,0.111,0.0,0.111,0.333333,0.444333,0.333333,0.111,0.0,0.111,1.0,E,False,V+,Major
461.0,0.095156,0.0,0.238034,0.190456,0.0,0.142735,0.0,0.142735,0.0,0.0,0.190456,0.095156,0.142878,0.0953,0.095156,0.047579,0.095156,0.047579,0.095156,0.095156,0.0953,0.238034,0.190456,0.0,0.142735,0.0,0.142735,0.0,0.0,0.190456,0.047578,0.238034,0.095299,0.238034,0.095299,0.238034,0.238034,0.047578,0.190456,0.047721,0.190456,0.047721,0.190456,0.190456,0.0,0.142735,0.0,0.142735,0.0,0.0,0.190456,0.142735,0.0,0.142735,0.142735,0.047721,0.142735,0.0,0.0,0.190456,0.142735,0.142735,0.047721,0.0,0.190456,0.190456,1.0,E,True,I,Major
463.0,0.181006,0.0,0.094577,0.185105,0.0,0.049338,0.0,0.197452,0.111023,0.0,0.180956,0.181006,0.086429,0.004099,0.181006,0.131668,0.181006,0.016446,0.069983,0.181006,5e-05,0.094577,0.185105,0.0,0.049338,0.0,0.197452,0.111023,0.0,0.180956,0.090528,0.094577,0.045239,0.094577,0.102875,0.016446,0.094577,0.086379,0.185105,0.135767,0.185105,0.012347,0.074082,0.185105,0.004149,0.049338,0.0,0.197452,0.111023,0.0,0.180956,0.049338,0.148114,0.061685,0.049338,0.131618,0.197452,0.111023,0.0,0.180956,0.086429,0.197452,0.016496,0.111023,0.069933,0.180956,1.0,E,False,V+7,Dominant seventh
469.0,0.137812,0.0,0.034488,0.321975,0.0,0.091875,0.0,0.229825,0.183887,0.0,0.0,0.137812,0.103324,0.184163,0.137812,0.045937,0.137812,0.092013,0.046075,0.137812,0.137812,0.034488,0.321975,0.0,0.091875,0.0,0.229825,0.183887,0.0,0.0,0.287487,0.034488,0.057387,0.034488,0.195337,0.149399,0.034488,0.034488,0.321975,0.2301,0.321975,0.09215,0.138088,0.321975,0.321975,0.091875,0.0,0.229825,0.183887,0.0,0.0,0.091875,0.13795,0.092012,0.091875,0.091875,0.229825,0.183887,0.0,0.0,0.045938,0.229825,0.229825,0.183887,0.183887,0.0,1.0,E,True,IV,Major
471.0,0.043444,0.0,0.173777,0.173907,0.0,0.217352,0.0,0.217352,0.130333,0.0,0.043444,0.043444,0.130333,0.130463,0.043444,0.173908,0.043444,0.173908,0.086889,0.043444,0.0,0.173777,0.173907,0.0,0.217352,0.0,0.217352,0.130333,0.0,0.043444,0.00013,0.173777,0.043575,0.173777,0.043575,0.043444,0.173777,0.130333,0.173907,0.043445,0.173907,0.043445,0.043574,0.173907,0.130463,0.217352,0.0,0.217352,0.130333,0.0,0.043444,0.217352,0.0,0.087019,0.217352,0.173908,0.217352,0.130333,0.0,0.043444,0.087019,0.217352,0.173908,0.130333,0.086889,0.043444,1.0,E,True,I,Major
473.0,0.027251,0.009083,0.036334,0.1,0.009083,0.354638,0.009083,0.045445,0.281806,0.009083,0.081752,0.036334,0.009083,0.072749,0.036334,0.327387,0.036334,0.018194,0.254555,0.036334,0.054501,0.045417,0.109083,0.0,0.363721,0.0,0.054528,0.290889,0.0,0.090835,0.063666,0.045417,0.318304,0.045417,0.009111,0.245472,0.045417,0.045418,0.109083,0.254638,0.109083,0.054555,0.181806,0.109083,0.018248,0.363721,0.0,0.054528,0.290889,0.0,0.090835,0.363721,0.309193,0.072832,0.363721,0.272886,0.054528,0.290889,0.0,0.090835,0.236361,0.054528,0.036307,0.290889,0.200054,0.090835,1.0,E,False,V+7,Dominant seventh
482.0,0.466707,0.0,0.0,0.19976,0.0,0.0,0.0,0.0,0.266547,0.0,0.066587,0.466707,0.466707,0.266947,0.466707,0.466707,0.466707,0.466707,0.20016,0.466707,0.40012,0.0,0.19976,0.0,0.0,0.0,0.0,0.266547,0.0,0.066587,0.19976,0.0,0.0,0.0,0.0,0.266547,0.0,0.066587,0.19976,0.19976,0.19976,0.19976,0.066787,0.19976,0.133173,0.0,0.0,0.0,0.266547,0.0,0.066587,0.0,0.0,0.266547,0.0,0.066587,0.0,0.266547,0.0,0.066587,0.266547,0.0,0.066587,0.266547,0.19996,0.066587,1.0,E,True,I,Major
483.0,0.0,0.0,0.083271,0.083271,0.0,0.333333,0.0,0.0,0.0,0.0,0.500375,0.0,0.083271,0.083271,0.0,0.333333,0.0,0.0,0.0,0.0,0.500375,0.083271,0.083271,0.0,0.333333,0.0,0.0,0.0,0.0,0.500375,0.0,0.083271,0.250062,0.083271,0.083271,0.083271,0.083271,0.417104,0.083271,0.250062,0.083271,0.083271,0.083271,0.083271,0.417104,0.333333,0.0,0.0,0.0,0.0,0.500375,0.333333,0.333333,0.333333,0.333333,0.167042,0.0,0.0,0.0,0.500375,0.0,0.0,0.500375,0.0,0.500375,0.500375,1.0,E,True,IV,Major
484.0,0.0,0.0,0.0,0.083271,0.0,0.083271,0.0,0.583646,0.0,0.0,0.249812,0.0,0.0,0.083271,0.0,0.083271,0.0,0.583646,0.0,0.0,0.249812,0.0,0.083271,0.0,0.083271,0.0,0.583646,0.0,0.0,0.249812,0.083271,0.0,0.083271,0.0,0.583646,0.0,0.0,0.249812,0.083271,0.0,0.083271,0.500375,0.083271,0.083271,0.166541,0.083271,0.0,0.583646,0.0,0.0,0.249812,0.083271,0.500375,0.083271,0.083271,0.166541,0.583646,0.0,0.0,0.249812,0.583646,0.583646,0.333834,0.0,0.249812,0.249812,1.0,E,False,V+,Major
485.0,0.136252,0.0,0.045417,0.181806,0.0,0.181669,0.0,0.090835,0.181806,0.0,0.181669,0.136252,0.090835,0.045554,0.136252,0.045417,0.136252,0.045417,0.045554,0.136252,0.045417,0.045417,0.181806,0.0,0.181669,0.0,0.090835,0.181806,0.0,0.181669,0.136389,0.045417,0.136252,0.045417,0.045418,0.136389,0.045417,0.136252,0.181806,0.000137,0.181806,0.090971,0.0,0.181806,0.000137,0.181669,0.0,0.090835,0.181806,0.0,0.181669,0.181669,0.090834,0.000137,0.181669,0.0,0.090835,0.181806,0.0,0.181669,0.090971,0.090835,0.090834,0.181806,0.000137,0.181669,1.0,E,True,I,Major
487.0,0.041348,0.0,0.041348,0.213691,0.0,0.05513,0.0,0.248169,0.062021,0.0,0.337921,0.041348,0.0,0.172343,0.041348,0.013782,0.041348,0.206821,0.020673,0.041348,0.296573,0.041348,0.213691,0.0,0.05513,0.0,0.248169,0.062021,0.0,0.337921,0.172343,0.041348,0.013782,0.041348,0.206821,0.020673,0.041348,0.296573,0.213691,0.158561,0.213691,0.034478,0.15167,0.213691,0.12423,0.05513,0.0,0.248169,0.062021,0.0,0.337921,0.05513,0.193039,0.006891,0.05513,0.282791,0.248169,0.062021,0.0,0.337921,0.186148,0.248169,0.089752,0.062021,0.2759,0.337921,1.0,E,False,V+,Major
499.0,0.01155,0.007688,0.127157,0.071272,0.02696,0.130984,0.02696,0.023121,0.169504,0.02696,0.192603,0.019238,0.138707,0.082822,0.01541,0.142534,0.01541,0.034671,0.181054,0.01541,0.204153,0.119469,0.063584,0.034648,0.123296,0.034648,0.015433,0.161816,0.034648,0.184915,0.055885,0.154117,0.003827,0.154117,0.104036,0.042347,0.154117,0.065446,0.098232,0.059712,0.098232,0.048151,0.098232,0.098232,0.121331,0.157944,0.0,0.050081,0.196464,0.0,0.219563,0.157944,0.107863,0.03852,0.157944,0.061619,0.050081,0.196464,0.0,0.219563,0.146383,0.050081,0.169482,0.196464,0.023099,0.219563,1.0,E,False,V+7,Dominant seventh
519.0,0.0,0.133218,0.17789,0.199893,0.0,0.044539,0.0,0.133218,0.133351,0.0,0.177624,0.133218,0.17789,0.199893,0.0,0.044539,0.0,0.133218,0.133351,0.0,0.177624,0.044672,0.066675,0.133218,0.088679,0.133218,0.0,0.000133,0.133218,0.044406,0.022003,0.17789,0.133351,0.17789,0.044672,0.044539,0.17789,0.000266,0.199893,0.155354,0.199893,0.066675,0.066542,0.199893,0.022269,0.044539,0.0,0.133218,0.133351,0.0,0.177624,0.044539,0.088679,0.088812,0.044539,0.133085,0.133218,0.133351,0.0,0.177624,0.000133,0.133218,0.044406,0.133351,0.044273,0.177624,1.0,E,True,VIIdim,Diminished
521.0,0.13251,0.053123,0.092817,0.231722,0.13251,0.092817,0.13251,0.013351,0.00012,0.13251,0.039892,0.079387,0.039693,0.364232,0.0,0.039693,0.0,0.119159,0.13239,0.0,0.092618,0.039694,0.284845,0.079387,0.039694,0.079387,0.039772,0.053003,0.079387,0.013231,0.324539,0.039693,0.0,0.039693,0.079466,0.092697,0.039693,0.052925,0.364232,0.324539,0.364232,0.245073,0.231842,0.364232,0.271614,0.039693,0.0,0.119159,0.13239,0.0,0.092618,0.039693,0.079466,0.092697,0.039693,0.052925,0.119159,0.13239,0.0,0.092618,0.013231,0.119159,0.026541,0.13239,0.039772,0.092618,1.0,E,False,V+7,Dominant seventh
527.0,0.0,0.0,0.035049,0.368382,0.0,0.140196,0.0,0.105147,0.105252,0.0,0.245553,0.0,0.035049,0.368382,0.0,0.140196,0.0,0.105147,0.105252,0.0,0.245553,0.035049,0.368382,0.0,0.140196,0.0,0.105147,0.105252,0.0,0.245553,0.333333,0.035049,0.105147,0.035049,0.070098,0.070203,0.035049,0.210504,0.368382,0.228186,0.368382,0.263235,0.26313,0.368382,0.122829,0.140196,0.0,0.105147,0.105252,0.0,0.245553,0.140196,0.035049,0.034944,0.140196,0.105357,0.105147,0.105252,0.0,0.245553,0.000105,0.105147,0.140406,0.105252,0.140301,0.245553,1.0,E,False,V+,Major
529.0,0.0,0.0,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.0,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.111082,0.177757,0.177757,0.177757,0.088812,0.044539,0.177757,0.044406,0.288839,0.288839,0.288839,0.02227,0.155621,0.288839,0.155488,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.0,0.266569,0.133218,0.0,0.133351,0.266569,0.133218,0.0,0.133351,0.133351,0.266569,0.133218,0.133218,0.000133,0.133351,1.0,E,True,I,Major
531.0,0.044539,0.0,0.088812,0.466729,0.0,0.133351,0.0,0.133218,0.133351,0.0,0.0,0.044539,0.044273,0.42219,0.044539,0.088812,0.044539,0.088679,0.088812,0.044539,0.044539,0.088812,0.466729,0.0,0.133351,0.0,0.133218,0.133351,0.0,0.0,0.377917,0.088812,0.044539,0.088812,0.044406,0.044539,0.088812,0.088812,0.466729,0.333378,0.466729,0.333511,0.333378,0.466729,0.466729,0.133351,0.0,0.133218,0.133351,0.0,0.0,0.133351,0.000133,0.0,0.133351,0.133351,0.133218,0.133351,0.0,0.0,0.000133,0.133218,0.133218,0.133351,0.133351,0.0,1.0,E,False,V+7,Dominant seventh
533.0,0.0,0.0,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.0,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.177757,0.288839,0.0,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.111082,0.177757,0.177757,0.177757,0.088812,0.044539,0.177757,0.044406,0.288839,0.288839,0.288839,0.02227,0.155621,0.288839,0.155488,0.0,0.0,0.266569,0.133218,0.0,0.133351,0.0,0.266569,0.133218,0.0,0.133351,0.266569,0.133218,0.0,0.133351,0.133351,0.266569,0.133218,0.133218,0.000133,0.133351,1.0,E,True,I,Major
535.0,0.047714,0.0,0.095143,0.333286,0.0,0.190571,0.0,0.190571,0.142857,0.0,0.0,0.047714,0.047429,0.285572,0.047714,0.142857,0.047714,0.142857,0.095143,0.047714,0.047714,0.095143,0.333286,0.0,0.190571,0.0,0.190571,0.142857,0.0,0.0,0.238143,0.095143,0.095428,0.095143,0.095428,0.047714,0.095143,0.095143,0.333286,0.142715,0.333286,0.142715,0.190429,0.333286,0.333286,0.190571,0.0,0.190571,0.142857,0.0,0.0,0.190571,0.0,0.047714,0.190571,0.190571,0.190571,0.142857,0.0,0.0,0.047714,0.190571,0.190571,0.142857,0.142857,0.0,1.0,E,True,VIIdim,Diminished
537.0,0.106345,0.0,0.021256,0.212626,0.0,0.021256,0.0,0.212626,0.255266,0.0,0.17005,0.106345,0.085089,0.106281,0.106345,0.085089,0.106345,0.106281,0.148921,0.106345,0.063705,0.021256,0.212626,0.0,0.021256,0.0,0.212626,0.255266,0.0,0.17005,0.19137,0.021256,0.0,0.021256,0.19137,0.23401,0.021256,0.148794,0.212626,0.19137,0.212626,0.0,0.04264,0.212626,0.042576,0.021256,0.0,0.212626,0.255266,0.0,0.17005,0.021256,0.19137,0.23401,0.021256,0.148794,0.212626,0.255266,0.0,0.17005,0.04264,0.212626,0.042576,0.255266,0.085216,0.17005,1.0,E,True,I,Major
541.0,0.333422,0.0,0.066658,0.044394,0.0,0.111052,0.0,0.044394,0.40008,0.0,0.0,0.333422,0.266764,0.289028,0.333422,0.22237,0.333422,0.289028,0.066658,0.333422,0.333422,0.066658,0.044394,0.0,0.111052,0.0,0.044394,0.40008,0.0,0.0,0.022264,0.066658,0.044394,0.066658,0.022264,0.333422,0.066658,0.066658,0.044394,0.066658,0.044394,0.0,0.355686,0.044394,0.044394,0.111052,0.0,0.044394,0.40008,0.0,0.0,0.111052,0.066658,0.289028,0.111052,0.111052,0.044394,0.40008,0.0,0.0,0.355686,0.044394,0.044394,0.40008,0.40008,0.0,1.0,E,True,IV,Major
543.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,E,True,VIIdim7,Diminished seventh
544.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E,True,I,Major
545.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,E,True,VIIdim,Diminished
546.0,0.071429,0.0,0.0,0.321429,0.0,0.071429,0.035714,0.142857,0.035714,0.035714,0.285714,0.071429,0.071429,0.25,0.071429,0.0,0.035715,0.071428,0.035715,0.035715,0.214285,0.0,0.321429,0.0,0.071429,0.035714,0.142857,0.035714,0.035714,0.285714,0.321429,0.0,0.071429,0.035714,0.142857,0.035714,0.035714,0.285714,0.321429,0.25,0.285715,0.178572,0.285715,0.285715,0.035715,0.071429,0.035714,0.142857,0.035714,0.035714,0.285714,0.035715,0.071428,0.035715,0.035715,0.214285,0.107143,0.0,0.0,0.25,0.107143,0.107143,0.142857,0.0,0.25,0.25,1.0,E,True,I,Major
549.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,E,False,V+,Major
551.0,0.266666,0.066667,0.066667,0.133333,0.066667,0.066666,0.066667,0.0,0.133333,0.066667,0.066667,0.333333,0.333333,0.133333,0.333333,0.2,0.333333,0.266666,0.133333,0.333333,0.333333,0.0,0.2,0.0,0.133333,0.0,0.066667,0.2,0.0,0.0,0.2,0.0,0.133333,0.0,0.066667,0.2,0.0,0.0,0.2,0.066667,0.2,0.133333,0.0,0.2,0.2,0.133333,0.0,0.066667,0.2,0.0,0.0,0.133333,0.066666,0.066667,0.133333,0.133333,0.066667,0.2,0.0,0.0,0.133333,0.066667,0.066667,0.2,0.2,0.0,1.0,E,True,VIIdim7,Diminished seventh
557.0,0.0,0.2,0.05,0.0,0.2,0.1,0.0,0.1875,0.0625,0.0,0.2,0.2,0.05,0.0,0.2,0.1,0.0,0.1875,0.0625,0.0,0.2,0.15,0.2,0.0,0.1,0.2,0.0125,0.1375,0.2,0.0,0.05,0.15,0.05,0.05,0.1375,0.0125,0.05,0.15,0.2,0.1,0.0,0.1875,0.0625,0.0,0.2,0.1,0.2,0.0125,0.1375,0.2,0.0,0.1,0.0875,0.0375,0.1,0.1,0.1875,0.0625,0.0,0.2,0.125,0.1875,0.0125,0.0625,0.1375,0.2,1.0,E,True,IV,Major
563.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.272727,0.272727,0.0,0.272727,0.272727,0.0,0.272727,0.090909,0.0,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.272727,0.272727,0.0,0.272727,0.090909,0.0,0.272727,0.0,0.181818,0.272727,0.0,0.181818,0.272727,0.090909,0.181818,1.0,E,True,VIIdim,Diminished
565.0,0.111111,0.111111,0.0,0.0,0.111111,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.166667,0.0,0.111111,0.277778,0.0,0.111111,0.111111,0.111111,0.0,0.166667,0.0,0.111111,0.277778,0.0,0.111111,0.0,0.111111,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.111111,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.166667,0.0,0.111111,0.277778,0.0,0.111111,0.166667,0.055556,0.111111,0.166667,0.055556,0.111111,0.277778,0.0,0.111111,0.166667,0.111111,0.0,0.277778,0.166667,0.111111,1.0,E,False,V+7,Dominant seventh
571.0,0.041667,0.0,0.041667,0.208333,0.0,0.125,0.0,0.208333,0.104167,0.0,0.270833,0.041667,0.0,0.166666,0.041667,0.083333,0.041667,0.166666,0.0625,0.041667,0.229166,0.041667,0.208333,0.0,0.125,0.0,0.208333,0.104167,0.0,0.270833,0.166666,0.041667,0.083333,0.041667,0.166666,0.0625,0.041667,0.229166,0.208333,0.083333,0.208333,0.0,0.104166,0.208333,0.0625,0.125,0.0,0.208333,0.104167,0.0,0.270833,0.125,0.083333,0.020833,0.125,0.145833,0.208333,0.104167,0.0,0.270833,0.104166,0.208333,0.0625,0.104167,0.166666,0.270833,1.0,E,False,V+,Major
575.0,0.031254,0.0,0.031254,0.375047,0.0,0.093762,0.0,0.156145,0.093762,0.0,0.218777,0.031254,0.0,0.343793,0.031254,0.062508,0.031254,0.124891,0.062508,0.031254,0.187523,0.031254,0.375047,0.0,0.093762,0.0,0.156145,0.093762,0.0,0.218777,0.343793,0.031254,0.062508,0.031254,0.124891,0.062508,0.031254,0.187523,0.375047,0.281285,0.375047,0.218902,0.281285,0.375047,0.15627,0.093762,0.0,0.156145,0.093762,0.0,0.218777,0.093762,0.062383,0.0,0.093762,0.125015,0.156145,0.093762,0.0,0.218777,0.062383,0.156145,0.062632,0.093762,0.125015,0.218777,1.0,E,False,V+7,Dominant seventh
577.0,0.0,0.193305,0.0,0.547988,0.0,0.0,0.0,0.193498,0.0,0.0,0.064628,0.193305,0.0,0.547988,0.0,0.0,0.0,0.193498,0.0,0.0,0.064628,0.193305,0.354683,0.193305,0.193305,0.193305,0.000193,0.193305,0.193305,0.128677,0.547988,0.0,0.0,0.0,0.193498,0.0,0.0,0.064628,0.547988,0.547988,0.547988,0.35449,0.547988,0.547988,0.48336,0.0,0.0,0.193498,0.0,0.0,0.064628,0.0,0.193498,0.0,0.0,0.064628,0.193498,0.0,0.0,0.064628,0.193498,0.193498,0.12887,0.0,0.064628,0.064628,1.0,E,True,I,Major
579.0,0.037218,0.036996,0.110988,0.18509,0.110988,0.110988,0.110988,0.000111,0.037218,0.110988,0.000111,0.074214,0.148206,0.147872,0.148206,0.148206,0.148206,0.037107,0.0,0.148206,0.037107,0.073992,0.222086,0.073992,0.073992,0.073992,0.037107,0.074214,0.073992,0.037107,0.296078,0.0,0.0,0.0,0.111099,0.148206,0.0,0.111099,0.296078,0.296078,0.296078,0.184979,0.147872,0.296078,0.184979,0.0,0.0,0.111099,0.148206,0.0,0.111099,0.0,0.111099,0.148206,0.0,0.111099,0.111099,0.148206,0.0,0.111099,0.037107,0.111099,0.0,0.148206,0.037107,0.111099,1.0,E,False,V+7,Dominant seventh
582.0,0.0,0.0,0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,IV,Major
583.0,0.0,0.0,0.048734,0.414752,0.0,0.04888,0.0,0.146202,0.146349,0.0,0.195083,0.0,0.048734,0.414752,0.0,0.04888,0.0,0.146202,0.146349,0.0,0.195083,0.048734,0.414752,0.0,0.04888,0.0,0.146202,0.146349,0.0,0.195083,0.366018,0.048734,0.000146,0.048734,0.097468,0.097615,0.048734,0.146349,0.414752,0.365872,0.414752,0.26855,0.268403,0.414752,0.219669,0.04888,0.0,0.146202,0.146349,0.0,0.195083,0.04888,0.097322,0.097469,0.04888,0.146203,0.146202,0.146349,0.0,0.195083,0.000147,0.146202,0.048881,0.146349,0.048734,0.195083,1.0,E,False,V+7,Dominant seventh
585.0,0.0,0.153692,0.0,0.282,0.0,0.0,0.0,0.256462,0.0,0.0,0.307385,0.153692,0.0,0.282,0.0,0.0,0.0,0.256462,0.0,0.0,0.307385,0.153692,0.128308,0.153692,0.153692,0.153692,0.10277,0.153692,0.153692,0.153693,0.282,0.0,0.0,0.0,0.256462,0.0,0.0,0.307385,0.282,0.282,0.282,0.025538,0.282,0.282,0.025385,0.0,0.0,0.256462,0.0,0.0,0.307385,0.0,0.256462,0.0,0.0,0.307385,0.256462,0.0,0.0,0.307385,0.256462,0.256462,0.050923,0.0,0.307385,0.307385,1.0,E,True,I,Major
587.0,0.081272,0.048783,0.016293,0.349578,0.081272,0.032489,0.081272,0.032538,0.032538,0.081272,0.03249,0.032489,0.064979,0.43085,0.0,0.048783,0.0,0.11381,0.11381,0.0,0.113762,0.03249,0.398361,0.032489,0.016294,0.032489,0.081321,0.081321,0.032489,0.081273,0.365871,0.064979,0.016196,0.064979,0.048831,0.048831,0.064979,0.048783,0.43085,0.382067,0.43085,0.31704,0.31704,0.43085,0.317088,0.048783,0.0,0.11381,0.11381,0.0,0.113762,0.048783,0.065027,0.065027,0.048783,0.064979,0.11381,0.11381,0.0,0.113762,0.0,0.11381,4.8e-05,0.11381,4.8e-05,0.113762,1.0,E,False,V+7,Dominant seventh
593.0,0.0,0.0,0.186017,0.302261,0.0,0.046469,0.0,0.046609,0.186017,0.0,0.232626,0.0,0.186017,0.302261,0.0,0.046469,0.0,0.046609,0.186017,0.0,0.232626,0.186017,0.302261,0.0,0.046469,0.0,0.046609,0.186017,0.0,0.232626,0.116244,0.186017,0.139548,0.186017,0.139408,0.0,0.186017,0.046609,0.302261,0.255792,0.302261,0.255652,0.116244,0.302261,0.069635,0.046469,0.0,0.046609,0.186017,0.0,0.232626,0.046469,0.00014,0.139548,0.046469,0.186157,0.046609,0.186017,0.0,0.232626,0.139408,0.046609,0.186017,0.186017,0.046609,0.232626,1.0,E,True,I,Major
595.0,0.046609,0.0,0.092939,0.395479,0.0,0.0,0.0,0.186017,0.046609,0.0,0.232626,0.046609,0.04633,0.34887,0.046609,0.046609,0.046609,0.139408,0.0,0.046609,0.186017,0.092939,0.395479,0.0,0.0,0.0,0.186017,0.046609,0.0,0.232626,0.30254,0.092939,0.092939,0.092939,0.093078,0.04633,0.092939,0.139687,0.395479,0.395479,0.395479,0.209462,0.34887,0.395479,0.162853,0.0,0.0,0.186017,0.046609,0.0,0.232626,0.0,0.186017,0.046609,0.0,0.232626,0.186017,0.046609,0.0,0.232626,0.139408,0.186017,0.046609,0.046609,0.186017,0.232626,1.0,E,False,V+7,Dominant seventh
