offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
234.5,0.0,0.121212,0.242424,0.0,0.121212,0.0,0.121212,0.060606,0.030303,0.30303,0.0,0.121212,0.242424,0.0,0.121212,0.0,0.121212,0.060606,0.030303,0.30303,0.0,0.121212,0.121212,0.0,0.121212,0.0,0.060606,0.090909,0.181818,0.121212,0.242424,0.121212,0.242424,0.121212,0.181818,0.212121,0.060606,0.242424,0.121212,0.0,0.121212,0.060606,0.030303,0.30303,0.0,0.121212,0.0,0.060606,0.090909,0.181818,0.121212,0.121212,0.060606,0.030303,0.30303,0.0,0.060606,0.090909,0.181818,0.121212,0.030303,0.242424,0.060606,0.272727,0.030303,0.30303,1.0,B-,True,I,Major
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
237.5,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0625,0.0,0.1875,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0625,0.0,0.1875,0.0,0.125,0.125,0.0,0.125,0.125,0.0625,0.125,0.0625,0.125,0.25,0.125,0.25,0.0,0.1875,0.25,0.0625,0.25,0.125,0.0,0.25,0.0625,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.0625,0.125,0.25,0.0625,0.0,0.1875,0.0,0.1875,0.25,0.0625,0.25,0.0625,0.125,0.0625,0.1875,0.0,0.1875,1.0,B-,True,I,Major
238.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
239.0,0.133333,0.0,0.0,0.133333,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.133333,0.133333,0.0,0.066667,0.0,0.4,0.0,0.0,0.0,0.133333,0.0,0.133333,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.133333,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.066667,0.0,0.4,0.0,0.0,0.0,0.133333,0.066667,0.333333,0.066667,0.066667,0.066667,0.066666,0.4,0.0,0.0,0.0,0.133333,0.4,0.4,0.4,0.266667,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,B-,False,I+,Major
240.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
240.5,0.214286,0.214286,0.214286,0.214286,0.071428,0.214286,0.142857,0.214286,0.0,0.0,0.214286,0.0,0.0,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.0,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.285714,0.214285,0.285714,0.071428,0.071428,0.285714,0.071429,0.0,0.214286,0.214286,0.0,0.071429,0.142857,0.142857,0.071429,0.214286,0.214286,0.0,0.0,0.214286,0.214286,1.0,B-,False,I+,Major
241.5,0.058824,0.058824,0.058824,0.058824,0.235294,0.058824,0.117647,0.058824,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.294118,0.0,0.176471,0.0,0.294118,0.176471,0.0,0.0,0.0,0.294118,0.0,0.176471,0.0,0.294118,0.176471,0.0,0.0,0.294118,0.0,0.176471,0.0,0.294118,0.176471,0.0,0.294118,0.0,0.176471,0.0,0.294118,0.176471,0.0,0.294118,0.117647,0.294118,0.0,0.117647,0.294118,0.176471,0.0,0.294118,0.176471,0.0,0.176471,0.117647,0.0,0.176471,0.294118,0.176471,0.0,0.117647,0.294118,0.176471,1.0,B-,False,V+7,Dominant seventh
243.5,0.125,0.03125,0.0,0.125,0.0625,0.09375,0.0625,0.125,0.09375,0.03125,0.125,0.15625,0.125,0.0,0.1875,0.03125,0.0625,0.0,0.21875,0.09375,0.0,0.03125,0.15625,0.03125,0.125,0.09375,0.15625,0.0625,0.0625,0.15625,0.125,0.0625,0.09375,0.0625,0.125,0.09375,0.03125,0.125,0.1875,0.03125,0.0625,0.0,0.21875,0.09375,0.0,0.15625,0.125,0.1875,0.03125,0.09375,0.1875,0.03125,0.03125,0.1875,0.0625,0.03125,0.0625,0.15625,0.03125,0.0625,0.21875,0.09375,0.0,0.125,0.21875,0.09375,1.0,B-,False,V+,Major
246.5,0.02381,0.119047,0.047619,0.047619,0.238095,0.0,0.023809,0.02381,0.142857,0.166666,0.02381,0.142857,0.071429,0.071429,0.261905,0.02381,0.047619,0.0,0.166667,0.190476,0.0,0.071428,0.071428,0.119048,0.119047,0.095238,0.142857,0.02381,0.047619,0.142857,0.0,0.190476,0.047619,0.02381,0.071429,0.095238,0.119047,0.071429,0.190476,0.047619,0.02381,0.071429,0.095238,0.119047,0.071429,0.238095,0.214286,0.261905,0.095238,0.071429,0.261905,0.023809,0.02381,0.142857,0.166666,0.02381,0.047619,0.119048,0.142857,0.047619,0.166667,0.190476,0.0,0.023809,0.166667,0.190476,1.0,B-,False,V+7,Dominant seventh
249.5,0.041667,0.166666,0.0,0.041666,0.166666,0.041667,0.041667,0.041667,0.041666,0.291666,0.041667,0.208333,0.041667,0.083333,0.208333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166666,0.125,0.0,0.208333,0.208333,0.208333,0.125,0.125,0.208333,0.041666,0.166666,0.041667,0.041667,0.041667,0.041666,0.291666,0.041667,0.125,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.208333,0.208333,0.208333,0.125,0.125,0.208333,0.0,0.0,0.083333,0.333333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,B-,False,I+,Major
251.0,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.277778,0.0,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.277778,0.0,0.0,0.055555,0.0,0.277777,0.0,0.055555,0.055556,0.222222,0.055556,0.055556,0.055555,0.222222,0.055555,0.0,0.111111,0.166667,0.111111,0.111111,0.277777,0.0,0.055555,0.055556,0.222222,0.055556,0.055556,0.277777,0.222222,0.333333,0.055555,0.333333,0.333333,0.055555,0.055556,0.222222,0.055556,0.055556,0.111111,0.166667,0.111111,0.111111,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,B-,False,V+7,Dominant seventh
252.5,0.055556,0.111111,0.0,0.055556,0.277777,0.055556,0.055556,0.055556,0.055555,0.222222,0.055556,0.166667,0.055556,0.0,0.333333,0.0,0.0,0.0,0.111111,0.277778,0.0,0.111111,0.166667,0.166666,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.055556,0.277777,0.055556,0.055556,0.055556,0.055555,0.222222,0.055556,0.333333,0.0,0.0,0.0,0.111111,0.277778,0.0,0.333333,0.333333,0.333333,0.222222,0.055555,0.333333,0.0,0.0,0.111111,0.277778,0.0,0.0,0.111111,0.277778,0.0,0.111111,0.277778,0.0,0.166667,0.111111,0.277778,1.0,B-,False,I+,Major
254.0,0.055556,0.111111,0.166666,0.055556,0.222222,0.055556,0.111111,0.055556,0.055556,0.055555,0.055556,0.166667,0.222222,0.0,0.277778,0.0,0.166667,0.0,0.0,0.111111,0.0,0.055555,0.166667,0.111111,0.166667,0.0,0.166667,0.166667,0.055556,0.166667,0.222222,0.055556,0.222222,0.055555,0.222222,0.222222,0.111111,0.222222,0.277778,0.0,0.166667,0.0,0.0,0.111111,0.0,0.277778,0.111111,0.277778,0.277778,0.166667,0.277778,0.166667,0.0,0.0,0.111111,0.0,0.166667,0.166667,0.055556,0.166667,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,B-,False,V+7,Dominant seventh
255.5,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.055556,0.277778,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.166667,0.0,0.0,0.0,0.055556,0.277778,0.0,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.0,0.0,0.055556,0.277778,0.0,0.0,0.055556,0.277778,0.0,0.055556,0.277778,0.0,0.222222,0.055556,0.277778,1.0,B-,False,I+,Major
257.0,0.0,0.1,0.1,0.0,0.3,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.3,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,0.0,1.0,B-,False,V+,Major
258.0,0.0,0.0,0.166667,0.0,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.5,0.333333,0.5,0.333333,0.5,0.5,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,False,V+7,Dominant seventh
258.5,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.1875,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,False,I+,Major
259.5,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
260.0,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.055555,0.0,0.277777,0.0,0.055555,0.055556,0.111111,0.055555,0.055556,0.055555,0.222222,0.055555,0.0,0.111111,0.055556,0.0,0.111111,0.277777,0.0,0.055555,0.055556,0.111111,0.055555,0.055556,0.277777,0.222222,0.333333,0.166666,0.222222,0.333333,0.055555,0.055556,0.111111,0.055555,0.055556,0.111111,0.055556,0.0,0.111111,0.166667,0.111111,0.0,0.055556,0.166667,0.111111,1.0,B-,False,V+7,Dominant seventh
261.5,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0625,0.1875,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,False,I+,Major
262.5,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
263.0,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.055556,0.111111,0.055556,0.333333,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.055555,0.0,0.277777,0.0,0.055555,0.055556,0.111111,0.055555,0.055556,0.055555,0.222222,0.055555,0.0,0.111111,0.055556,0.0,0.111111,0.277777,0.0,0.055555,0.055556,0.111111,0.055555,0.055556,0.277777,0.222222,0.333333,0.166666,0.222222,0.333333,0.055555,0.055556,0.111111,0.055555,0.055556,0.111111,0.055556,0.0,0.111111,0.166667,0.111111,0.0,0.055556,0.166667,0.111111,1.0,B-,False,V+7,Dominant seventh
264.5,0.125,0.0,0.0,0.125,0.1875,0.125,0.125,0.125,0.0,0.0625,0.125,0.125,0.125,0.0,0.3125,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.1875,0.125,0.125,0.125,0.0,0.0625,0.125,0.125,0.1875,0.125,0.125,0.125,0.0,0.0625,0.125,0.3125,0.0,0.0,0.0,0.125,0.1875,0.0,0.3125,0.3125,0.3125,0.1875,0.125,0.3125,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,B-,False,I+,Major
265.5,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
266.0,0.333333,0.333333,0.333333,0.333333,0.25,0.333333,0.25,0.333333,0.083334,0.25,0.333333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.416667,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.416667,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.416667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.416667,0.083333,0.0,0.083333,0.0,0.083333,0.333334,0.0,0.083333,0.083333,0.0,0.416667,0.083333,0.0,0.083333,0.333334,0.0,0.083333,0.416667,0.083333,0.0,0.333334,0.416667,0.083333,1.0,B-,False,V+7,Dominant seventh
267.5,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.083333,0.0,0.333333,0.0,0.166667,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.25,0.083333,0.25,0.25,0.25,0.0,0.166667,0.25,0.083333,0.25,0.0,0.0,0.25,0.083333,0.0,0.333333,0.0,0.0,0.25,0.083333,0.0,0.333333,0.0,0.25,0.083333,0.0,0.333333,0.0,0.166667,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.333333,0.0,0.333333,1.0,B-,False,I+,Major
268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
269.0,0.0,0.0,0.3125,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.25,0.0,0.3125,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.25,0.0,0.3125,0.25,0.0,0.3125,0.25,0.3125,0.0625,0.3125,0.0625,0.3125,0.0,0.0625,0.0,0.25,0.0,0.25,0.0625,0.0,0.0625,0.1875,0.0625,0.3125,0.25,0.3125,0.0625,0.3125,0.0625,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.25,0.0,0.25,1.0,B-,False,V+,Major
270.5,0.108695,0.108696,0.065218,0.108696,0.108695,0.065218,0.108696,0.108696,0.065217,0.086956,0.108696,0.217391,0.173913,0.217391,0.0,0.173913,0.217391,0.217391,0.043478,0.021739,0.217391,0.043478,0.0,0.217391,0.043478,0.0,0.0,0.173913,0.195652,0.0,0.043478,0.173913,0.0,0.043478,0.043478,0.130435,0.152174,0.043478,0.217391,0.043478,0.0,0.0,0.173913,0.195652,0.0,0.173913,0.217391,0.217391,0.043478,0.021739,0.217391,0.043478,0.043478,0.130435,0.152174,0.043478,0.0,0.173913,0.195652,0.0,0.173913,0.195652,0.0,0.021739,0.173913,0.195652,1.0,B-,True,IV,Major
273.5,0.321429,0.25,0.178572,0.321429,0.214286,0.321429,0.214286,0.321429,0.178572,0.214286,0.321429,0.071429,0.142857,0.0,0.107143,0.0,0.107143,0.0,0.142857,0.107143,0.0,0.071428,0.071429,0.035714,0.071429,0.035714,0.071429,0.071428,0.035714,0.071429,0.142857,0.035714,0.142857,0.035714,0.142857,0.0,0.035714,0.142857,0.107143,0.0,0.107143,0.0,0.142857,0.107143,0.0,0.107143,0.0,0.107143,0.035714,0.0,0.107143,0.107143,0.0,0.142857,0.107143,0.0,0.107143,0.035714,0.0,0.107143,0.142857,0.107143,0.0,0.035714,0.142857,0.107143,1.0,B-,False,V+,Major
276.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+7,Dominant seventh
276.5,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.0,0.3125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.375,0.3125,0.375,0.1875,0.3125,0.375,0.125,0.375,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.0,0.25,0.0,0.125,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.25,0.0,0.25,1.0,B-,False,I+,Major
277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
278.0,0.266667,0.266667,0.133334,0.266667,0.2,0.066666,0.266667,0.066667,0.266667,0.266667,0.266667,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.2,0.0,0.0,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.2,0.0,0.0,0.0,0.133333,0.066666,0.2,0.133333,0.066667,0.133333,0.133333,0.133333,0.066667,0.333333,0.0,0.2,0.0,0.0,0.0,0.266666,0.066667,0.133333,0.066667,0.066667,0.066667,0.333333,0.133333,0.333333,0.333333,0.333333,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,B-,False,V+,Major
279.5,0.291666,0.041667,0.041666,0.041667,0.125,0.041666,0.041667,0.208333,0.041667,0.0,0.041667,0.333333,0.25,0.333333,0.166666,0.25,0.333333,0.083333,0.333333,0.291666,0.333333,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.041667,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.041666,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.041667,0.0,0.083334,0.166667,0.083333,0.166667,0.125,0.166667,0.083333,0.166667,0.083333,0.041666,0.083333,0.25,0.0,0.041667,0.0,0.25,0.208333,0.25,0.041667,0.0,0.041667,1.0,B-,True,IV,Major
281.0,0.170213,0.0,0.106383,0.0,0.191489,0.191489,0.0,0.06383,0.0,0.106383,0.170213,0.170213,0.06383,0.170213,0.021276,0.021276,0.170213,0.106383,0.170213,0.06383,0.0,0.106383,0.0,0.191489,0.191489,0.0,0.06383,0.0,0.106383,0.170213,0.106383,0.085106,0.085106,0.106383,0.042553,0.106383,0.0,0.06383,0.191489,0.191489,0.0,0.06383,0.0,0.106383,0.170213,0.0,0.191489,0.127659,0.191489,0.085106,0.021276,0.191489,0.127659,0.191489,0.085106,0.021276,0.06383,0.0,0.106383,0.170213,0.06383,0.042553,0.106383,0.106383,0.170213,0.06383,1.0,B-,False,V+7,Dominant seventh
284.0,0.083333,0.125,0.166667,0.125,0.0,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.041667,0.25,0.041667,0.083333,0.041666,0.041667,0.041667,0.125,0.041667,0.125,0.291667,0.0,0.125,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.291667,0.166667,0.208334,0.291667,0.291667,0.125,0.291667,0.125,0.125,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.083333,0.083333,0.083334,0.083333,0.083334,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,B-,True,bVI,Major
285.5,0.083334,0.166667,0.083334,0.166667,0.083333,0.166667,0.125,0.166667,0.125,0.166666,0.166667,0.083333,0.0,0.083333,0.166667,0.083333,0.041666,0.083333,0.041666,0.25,0.083333,0.083333,0.0,0.25,0.0,0.041667,0.0,0.041667,0.333333,0.0,0.083333,0.166667,0.083333,0.041666,0.083333,0.041666,0.25,0.083333,0.25,0.0,0.041667,0.0,0.041667,0.333333,0.0,0.25,0.208333,0.25,0.208333,0.083333,0.25,0.041667,0.0,0.041667,0.333333,0.0,0.041667,0.0,0.291666,0.041667,0.041667,0.333333,0.0,0.291666,0.041667,0.333333,1.0,B-,True,bII,Major
287.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.125,0.0,0.8125,0.0,0.125,0.0,0.8125,0.0,0.125,0.6875,0.125,0.8125,0.0,0.8125,1.0,B-,False,V+7,Dominant seventh
288.0,0.033333,0.133333,0.033333,0.1,0.266667,0.066667,0.066667,0.0,0.0,0.3,0.0,0.1,0.0,0.066667,0.233334,0.033334,0.033334,0.033333,0.033333,0.266667,0.033333,0.1,0.033333,0.133334,0.066666,0.066666,0.133333,0.133333,0.166667,0.133333,0.066667,0.233334,0.033334,0.033334,0.033333,0.033333,0.266667,0.033333,0.166667,0.033333,0.033333,0.1,0.1,0.2,0.1,0.2,0.2,0.266667,0.266667,0.033333,0.266667,0.0,0.066667,0.066667,0.233333,0.066667,0.066667,0.066667,0.233333,0.066667,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,False,I,Minor
290.0,0.111111,0.0,0.055555,0.055555,0.277778,0.111111,0.111111,0.111111,0.111111,0.055555,0.111111,0.111111,0.055556,0.055556,0.388889,0.0,0.0,0.0,0.222222,0.055556,0.0,0.055555,0.055555,0.277778,0.111111,0.111111,0.111111,0.111111,0.055555,0.111111,0.0,0.333333,0.055556,0.055556,0.055556,0.166666,0.0,0.055556,0.333333,0.055556,0.055556,0.055556,0.166666,0.0,0.055556,0.388889,0.388889,0.388889,0.166667,0.333333,0.388889,0.0,0.0,0.222222,0.055556,0.0,0.0,0.222222,0.055556,0.0,0.222222,0.055556,0.0,0.166666,0.222222,0.055556,1.0,B-,False,V+7,Dominant seventh
291.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,ItaVI,Italian sixth
