offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
102.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
103.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
104.0,0.25,0.1875,0.0625,0.25,0.0625,0.25,0.1875,0.0625,0.25,0.1875,0.25,0.0625,0.1875,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.125,0.1875,0.1875,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,E-,True,IV,Major
108.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
109.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.375,0.375,0.25,0.375,0.125,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,I,Major
110.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
111.0,0.0,0.117647,0.235294,0.0,0.117647,0.0,0.294118,0.058824,0.0,0.176471,0.0,0.117647,0.235294,0.0,0.117647,0.0,0.294118,0.058824,0.0,0.176471,0.0,0.117647,0.117647,0.0,0.117647,0.176471,0.058823,0.117647,0.058824,0.117647,0.235294,0.117647,0.235294,0.058824,0.17647,0.235294,0.058823,0.235294,0.117647,0.0,0.294118,0.058824,0.0,0.176471,0.0,0.117647,0.176471,0.058823,0.117647,0.058824,0.117647,0.294118,0.058824,0.0,0.176471,0.0,0.235294,0.294118,0.117647,0.294118,0.058824,0.117647,0.058824,0.176471,0.0,0.176471,1.0,E-,True,I,Major
118.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
119.0,0.16,0.08,0.0,0.16,0.04,0.16,0.0,0.04,0.16,0.04,0.16,0.08,0.16,0.0,0.12,0.0,0.16,0.12,0.0,0.2,0.0,0.08,0.08,0.04,0.08,0.08,0.04,0.08,0.12,0.08,0.16,0.04,0.16,0.0,0.04,0.16,0.04,0.16,0.12,0.0,0.16,0.12,0.0,0.2,0.0,0.12,0.04,0.0,0.12,0.08,0.12,0.16,0.12,0.0,0.2,0.0,0.04,0.16,0.04,0.16,0.12,0.08,0.12,0.2,0.0,0.2,1.0,E-,True,I,Major
122.0,0.222222,0.166666,0.055556,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.222222,0.055556,0.277778,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.055556,0.055555,0.055556,0.055555,0.055556,0.055555,0.055555,0.055556,0.277778,0.166667,0.277778,0.166667,0.277778,0.166667,0.166667,0.277778,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,E-,True,IV,Major
124.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
125.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.25,1.0,E-,True,VI,Minor
126.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
127.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,V,Major
128.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
129.0,0.111111,0.055556,0.0,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.111111,0.111111,0.166667,0.111111,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.222222,0.0,0.055556,0.166667,0.055556,0.166667,0.0,0.055556,0.166667,0.055555,0.166667,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.166667,0.111111,0.0,0.222222,0.0,0.111111,0.055556,0.0,0.111111,0.111111,0.111111,0.166667,0.111111,0.0,0.222222,0.0,0.055556,0.166667,0.055555,0.166667,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,E-,True,I,Major
134.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
135.0,0.12,0.08,0.12,0.12,0.08,0.12,0.04,0.04,0.12,0.04,0.12,0.04,0.24,0.0,0.2,0.0,0.16,0.08,0.0,0.16,0.0,0.2,0.04,0.16,0.04,0.12,0.04,0.04,0.12,0.04,0.24,0.04,0.24,0.08,0.16,0.24,0.08,0.24,0.2,0.0,0.16,0.08,0.0,0.16,0.0,0.2,0.04,0.12,0.2,0.04,0.2,0.16,0.08,0.0,0.16,0.0,0.08,0.16,0.0,0.16,0.08,0.08,0.08,0.16,0.0,0.16,1.0,E-,True,I,Major
138.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,VI,Minor
139.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.25,0.25,0.0,0.166667,0.0,0.0,0.25,0.083333,0.25,0.25,0.083333,0.25,0.166667,0.0,0.166667,1.0,E-,True,I,Major
142.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,IV,Major
142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,VIIdim,Diminished
143.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,I,Major
144.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.625,0.625,0.375,0.625,0.625,0.5,0.625,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,IV,Major
145.0,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.1875,0.125,0.0,0.25,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.1875,0.125,0.0,0.25,0.0,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.1875,0.0,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.0,0.1875,0.125,0.0,0.25,0.0,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.1875,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,I,Major
147.0,0.0,0.0625,0.1875,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0625,0.1875,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
149.0,0.0,0.0625,0.3125,0.0,0.1875,0.0,0.0625,0.125,0.0,0.25,0.0,0.0625,0.3125,0.0,0.1875,0.0,0.0625,0.125,0.0,0.25,0.0,0.25,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.3125,0.125,0.3125,0.25,0.1875,0.3125,0.0625,0.3125,0.1875,0.0,0.0625,0.125,0.0,0.25,0.0,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.0625,0.125,0.0,0.25,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,I,Major
151.0,0.0,0.0625,0.1875,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0625,0.1875,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
153.0,0.15625,0.125,0.28125,0.15625,0.0625,0.125,0.125,0.15625,0.03125,0.0625,0.15625,0.03125,0.4375,0.0,0.09375,0.03125,0.03125,0.0,0.125,0.09375,0.0,0.40625,0.03125,0.0625,0.0,0.0,0.03125,0.09375,0.0625,0.03125,0.4375,0.34375,0.40625,0.40625,0.4375,0.3125,0.34375,0.4375,0.09375,0.03125,0.03125,0.0,0.125,0.09375,0.0,0.0625,0.0625,0.09375,0.03125,0.0,0.09375,0.0,0.03125,0.09375,0.0625,0.03125,0.03125,0.09375,0.0625,0.03125,0.125,0.09375,0.0,0.03125,0.125,0.09375,1.0,E-,True,I,Major
157.0,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
158.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.25,0.0,0.375,0.0,0.25,0.125,0.25,0.375,0.0,0.375,1.0,E-,True,VIIdim7,Diminished seventh
159.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,IV,Major
160.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.25,0.125,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
161.0,0.0,0.0625,0.3125,0.0,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.3125,0.0,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.25,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.25,0.0625,0.3125,0.1875,0.3125,0.25,0.1875,0.3125,0.0,0.3125,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.25,0.0625,0.125,0.1875,0.125,0.3125,0.0,0.3125,1.0,E-,True,I,Major
163.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.416667,0.0,0.083334,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.333334,0.083333,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.25,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.416667,0.0,0.083333,0.0,0.083334,0.083333,0.333334,0.083333,0.083333,0.166667,0.0,0.416667,0.0,0.083334,0.083333,0.333334,0.083333,0.166667,0.25,0.166667,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
165.0,0.0,0.0625,0.3125,0.0,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.3125,0.0,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.25,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.25,0.0625,0.3125,0.1875,0.3125,0.25,0.1875,0.3125,0.0,0.3125,0.125,0.0,0.0625,0.125,0.0,0.3125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.125,0.0,0.3125,0.0,0.0625,0.0625,0.25,0.0625,0.125,0.1875,0.125,0.3125,0.0,0.3125,1.0,E-,True,I,Major
167.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.25,0.1875,0.0625,0.0,0.125,0.125,0.0,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.125,0.125,0.0,0.4375,0.0,0.0,0.125,0.3125,0.125,0.125,0.3125,0.125,0.4375,0.0,0.4375,1.0,E-,True,V7,Dominant seventh
169.0,0.25,0.125,0.0,0.25,0.125,0.225,0.225,0.25,0.15,0.15,0.25,0.125,0.25,0.0,0.125,0.025,0.025,0.0,0.1,0.1,0.0,0.125,0.125,0.0,0.1,0.1,0.125,0.025,0.025,0.125,0.25,0.125,0.225,0.225,0.25,0.15,0.15,0.25,0.125,0.025,0.025,0.0,0.1,0.1,0.0,0.1,0.1,0.125,0.025,0.025,0.125,0.0,0.025,0.075,0.075,0.025,0.025,0.075,0.075,0.025,0.1,0.1,0.0,0.0,0.1,0.1,1.0,E-,True,I,Major
174.0,0.095238,0.047619,0.095238,0.095238,0.238095,0.095238,0.095238,0.095238,0.095238,0.047619,0.095238,0.142857,0.190476,0.0,0.333333,0.0,0.0,0.0,0.190476,0.047619,0.0,0.047619,0.142857,0.190476,0.142857,0.142857,0.142857,0.047619,0.095238,0.142857,0.190476,0.142857,0.190476,0.190476,0.190476,0.0,0.142857,0.190476,0.333333,0.0,0.0,0.0,0.190476,0.047619,0.0,0.333333,0.333333,0.333333,0.142857,0.285714,0.333333,0.0,0.0,0.190476,0.047619,0.0,0.0,0.190476,0.047619,0.0,0.190476,0.047619,0.0,0.142857,0.190476,0.047619,1.0,E-,True,V7,Dominant seventh
177.0,0.083333,0.0,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.25,0.0,0.333333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083333,0.083334,0.083333,0.25,0.083333,0.25,0.166667,0.25,0.25,0.083333,0.25,0.333333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.333333,0.25,0.333333,0.333333,0.166666,0.333333,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,I,Major
179.0,0.0,0.214286,0.214286,0.0,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.214286,0.214286,0.0,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.0,0.214286,0.214285,0.214286,0.214286,0.214286,0.142857,0.142857,0.214286,0.214286,0.214285,0.214286,0.214286,0.214286,0.142857,0.142857,0.214286,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.428571,0.428571,0.428571,0.357142,0.357142,0.428571,0.0,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,E-,True,V7,Dominant seventh
181.0,0.071429,0.0,0.142857,0.071429,0.214285,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.071429,0.214286,0.0,0.285714,0.0,0.071429,0.0,0.0,0.285714,0.0,0.142857,0.071429,0.214285,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.214286,0.071428,0.214286,0.142857,0.214286,0.214286,0.071428,0.214286,0.285714,0.0,0.071429,0.0,0.0,0.285714,0.0,0.285714,0.214285,0.285714,0.285714,0.0,0.285714,0.071429,0.0,0.0,0.285714,0.0,0.071429,0.071429,0.214285,0.071429,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,E-,True,I,Major
183.0,0.0,0.214286,0.214286,0.0,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.214286,0.214286,0.0,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.0,0.214286,0.214285,0.214286,0.214286,0.214286,0.142857,0.142857,0.214286,0.214286,0.214285,0.214286,0.214286,0.214286,0.142857,0.142857,0.214286,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.428571,0.428571,0.428571,0.357142,0.357142,0.428571,0.0,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,E-,True,V7,Dominant seventh
185.0,0.034483,0.034483,0.034483,0.103448,0.344827,0.034483,0.0,0.034483,0.034483,0.172414,0.034483,0.0,0.068966,0.068965,0.310344,0.068966,0.034483,0.068966,0.0,0.137931,0.068966,0.068966,0.068965,0.310344,0.068966,0.034483,0.068966,0.0,0.137931,0.068966,0.137931,0.37931,0.0,0.034483,0.0,0.068966,0.206897,0.0,0.241379,0.137931,0.103448,0.137931,0.068965,0.068966,0.137931,0.37931,0.344827,0.37931,0.310344,0.172413,0.37931,0.034483,0.0,0.068966,0.206897,0.0,0.034483,0.034483,0.172414,0.034483,0.068966,0.206897,0.0,0.137931,0.068966,0.206897,1.0,E-,True,I,Major
