offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
214.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A-,True,I,Major
214.5,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.4,0.0,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A-,True,IV,Major
215.5,0.041667,0.083333,0.125,0.083333,0.083334,0.083333,0.0,0.125,0.041666,0.0,0.083333,0.125,0.083333,0.125,0.041667,0.125,0.041667,0.083333,0.083333,0.041667,0.125,0.208333,0.0,0.166667,0.0,0.083333,0.208333,0.041667,0.083333,0.0,0.208333,0.041666,0.208333,0.125,0.0,0.166666,0.125,0.208333,0.166667,0.0,0.083333,0.208333,0.041667,0.083333,0.0,0.166667,0.083334,0.041666,0.125,0.083334,0.166667,0.083333,0.208333,0.041667,0.083333,0.0,0.125,0.041666,0.0,0.083333,0.166666,0.125,0.208333,0.041666,0.041667,0.083333,1.0,A-,True,V,Major
217.0,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.1875,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.3125,0.0,0.375,0.375,0.375,0.375,0.0625,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.3125,0.0,0.3125,1.0,A-,True,I,Major
217.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A-,True,IV,Major
217.75,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.25,1.0,A-,True,IVaug,Augmented
218.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V,Major
218.5,0.0,0.142857,0.047619,0.142857,0.095238,0.142857,0.095238,0.142857,0.142857,0.095238,0.142857,0.142857,0.047619,0.142857,0.095238,0.142857,0.095238,0.142857,0.142857,0.095238,0.142857,0.095238,0.0,0.238095,0.0,0.047619,0.285714,0.0,0.047619,0.0,0.095238,0.142857,0.095238,0.047619,0.190476,0.095238,0.047619,0.095238,0.238095,0.0,0.047619,0.285714,0.0,0.047619,0.0,0.238095,0.190476,0.047619,0.238095,0.190476,0.238095,0.047619,0.285714,0.0,0.047619,0.0,0.238095,0.047619,0.0,0.047619,0.285714,0.238095,0.285714,0.047619,0.0,0.047619,1.0,A-,True,V7,Dominant seventh
220.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,I,Major
220.5,0.230769,0.0,0.153846,0.0,0.076923,0.0,0.384615,0.0,0.0,0.153846,0.0,0.230769,0.076923,0.230769,0.153846,0.230769,0.153846,0.230769,0.230769,0.076923,0.230769,0.153846,0.0,0.076923,0.0,0.384615,0.0,0.0,0.153846,0.0,0.153846,0.076923,0.153846,0.230769,0.153846,0.153846,0.0,0.153846,0.076923,0.0,0.384615,0.0,0.0,0.153846,0.0,0.076923,0.307692,0.076923,0.076923,0.076923,0.076923,0.384615,0.0,0.0,0.153846,0.0,0.384615,0.384615,0.230769,0.384615,0.0,0.153846,0.0,0.153846,0.0,0.153846,1.0,A-,True,IV,Major
222.0,0.054054,0.189189,0.081081,0.189189,0.108108,0.189189,0.135135,0.027027,0.189189,0.081081,0.189189,0.135135,0.135135,0.135135,0.054054,0.135135,0.081081,0.027027,0.135135,0.027027,0.135135,0.27027,0.0,0.081081,0.0,0.054054,0.162162,0.0,0.108108,0.0,0.27027,0.189189,0.27027,0.216216,0.108108,0.27027,0.162162,0.27027,0.081081,0.0,0.054054,0.162162,0.0,0.108108,0.0,0.081081,0.027027,0.081081,0.081081,0.027027,0.081081,0.054054,0.162162,0.0,0.108108,0.0,0.108108,0.054054,0.054054,0.054054,0.162162,0.054054,0.162162,0.108108,0.0,0.108108,1.0,A-,True,V,Major
226.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A-,True,V7,Dominant seventh
227.5,0.095238,0.095238,0.047619,0.142857,0.095238,0.095238,0.02381,0.0,0.095238,0.02381,0.095238,0.190476,0.047619,0.047619,0.190476,0.190476,0.071428,0.095238,0.190476,0.071428,0.190476,0.142857,0.238095,0.0,0.0,0.119048,0.095238,0.0,0.119048,0.0,0.095238,0.142857,0.142857,0.023809,0.047619,0.142857,0.023809,0.142857,0.238095,0.238095,0.119047,0.142857,0.238095,0.119047,0.238095,0.0,0.119048,0.095238,0.0,0.119048,0.0,0.119048,0.095238,0.0,0.119048,0.0,0.02381,0.119048,0.0,0.119048,0.095238,0.02381,0.095238,0.119048,0.0,0.119048,1.0,A-,True,VIIdim7,Diminished seventh
231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V,Major
232.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.3125,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.1875,0.25,0.0625,0.25,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.3125,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.3125,0.0,0.25,0.25,0.125,0.1875,0.25,0.0625,0.25,0.0,0.125,0.0625,0.0,0.3125,0.0,0.125,0.0625,0.0,0.3125,0.0,0.0625,0.125,0.1875,0.125,0.0625,0.25,0.0625,0.3125,0.0,0.3125,1.0,A-,True,I,Major
233.5,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.25,0.0,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.333333,0.25,0.333333,0.083333,0.0,0.083333,1.0,A-,True,VIIdim7,Diminished seventh
234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V7,Dominant seventh
235.0,0.222222,0.0,0.055556,0.222222,0.0,0.0,0.166667,0.055556,0.0,0.277778,0.0,0.222222,0.166666,0.0,0.222222,0.222222,0.055555,0.166666,0.222222,0.055556,0.222222,0.055556,0.222222,0.0,0.0,0.166667,0.055556,0.0,0.277778,0.0,0.166666,0.055556,0.055556,0.111111,0.0,0.055556,0.222222,0.055556,0.222222,0.222222,0.055555,0.166666,0.222222,0.055556,0.222222,0.0,0.166667,0.055556,0.0,0.277778,0.0,0.166667,0.055556,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.055556,0.222222,0.055556,0.277778,0.0,0.277778,1.0,A-,True,I,Major
236.5,0.083334,0.166667,0.083333,0.166667,0.125,0.166667,0.125,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.083333,0.041666,0.083333,0.041666,0.25,0.083333,0.0,0.083333,0.25,0.0,0.041667,0.0,0.041667,0.333333,0.0,0.083333,0.0,0.25,0.208333,0.25,0.208333,0.083333,0.25,0.166667,0.25,0.041667,0.0,0.041667,0.333333,0.0,0.083333,0.0,0.041667,0.0,0.291666,0.041667,0.041666,0.041667,0.041667,0.333333,0.0,0.083333,0.0,0.291666,0.041667,0.041666,0.041667,0.333333,0.25,0.333333,0.083333,0.0,0.083333,1.0,A-,True,VIIdim7,Diminished seventh
237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V7,Dominant seventh
238.0,0.09375,0.0,0.0625,0.09375,0.0,0.09375,0.09375,0.296875,0.09375,0.015625,0.03125,0.09375,0.15625,0.0,0.09375,0.0,0.0,0.390625,0.0,0.109375,0.0625,0.0625,0.09375,0.0,0.09375,0.09375,0.296875,0.09375,0.015625,0.03125,0.15625,0.0625,0.15625,0.15625,0.234375,0.15625,0.046875,0.09375,0.09375,0.0,0.0,0.390625,0.0,0.109375,0.0625,0.09375,0.09375,0.296875,0.09375,0.015625,0.03125,0.0,0.390625,0.0,0.109375,0.0625,0.390625,0.0,0.109375,0.0625,0.390625,0.28125,0.328125,0.109375,0.0625,0.046875,1.0,A-,True,I,Major
242.5,0.125,0.0625,0.375,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.25,0.1875,0.1875,0.1875,0.0,0.0625,0.1875,0.1875,0.1875,0.4375,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.25,0.3125,0.4375,0.4375,0.4375,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
245.5,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.375,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,I,Major
246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V7,Dominant seventh
247.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,I,Major
248.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
249.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,I,Major
