offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
454.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,A,True,V,Major
456.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,False,VI,Major
458.0,0.0,0.05,0.15,0.1,0.1,0.15,0.1,0.0,0.0,0.0,0.35,0.05,0.15,0.1,0.1,0.15,0.1,0.0,0.0,0.0,0.35,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.3,0.05,0.05,0.0,0.05,0.15,0.15,0.15,0.2,0.0,0.05,0.0,0.1,0.1,0.1,0.25,0.05,0.0,0.1,0.1,0.1,0.25,0.05,0.15,0.15,0.15,0.2,0.1,0.1,0.1,0.25,0.0,0.0,0.35,0.0,0.35,0.35,1.0,A,True,V,Major
464.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,VIIdim,Diminished
465.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,False,VI,Major
466.0,0.416667,0.416667,0.333334,0.416667,0.416667,0.416667,0.333334,0.416667,0.333334,0.416667,0.083334,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.083333,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.333333,0.083333,0.25,0.333333,1.0,A,True,V,Major
469.0,0.282267,0.282267,0.126359,0.209684,0.282267,0.069905,0.233878,0.282267,0.118294,0.282267,0.217749,0.0,0.155908,0.072583,0.0,0.212362,0.048389,0.0,0.163973,0.0,0.064518,0.155908,0.072583,0.0,0.212362,0.048389,0.0,0.163973,0.0,0.064518,0.083325,0.155908,0.056454,0.107519,0.155908,0.008065,0.155908,0.09139,0.072583,0.139779,0.024194,0.072583,0.09139,0.072583,0.008065,0.212362,0.048389,0.0,0.163973,0.0,0.064518,0.163973,0.212362,0.048389,0.212362,0.147844,0.048389,0.115584,0.048389,0.016129,0.163973,0.0,0.064518,0.163973,0.099455,0.064518,1.0,A,False,VI,Major
480.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.0,0.0,0.545455,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.0,0.0,0.545455,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.0,0.0,0.545455,0.090909,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.454546,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.363637,0.090909,0.090909,0.0,0.0,0.0,0.545455,0.0,0.090909,0.090909,0.090909,0.454546,0.090909,0.090909,0.090909,0.454546,0.0,0.0,0.545455,0.0,0.545455,0.545455,1.0,A,True,V7,Dominant seventh
486.0,0.153844,0.115383,0.031482,0.062936,0.132865,0.026811,0.002336,0.139858,0.061775,0.129369,0.010489,0.038461,0.122362,0.090908,0.020979,0.127033,0.151508,0.013986,0.092069,0.024475,0.164333,0.083901,0.052447,0.017482,0.088572,0.113047,0.024475,0.053608,0.013986,0.125872,0.031454,0.101383,0.004671,0.029146,0.108376,0.030293,0.097887,0.041971,0.069929,0.036125,0.0606,0.076922,0.001161,0.066433,0.073425,0.106054,0.130529,0.006993,0.07109,0.003496,0.143354,0.024475,0.113047,0.034964,0.102558,0.0373,0.137522,0.059439,0.127033,0.012825,0.078083,0.010489,0.150347,0.067594,0.072264,0.139858,1.0,A,True,V,Major
511.0,0.188976,0.188976,0.062992,0.086614,0.007874,0.141732,0.15748,0.188976,0.007874,0.125984,0.125984,0.0,0.125984,0.102362,0.19685,0.047244,0.031496,0.0,0.181102,0.062992,0.062992,0.125984,0.102362,0.19685,0.047244,0.031496,0.0,0.181102,0.062992,0.062992,0.023622,0.070866,0.07874,0.094488,0.125984,0.055118,0.062992,0.062992,0.094488,0.055118,0.070866,0.102362,0.07874,0.03937,0.03937,0.149606,0.165354,0.19685,0.015748,0.133858,0.133858,0.015748,0.047244,0.133858,0.015748,0.015748,0.031496,0.149606,0.031496,0.031496,0.181102,0.062992,0.062992,0.11811,0.11811,0.0,1.0,A,True,bII,Major
520.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.5,0.1,0.1,0.1,0.4,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V7,Dominant seventh
521.0,0.0,0.0625,0.125,0.203125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.421875,0.0625,0.125,0.203125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.421875,0.0625,0.140625,0.0625,0.03125,0.03125,0.0625,0.0625,0.0625,0.359375,0.078125,0.125,0.03125,0.03125,0.125,0.125,0.125,0.296875,0.203125,0.109375,0.109375,0.203125,0.203125,0.203125,0.21875,0.09375,0.09375,0.0,0.0,0.0,0.421875,0.0,0.09375,0.09375,0.09375,0.328125,0.09375,0.09375,0.09375,0.328125,0.0,0.0,0.421875,0.0,0.421875,0.421875,1.0,A,True,V,Major
529.0,0.058824,0.198529,0.0,0.183824,0.029412,0.0,0.294118,0.058824,0.058824,0.117647,0.0,0.139705,0.058824,0.125,0.029412,0.058824,0.235294,0.0,0.0,0.058823,0.058824,0.198529,0.014705,0.169117,0.198529,0.095589,0.139705,0.139705,0.080882,0.198529,0.183824,0.029412,0.0,0.294118,0.058824,0.058824,0.117647,0.0,0.154412,0.183824,0.110294,0.125,0.125,0.066177,0.183824,0.029412,0.264706,0.029412,0.029412,0.088235,0.029412,0.294118,0.058824,0.058824,0.117647,0.0,0.235294,0.235294,0.176471,0.294118,0.0,0.058823,0.058824,0.058823,0.058824,0.117647,1.0,A,True,V7,Dominant seventh
538.0,0.0,0.270833,0.0,0.0625,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.270833,0.0,0.0625,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.270833,0.208333,0.020833,0.270833,0.1875,0.270833,0.020833,0.1875,0.270833,0.0625,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.1875,0.0625,0.020833,0.0625,0.1875,0.020833,0.0625,0.25,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.25,0.083333,0.0,0.166667,0.25,0.083333,1.0,A,True,V,Major
541.0,0.0,0.164577,0.026645,0.047022,0.172414,0.032915,0.119123,0.070533,0.067398,0.014107,0.009405,0.164577,0.026645,0.047022,0.172414,0.032915,0.119123,0.070533,0.067398,0.014107,0.009405,0.191222,0.117555,0.007837,0.197492,0.045454,0.094044,0.097179,0.15047,0.155172,0.073667,0.199059,0.00627,0.145768,0.097178,0.094043,0.040752,0.03605,0.125392,0.079937,0.072101,0.023511,0.020376,0.032915,0.037617,0.205329,0.053291,0.101881,0.105016,0.158307,0.163009,0.152038,0.103448,0.100313,0.047022,0.04232,0.04859,0.051725,0.105016,0.109718,0.003135,0.056426,0.061128,0.053291,0.057993,0.004702,1.0,A,True,V7,Dominant seventh
577.0,0.0,0.235294,0.0,0.0,0.235294,0.058824,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.0,0.0,0.235294,0.058824,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.0,0.17647,0.0,0.235294,0.235294,0.235294,0.0,0.0,0.235294,0.058824,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.058824,0.235294,0.0,0.0,0.0,0.235294,0.17647,0.0,0.235294,0.235294,0.235294,0.0,0.17647,0.058824,0.058824,0.058824,0.17647,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.235294,0.0,0.235294,0.235294,1.0,A,True,I,Major
578.0,0.0,0.285714,0.0,0.0,0.178571,0.142857,0.25,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.178571,0.142857,0.25,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.107143,0.142857,0.035714,0.285714,0.285714,0.285714,0.142857,0.0,0.178571,0.142857,0.25,0.0,0.0,0.0,0.142857,0.178571,0.142857,0.25,0.0,0.0,0.0,0.142857,0.035714,0.071429,0.178571,0.178571,0.178571,0.035714,0.107143,0.142857,0.142857,0.142857,0.0,0.25,0.25,0.25,0.107143,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,A,True,V7,Dominant seventh
581.0,0.238095,0.166666,0.238095,0.142857,0.238095,0.238095,0.047619,0.238095,0.238095,0.238095,0.214285,0.071429,0.0,0.380952,0.0,0.0,0.285714,0.0,0.0,0.0,0.02381,0.071429,0.309523,0.071429,0.071429,0.214285,0.071429,0.071429,0.071429,0.047619,0.380952,0.0,0.0,0.285714,0.0,0.0,0.0,0.02381,0.380952,0.380952,0.095238,0.380952,0.380952,0.380952,0.357142,0.0,0.285714,0.0,0.0,0.0,0.02381,0.285714,0.0,0.0,0.0,0.02381,0.285714,0.285714,0.285714,0.261904,0.0,0.0,0.02381,0.0,0.02381,0.02381,1.0,A,True,I,Major
585.0,0.02381,0.238095,0.0,0.0,0.02381,0.047619,0.309524,0.02381,0.047619,0.0,0.285714,0.214285,0.02381,0.02381,0.0,0.023809,0.285714,0.0,0.023809,0.02381,0.261904,0.238095,0.238095,0.214285,0.190476,0.071429,0.214285,0.190476,0.238095,0.047619,0.0,0.02381,0.047619,0.309524,0.02381,0.047619,0.0,0.285714,0.02381,0.047619,0.309524,0.02381,0.047619,0.0,0.285714,0.023809,0.285714,0.0,0.023809,0.02381,0.261904,0.261905,0.023809,0.0,0.047619,0.238095,0.285714,0.261905,0.309524,0.02381,0.023809,0.02381,0.261904,0.047619,0.238095,0.285714,1.0,A,True,V,Major
588.0,0.166667,0.166667,0.083334,0.083333,0.0,0.083334,0.083333,0.166667,0.166667,0.166667,0.166667,0.0,0.083333,0.25,0.166667,0.083333,0.25,0.0,0.0,0.0,0.0,0.083333,0.25,0.166667,0.083333,0.25,0.0,0.0,0.0,0.0,0.166667,0.083334,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.25,0.25,0.25,0.25,0.083334,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
589.5,0.319149,0.297873,0.340426,0.19149,0.234043,0.340426,0.212766,0.297873,0.25532,0.319149,0.276596,0.021276,0.021277,0.127659,0.085106,0.021277,0.106383,0.021276,0.063829,0.0,0.042553,0.042553,0.106383,0.06383,0.042553,0.085107,0.0,0.042553,0.021276,0.021277,0.148936,0.106383,0.0,0.12766,0.042553,0.085106,0.021277,0.06383,0.042553,0.148936,0.021276,0.106383,0.06383,0.127659,0.085106,0.106383,0.021277,0.06383,0.021277,0.085106,0.042553,0.12766,0.042553,0.085106,0.021277,0.06383,0.085107,0.042554,0.106383,0.06383,0.042553,0.021276,0.021277,0.063829,0.021276,0.042553,1.0,A,True,I,Major
593.0,0.0,0.277778,0.0,0.041667,0.347222,0.0,0.055556,0.013889,0.166667,0.0,0.097222,0.277778,0.0,0.041667,0.347222,0.0,0.055556,0.013889,0.166667,0.0,0.097222,0.277778,0.236111,0.069444,0.277778,0.222222,0.263889,0.111111,0.277778,0.180556,0.041667,0.347222,0.0,0.055556,0.013889,0.166667,0.0,0.097222,0.305555,0.041667,0.013889,0.027778,0.125,0.041667,0.055555,0.347222,0.291666,0.333333,0.180555,0.347222,0.25,0.055556,0.013889,0.166667,0.0,0.097222,0.041667,0.111111,0.055556,0.041666,0.152778,0.013889,0.083333,0.166667,0.069445,0.097222,1.0,A,True,IV,Major
598.0,0.066225,0.046358,0.07947,0.125828,0.05298,0.07947,0.039735,0.039735,0.125828,0.07947,0.07947,0.112583,0.013245,0.192053,0.119205,0.013245,0.02649,0.02649,0.192053,0.013245,0.145695,0.125828,0.07947,0.006622,0.125828,0.086093,0.086093,0.07947,0.125828,0.033112,0.205298,0.13245,0.0,0.039735,0.039735,0.205298,0.0,0.15894,0.072848,0.205298,0.165563,0.165563,0.0,0.205298,0.046358,0.13245,0.092715,0.092715,0.072848,0.13245,0.02649,0.039735,0.039735,0.205298,0.0,0.15894,0.0,0.165563,0.039735,0.119205,0.165563,0.039735,0.119205,0.205298,0.046358,0.15894,1.0,A,True,V,Major
611.0,0.27027,0.189189,0.27027,0.108108,0.243243,0.27027,0.189189,0.27027,0.216216,0.27027,0.162162,0.081081,0.0,0.378378,0.027027,0.0,0.081081,0.0,0.054054,0.0,0.108108,0.081081,0.297297,0.054054,0.081081,0.0,0.081081,0.027027,0.081081,0.027027,0.378378,0.027027,0.0,0.081081,0.0,0.054054,0.0,0.108108,0.351351,0.378378,0.297297,0.378378,0.324324,0.378378,0.27027,0.027027,0.054054,0.027027,0.027027,0.027027,0.081081,0.081081,0.0,0.054054,0.0,0.108108,0.081081,0.027027,0.081081,0.027027,0.054054,0.0,0.108108,0.054054,0.054054,0.108108,1.0,A,True,V7,Dominant seventh
613.5,0.293103,0.155172,0.293103,0.155172,0.275862,0.25862,0.068965,0.293103,0.155172,0.275862,0.293103,0.137931,0.0,0.137931,0.017241,0.034483,0.224138,0.0,0.137931,0.017241,0.0,0.137931,0.0,0.12069,0.103448,0.086207,0.137931,0.0,0.12069,0.137931,0.137931,0.017241,0.034483,0.224138,0.0,0.137931,0.017241,0.0,0.12069,0.103448,0.086207,0.137931,0.0,0.12069,0.137931,0.017242,0.206897,0.017241,0.12069,0.0,0.017241,0.189655,0.034483,0.103448,0.017242,0.034483,0.224138,0.086207,0.206897,0.224138,0.137931,0.017241,0.0,0.12069,0.137931,0.017241,1.0,A,True,III,Minor
617.0,0.071429,0.071428,0.071429,0.035715,0.035714,0.071429,0.321428,0.071429,0.071429,0.071429,0.178571,0.142857,0.0,0.035714,0.107143,0.0,0.392857,0.0,0.0,0.0,0.25,0.142857,0.107143,0.035714,0.142857,0.25,0.142857,0.142857,0.142857,0.107143,0.035714,0.107143,0.0,0.392857,0.0,0.0,0.0,0.25,0.071429,0.035714,0.357143,0.035714,0.035714,0.035714,0.214286,0.107143,0.285714,0.107143,0.107143,0.107143,0.142857,0.392857,0.0,0.0,0.0,0.25,0.392857,0.392857,0.392857,0.142857,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
619.0,0.035714,0.071429,0.107143,0.035714,0.035714,0.107143,0.285714,0.107143,0.107143,0.107143,0.071429,0.107143,0.142857,0.0,0.0,0.142857,0.25,0.142857,0.142857,0.142857,0.107143,0.035714,0.107143,0.107143,0.035714,0.357143,0.035714,0.035714,0.035714,0.0,0.142857,0.142857,0.0,0.392857,0.0,0.0,0.0,0.035714,0.0,0.142857,0.25,0.142857,0.142857,0.142857,0.107143,0.142857,0.25,0.142857,0.142857,0.142857,0.107143,0.392857,0.0,0.0,0.0,0.035714,0.392857,0.392857,0.392857,0.357143,0.0,0.0,0.035714,0.0,0.035714,0.035714,1.0,A,True,V,Major
621.0,0.2,0.125,0.1,0.1,0.1,0.2,0.15,0.2,0.2,0.125,0.2,0.075,0.1,0.1,0.1,0.0,0.35,0.0,0.0,0.075,0.0,0.025,0.025,0.025,0.075,0.275,0.075,0.075,0.0,0.075,0.0,0.0,0.1,0.25,0.1,0.1,0.025,0.1,0.0,0.1,0.25,0.1,0.1,0.025,0.1,0.1,0.25,0.1,0.1,0.025,0.1,0.35,0.0,0.0,0.075,0.0,0.35,0.35,0.275,0.35,0.0,0.075,0.0,0.075,0.0,0.075,1.0,A,True,V7,Dominant seventh
623.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
624.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
624.75,0.4375,0.4375,0.4375,0.4375,0.4375,0.125,0.4375,0.1875,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.3125,0.0625,0.3125,0.3125,0.3125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,IV,Major
625.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,GerVI,German sixth
626.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,A,True,V,Major
627.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,VIIdim,Diminished
628.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,IV,Major
629.75,0.15625,0.15625,0.03125,0.0625,0.15625,0.03125,0.09375,0.15625,0.03125,0.15625,0.15625,0.0,0.125,0.21875,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.21875,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.09375,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.21875,0.09375,0.03125,0.21875,0.09375,0.21875,0.21875,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,VIIdim7,Diminished seventh
631.75,0.374578,0.28084,0.374578,0.374578,0.28084,0.374578,0.15598,0.374578,0.249719,0.374578,0.28084,0.093738,0.0,0.0,0.093738,0.0,0.218598,0.0,0.124859,0.0,0.093738,0.093738,0.093738,0.0,0.093738,0.12486,0.093738,0.031121,0.093738,0.0,0.0,0.093738,0.0,0.218598,0.0,0.124859,0.0,0.093738,0.093738,0.0,0.218598,0.0,0.124859,0.0,0.093738,0.093738,0.12486,0.093738,0.031121,0.093738,0.0,0.218598,0.0,0.124859,0.0,0.093738,0.218598,0.093739,0.218598,0.12486,0.124859,0.0,0.093738,0.124859,0.031121,0.093738,1.0,A,True,V,Major
632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,V7,Dominant seventh
633.0,0.344187,0.196735,0.344187,0.295003,0.245918,0.344187,0.114795,0.344187,0.212965,0.344187,0.344187,0.147452,0.0,0.049184,0.098269,0.0,0.229392,0.0,0.131222,0.0,0.0,0.147452,0.098268,0.049183,0.147452,0.08194,0.147452,0.01623,0.147452,0.147452,0.049184,0.098269,0.0,0.229392,0.0,0.131222,0.0,0.0,0.049085,0.049184,0.180208,0.049184,0.082038,0.049184,0.049184,0.098269,0.131123,0.098269,0.032953,0.098269,0.098269,0.229392,0.0,0.131222,0.0,0.0,0.229392,0.09817,0.229392,0.229392,0.131222,0.0,0.0,0.131222,0.131222,0.0,1.0,A,True,I,Major
637.0,0.103105,0.113372,0.103105,0.005133,0.118506,0.103105,0.082447,0.103105,0.061851,0.103105,0.020534,0.216477,0.0,0.108238,0.221611,0.0,0.185552,0.0,0.041254,0.0,0.123639,0.216477,0.108239,0.005134,0.216477,0.030925,0.216477,0.175223,0.216477,0.092838,0.108238,0.221611,0.0,0.185552,0.0,0.041254,0.0,0.123639,0.113373,0.108238,0.077314,0.108238,0.066984,0.108238,0.015401,0.221611,0.036059,0.221611,0.180357,0.221611,0.097972,0.185552,0.0,0.041254,0.0,0.123639,0.185552,0.144298,0.185552,0.061913,0.041254,0.0,0.123639,0.041254,0.082385,0.123639,1.0,A,True,V7,Dominant seventh
642.0,0.277833,0.083334,0.277833,0.11125,0.277833,0.277833,0.222333,0.277833,0.222333,0.277833,0.194583,0.361167,0.0,0.166583,0.0,0.0,0.0555,0.0,0.0555,0.0,0.08325,0.361167,0.194584,0.361167,0.361167,0.305667,0.361167,0.305667,0.361167,0.277917,0.166583,0.0,0.0,0.0555,0.0,0.0555,0.0,0.08325,0.166583,0.166583,0.111083,0.166583,0.111083,0.166583,0.083333,0.0,0.0555,0.0,0.0555,0.0,0.08325,0.0555,0.0,0.0555,0.0,0.08325,0.0555,0.0,0.0555,0.02775,0.0555,0.0,0.08325,0.0555,0.02775,0.08325,1.0,A,True,I,Major
645.0,0.199958,0.035291,0.199958,0.199958,0.199958,0.058865,0.035291,0.199958,0.047078,0.199958,0.023504,0.164667,0.0,0.0,0.0,0.141093,0.164667,0.0,0.15288,0.0,0.176454,0.164667,0.164667,0.164667,0.023574,0.0,0.164667,0.011787,0.164667,0.011787,0.0,0.0,0.141093,0.164667,0.0,0.15288,0.0,0.176454,0.0,0.141093,0.164667,0.0,0.15288,0.0,0.176454,0.141093,0.164667,0.0,0.15288,0.0,0.176454,0.023574,0.141093,0.011787,0.141093,0.035361,0.164667,0.011787,0.164667,0.011787,0.15288,0.0,0.176454,0.15288,0.023574,0.176454,1.0,A,True,V7,Dominant seventh
649.0,0.078939,0.013104,0.078939,0.052573,0.052652,0.078939,0.184165,0.078939,0.052652,0.105305,0.03947,0.065835,0.0,0.131512,0.026287,0.0,0.263104,0.0,0.131591,0.184244,0.118409,0.065835,0.065677,0.039548,0.065835,0.197269,0.065835,0.065756,0.118409,0.052574,0.131512,0.026287,0.0,0.263104,0.0,0.131591,0.184244,0.118409,0.105225,0.131512,0.131592,0.131512,7.9e-05,0.052732,0.013103,0.026287,0.236817,0.026287,0.105304,0.157957,0.092122,0.263104,0.0,0.131591,0.184244,0.118409,0.263104,0.131513,0.07886,0.144695,0.131591,0.184244,0.118409,0.052653,0.013182,0.065835,1.0,A,True,V,Major
