offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
397.0,0.533333,0.5,0.533333,0.433333,0.466666,0.533333,0.533333,0.533333,0.466666,0.333333,0.533333,0.033333,0.0,0.1,0.066667,0.0,0.0,0.0,0.066667,0.2,0.0,0.033333,0.066667,0.033334,0.033333,0.033333,0.033333,0.033334,0.166667,0.033333,0.1,0.066667,0.0,0.0,0.0,0.066667,0.2,0.0,0.033333,0.1,0.1,0.1,0.033333,0.1,0.1,0.066667,0.066667,0.066667,0.0,0.133333,0.066667,0.0,0.0,0.066667,0.2,0.0,0.0,0.066667,0.2,0.0,0.066667,0.2,0.0,0.133333,0.066667,0.2,1.0,F,False,V+7,Dominant seventh
401.0,0.47619,0.47619,0.47619,0.428571,0.285714,0.47619,0.428571,0.47619,0.285714,0.428571,0.47619,0.0,0.0,0.047619,0.190476,0.0,0.047619,0.0,0.190476,0.047619,0.0,0.0,0.047619,0.190476,0.0,0.047619,0.0,0.190476,0.047619,0.0,0.047619,0.190476,0.0,0.047619,0.0,0.190476,0.047619,0.0,0.142857,0.047619,0.0,0.047619,0.142857,0.0,0.047619,0.190476,0.142857,0.190476,0.0,0.142857,0.190476,0.047619,0.0,0.190476,0.047619,0.0,0.047619,0.142857,0.0,0.047619,0.190476,0.047619,0.0,0.142857,0.190476,0.047619,1.0,F,True,IV,Major
403.5,0.5,0.416667,0.5,0.5,0.416667,0.5,0.416667,0.5,0.333333,0.416667,0.5,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,F,False,V+7,Dominant seventh
405.0,0.52,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.2,0.44,0.52,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.28,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.0,0.0,0.04,0.0,0.32,0.08,0.0,0.04,0.0,0.32,0.08,0.0,0.04,0.28,0.04,0.04,0.32,0.08,0.0,0.24,0.32,0.08,1.0,F,True,IV,Major
409.0,0.329897,0.252577,0.185567,0.309278,0.278351,0.206186,0.324742,0.329897,0.128866,0.324742,0.28866,0.07732,0.14433,0.020619,0.051546,0.123711,0.005155,0.0,0.201031,0.005155,0.041237,0.06701,0.056701,0.025774,0.046391,0.072165,0.07732,0.123711,0.072165,0.036083,0.123711,0.092784,0.020619,0.139175,0.14433,0.056701,0.139175,0.103093,0.030927,0.103092,0.015464,0.020619,0.180412,0.015464,0.020618,0.072165,0.046391,0.051546,0.149485,0.046391,0.010309,0.118556,0.123711,0.07732,0.118556,0.082474,0.005155,0.195876,0.0,0.036082,0.201031,0.005155,0.041237,0.195876,0.159794,0.036082,1.0,F,False,I+,Major
441.0,0.0,0.09375,0.375,0.0,0.25,0.0,0.0625,0.0,0.0625,0.15625,0.0,0.09375,0.375,0.0,0.25,0.0,0.0625,0.0,0.0625,0.15625,0.0,0.28125,0.09375,0.15625,0.09375,0.03125,0.09375,0.03125,0.0625,0.09375,0.375,0.125,0.375,0.3125,0.375,0.3125,0.21875,0.375,0.25,0.0,0.0625,0.0,0.0625,0.15625,0.0,0.25,0.1875,0.25,0.1875,0.09375,0.25,0.0625,0.0,0.0625,0.15625,0.0,0.0625,0.0,0.09375,0.0625,0.0625,0.15625,0.0,0.09375,0.0625,0.15625,1.0,F,False,V+7,Dominant seventh
445.0,0.163792,0.039653,0.044824,0.163792,0.067252,0.063797,0.143102,0.163792,0.058614,0.027591,0.163792,0.203445,0.118968,0.0,0.09654,0.099995,0.02069,0.0,0.105178,0.191383,0.0,0.084477,0.203445,0.106905,0.10345,0.182755,0.203445,0.098267,0.012062,0.203445,0.118968,0.022428,0.018973,0.098278,0.118968,0.01379,0.072415,0.118968,0.09654,0.099995,0.02069,0.0,0.105178,0.191383,0.0,0.003455,0.07585,0.09654,0.008638,0.094843,0.09654,0.079305,0.099995,0.005183,0.091388,0.099995,0.02069,0.084488,0.170693,0.02069,0.105178,0.191383,0.0,0.086205,0.105178,0.191383,1.0,F,False,I+,Major
469.0,0.083734,0.117543,0.078903,0.022552,0.064409,0.006435,0.14654,0.083734,0.040254,0.114345,0.083734,0.201277,0.004831,0.061182,0.019325,0.077299,0.230274,0.0,0.123988,0.198079,0.0,0.196446,0.140095,0.181952,0.123978,0.028997,0.201277,0.077289,0.003198,0.201277,0.056351,0.014494,0.072468,0.225443,0.004831,0.119157,0.193248,0.004831,0.041857,0.016117,0.169092,0.061182,0.062806,0.136897,0.061182,0.057974,0.210949,0.019325,0.104663,0.178754,0.019325,0.152975,0.077299,0.046689,0.12078,0.077299,0.230274,0.106286,0.032195,0.230274,0.123988,0.198079,0.0,0.074091,0.123988,0.198079,1.0,F,False,V+7,Dominant seventh
493.0,0.071429,0.071429,0.035714,0.142857,0.071429,0.035714,0.035715,0.035714,0.071429,0.25,0.035714,0.0,0.107143,0.071428,0.0,0.107143,0.035714,0.107143,0.0,0.178571,0.107143,0.107143,0.071428,0.0,0.107143,0.035714,0.107143,0.0,0.178571,0.107143,0.178571,0.107143,0.0,0.071429,0.0,0.107143,0.285714,0.0,0.071428,0.178571,0.107142,0.178571,0.071428,0.107143,0.178571,0.107143,0.035714,0.107143,0.0,0.178571,0.107143,0.071429,0.0,0.107143,0.285714,0.0,0.071429,0.035714,0.214285,0.071429,0.107143,0.285714,0.0,0.178571,0.107143,0.285714,1.0,F,True,VIIdim,Diminished
497.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+,Major
497.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,VI,Major
498.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,IV,Minor
498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,III,Major
499.0,0.0625,0.0625,0.0,0.3125,0.125,0.0,0.25,0.0,0.0625,0.125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.3125,0.125,0.0,0.25,0.0,0.0625,0.125,0.0,0.1875,0.3125,0.0625,0.3125,0.25,0.1875,0.3125,0.125,0.125,0.125,0.0625,0.0,0.125,0.25,0.0,0.0625,0.125,0.0,0.25,0.1875,0.125,0.25,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,F,False,VIIdim,Diminished
501.0,0.122807,0.087719,0.0,0.245614,0.052632,0.0,0.192982,0.0,0.140351,0.157895,0.0,0.035088,0.122807,0.122807,0.070175,0.122807,0.070175,0.122807,0.017544,0.035088,0.122807,0.087719,0.157895,0.035087,0.087719,0.105263,0.087719,0.052632,0.070176,0.087719,0.245614,0.052632,0.0,0.192982,0.0,0.140351,0.157895,0.0,0.192982,0.245614,0.052632,0.245614,0.105263,0.087719,0.245614,0.052632,0.14035,0.052632,0.087719,0.105263,0.052632,0.192982,0.0,0.140351,0.157895,0.0,0.192982,0.052631,0.035087,0.192982,0.140351,0.157895,0.0,0.017544,0.140351,0.157895,1.0,F,False,VIIdim7,Diminished seventh
516.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.5,0.5,0.1,0.5,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,False,V+7,Dominant seventh
517.0,0.051282,0.153846,0.0,0.025641,0.205128,0.0,0.076923,0.025641,0.25641,0.025641,0.025641,0.102564,0.051282,0.025641,0.153846,0.051282,0.025641,0.076923,0.205128,0.076923,0.076923,0.153846,0.128205,0.051282,0.153846,0.076923,0.179487,0.102564,0.179487,0.179487,0.025641,0.205128,0.0,0.076923,0.025641,0.25641,0.025641,0.025641,0.179487,0.025641,0.051282,0.051282,0.230769,0.051282,0.051282,0.205128,0.128205,0.230769,0.051282,0.230769,0.230769,0.076923,0.025641,0.25641,0.025641,0.025641,0.102564,0.179487,0.102564,0.102564,0.282051,0.0,0.0,0.282051,0.282051,0.0,1.0,F,False,I,Minor
529.0,0.166667,0.095238,0.047619,0.166667,0.166667,0.0,0.047619,0.166667,0.130952,0.119048,0.154762,0.071429,0.119048,0.0,0.0,0.166667,0.119048,0.0,0.297619,0.047619,0.011905,0.047619,0.071429,0.071429,0.095238,0.047619,0.071429,0.22619,0.02381,0.059524,0.119048,0.119048,0.047619,0.0,0.119048,0.178571,0.071429,0.107143,0.0,0.166667,0.119048,0.0,0.297619,0.047619,0.011905,0.166667,0.119048,0.0,0.297619,0.047619,0.011905,0.047619,0.166667,0.130952,0.119048,0.154762,0.119048,0.178571,0.071429,0.107143,0.297619,0.047619,0.011905,0.25,0.285714,0.035714,1.0,F,False,VIIdim7,Diminished seventh
548.0,0.0,0.416667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.416667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.416667,0.083334,0.416667,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.25,0.0,0.0,0.333333,0.0,0.25,0.25,0.083333,0.25,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,V+7,Dominant seventh
549.0,0.114286,0.142857,0.057143,0.114286,0.114286,0.114286,0.057143,0.114286,0.057143,0.114285,0.114286,0.257143,0.171429,0.0,0.0,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.085714,0.257143,0.257143,0.257143,0.085714,0.257143,0.2,0.028572,0.257143,0.171429,0.171429,0.171429,0.0,0.171429,0.114286,0.057142,0.171429,0.0,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.171429,0.114286,0.057142,0.171429,0.057143,0.228571,0.0,0.171428,0.057143,0.228571,1.0,F,False,I,Minor
557.0,0.039801,0.069652,0.094527,0.039801,0.0199,0.019901,0.094527,0.079602,0.019901,0.084577,0.039801,0.029851,0.054726,0.0,0.019901,0.059702,0.054726,0.039801,0.059702,0.044776,0.0,0.024875,0.029851,0.049752,0.089553,0.024875,0.00995,0.089553,0.014925,0.029851,0.054726,0.074627,0.114428,0.0,0.014925,0.114428,0.00995,0.054726,0.019901,0.059702,0.054726,0.039801,0.059702,0.044776,0.0,0.039801,0.074627,0.059702,0.039801,0.064677,0.019901,0.114428,0.099503,0.0,0.104478,0.059702,0.014925,0.114428,0.00995,0.054726,0.099503,0.004975,0.039801,0.104478,0.059702,0.044776,1.0,F,False,VI,Major
597.0,0.0,0.171429,0.171429,0.142858,0.114285,0.171429,0.114286,0.171429,0.114286,0.057142,0.171429,0.171429,0.171429,0.142858,0.114285,0.171429,0.114286,0.171429,0.114286,0.057142,0.171429,0.0,0.028571,0.285714,0.0,0.057143,0.0,0.057143,0.228571,0.0,0.028571,0.285714,0.0,0.057143,0.0,0.057143,0.228571,0.0,0.257143,0.028571,0.028572,0.028571,0.028572,0.2,0.028571,0.285714,0.228571,0.285714,0.228571,0.057143,0.285714,0.057143,0.0,0.057143,0.228571,0.0,0.057143,0.0,0.171428,0.057143,0.057143,0.228571,0.0,0.171428,0.057143,0.228571,1.0,F,False,I+,Major
605.0,0.227849,0.202532,0.232068,0.021097,0.194093,0.232068,0.160337,0.210971,0.21941,0.227849,0.21941,0.025317,0.004219,0.248946,0.033756,0.004219,0.388186,0.016878,0.008439,0.0,0.008439,0.029536,0.223629,0.008439,0.029536,0.362869,0.008439,0.016878,0.025317,0.016878,0.253165,0.037975,0.0,0.392405,0.021097,0.012658,0.004219,0.012658,0.21519,0.253165,0.13924,0.232068,0.240507,0.248946,0.240507,0.037975,0.35443,0.016878,0.025317,0.033756,0.025317,0.392405,0.021097,0.012658,0.004219,0.012658,0.371308,0.379747,0.388186,0.379747,0.008439,0.016878,0.008439,0.008439,0.0,0.008439,1.0,F,False,V+,Major
629.0,0.166666,0.205128,0.205128,0.179487,0.051282,0.205128,0.166666,0.205128,0.205128,0.192307,0.192307,0.038462,0.038462,0.012821,0.217948,0.038462,0.0,0.371794,0.038462,0.025641,0.025641,0.0,0.025641,0.25641,0.0,0.038462,0.410256,0.0,0.012821,0.012821,0.025641,0.25641,0.0,0.038462,0.410256,0.0,0.012821,0.012821,0.230769,0.025641,0.012821,0.384615,0.025641,0.01282,0.01282,0.25641,0.217948,0.153846,0.25641,0.243589,0.243589,0.038462,0.410256,0.0,0.012821,0.012821,0.371794,0.038462,0.025641,0.025641,0.410256,0.397435,0.397435,0.012821,0.012821,0.0,1.0,F,False,I,Minor
637.0,0.220779,0.038961,0.012987,0.038961,0.155844,0.0,0.038961,0.337662,0.038961,0.025974,0.038961,0.25974,0.233766,0.25974,0.064935,0.220779,0.25974,0.116883,0.25974,0.194805,0.25974,0.025974,0.0,0.194805,0.038961,0.0,0.376623,0.0,0.064935,0.0,0.025974,0.168831,0.012987,0.025974,0.350649,0.025974,0.038961,0.025974,0.194805,0.038961,0.0,0.376623,0.0,0.064935,0.0,0.155844,0.194805,0.181818,0.194805,0.12987,0.194805,0.038961,0.337662,0.038961,0.025974,0.038961,0.376623,0.0,0.064935,0.0,0.376623,0.311688,0.376623,0.064935,0.0,0.064935,1.0,F,False,VI,Major
645.0,0.142857,0.063492,0.079365,0.063492,0.031746,0.190476,0.063492,0.0,0.063492,0.174603,0.063492,0.206349,0.063492,0.206349,0.174603,0.047619,0.206349,0.142857,0.206349,0.031746,0.206349,0.142857,0.0,0.031746,0.253968,0.0,0.063492,0.0,0.238095,0.0,0.142857,0.111111,0.111111,0.142857,0.079365,0.142857,0.095238,0.142857,0.031746,0.253968,0.0,0.063492,0.0,0.238095,0.0,0.222222,0.031746,0.031746,0.031746,0.206349,0.031746,0.253968,0.190476,0.253968,0.015873,0.253968,0.063492,0.0,0.238095,0.0,0.063492,0.174603,0.063492,0.238095,0.0,0.238095,1.0,F,False,bII,Major
653.0,0.25,0.270833,0.041666,0.270833,0.166666,0.208333,0.270833,0.020834,0.270833,0.25,0.270833,0.020833,0.208334,0.020833,0.083334,0.041667,0.020833,0.270834,0.020833,0.0,0.020833,0.229167,0.0,0.104167,0.0625,0.0,0.291667,0.0,0.020833,0.0,0.229167,0.125,0.166667,0.229167,0.0625,0.229167,0.208334,0.229167,0.104167,0.0625,0.0,0.291667,0.0,0.020833,0.0,0.041667,0.104167,0.1875,0.104167,0.083334,0.104167,0.0625,0.229167,0.0625,0.041667,0.0625,0.291667,0.0,0.020833,0.0,0.291667,0.270834,0.291667,0.020833,0.0,0.020833,1.0,F,False,III,Major
659.0,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.3125,0.3125,0.1875,0.3125,0.1875,0.3125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,I,Minor
661.0,0.25,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.25,0.25,0.25,0.0625,0.0625,0.25,0.1875,0.25,0.0625,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.125,0.1875,0.0625,0.0,0.3125,0.0,0.0625,0.25,0.0625,0.3125,0.0,0.3125,1.0,F,False,IV,Minor
663.0,0.0625,0.125,0.0625,0.125,0.0625,0.1875,0.125,0.125,0.125,0.0,0.125,0.1875,0.0,0.1875,0.125,0.125,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.0625,0.3125,0.0,0.0,0.0,0.125,0.0,0.1875,0.125,0.125,0.1875,0.1875,0.1875,0.0625,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.125,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,0.1875,0.3125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,bII,Major
665.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.125,0.3125,0.125,0.3125,0.25,0.3125,0.0,0.25,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.25,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.25,0.25,0.0625,0.25,0.0625,0.25,0.1875,0.25,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.1875,0.125,0.1875,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,F,False,V,Minor
667.0,0.266666,0.333333,0.066666,0.333333,0.266666,0.333333,0.333333,0.066666,0.333333,0.333333,0.333333,0.066667,0.2,0.066667,0.0,0.066667,0.066667,0.2,0.066667,0.066667,0.066667,0.266667,0.0,0.066667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.2,0.266667,0.266667,0.0,0.266667,0.266667,0.266667,0.066667,0.0,0.0,0.266667,0.0,0.0,0.0,0.066667,0.066667,0.2,0.066667,0.066667,0.066667,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.266667,0.266667,0.0,0.0,0.0,1.0,F,False,III,Major
669.0,0.266667,0.3,0.033333,0.3,0.266667,0.266667,0.3,0.0,0.3,0.266667,0.3,0.033333,0.233334,0.033333,0.0,0.0,0.033333,0.266667,0.033333,0.0,0.033333,0.266667,0.0,0.033333,0.033333,0.0,0.3,0.0,0.033333,0.0,0.266667,0.233334,0.233334,0.266667,0.033333,0.266667,0.233334,0.266667,0.033333,0.033333,0.0,0.3,0.0,0.033333,0.0,0.0,0.033333,0.266667,0.033333,0.0,0.033333,0.033333,0.266667,0.033333,0.0,0.033333,0.3,0.0,0.033333,0.0,0.3,0.266667,0.3,0.033333,0.0,0.033333,1.0,F,False,V+,Major
673.0,0.172414,0.0,0.103448,0.0,0.206897,0.103448,0.0,0.344828,0.0,0.068966,0.0,0.172414,0.068966,0.172414,0.034483,0.068966,0.172414,0.172414,0.172414,0.103448,0.172414,0.103448,0.0,0.206897,0.103448,0.0,0.344828,0.0,0.068966,0.0,0.103448,0.103449,0.0,0.103448,0.24138,0.103448,0.034482,0.103448,0.206897,0.103448,0.0,0.344828,0.0,0.068966,0.0,0.103449,0.206897,0.137931,0.206897,0.137931,0.206897,0.103448,0.24138,0.103448,0.034482,0.103448,0.344828,0.0,0.068966,0.0,0.344828,0.275862,0.344828,0.068966,0.0,0.068966,1.0,F,False,V+7,Dominant seventh
677.0,0.15625,0.125,0.03125,0.125,0.0625,0.125,0.125,0.03125,0.125,0.03125,0.125,0.28125,0.1875,0.28125,0.09375,0.28125,0.28125,0.125,0.28125,0.125,0.28125,0.09375,0.0,0.1875,0.0,0.0,0.15625,0.0,0.15625,0.0,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.0625,0.09375,0.1875,0.0,0.0,0.15625,0.0,0.15625,0.0,0.1875,0.1875,0.03125,0.1875,0.03125,0.1875,0.0,0.15625,0.0,0.15625,0.0,0.15625,0.0,0.15625,0.0,0.15625,0.0,0.15625,0.15625,0.0,0.15625,1.0,F,False,I+,Major
681.0,0.15625,0.03125,0.0625,0.03125,0.1875,0.0625,0.03125,0.3125,0.03125,0.0,0.03125,0.1875,0.09375,0.1875,0.03125,0.09375,0.1875,0.15625,0.1875,0.15625,0.1875,0.09375,0.0,0.21875,0.09375,0.0,0.34375,0.0,0.03125,0.0,0.09375,0.125,0.0,0.09375,0.25,0.09375,0.0625,0.09375,0.21875,0.09375,0.0,0.34375,0.0,0.03125,0.0,0.125,0.21875,0.125,0.21875,0.1875,0.21875,0.09375,0.25,0.09375,0.0625,0.09375,0.34375,0.0,0.03125,0.0,0.34375,0.3125,0.34375,0.03125,0.0,0.03125,1.0,F,False,V+7,Dominant seventh
685.0,0.102941,0.014706,0.044117,0.044118,0.17647,0.058823,0.044118,0.147058,0.044118,0.102941,0.044118,0.088235,0.058824,0.147059,0.073529,0.044118,0.147059,0.044117,0.147059,0.0,0.147059,0.029411,0.058824,0.161764,0.044117,0.058824,0.132352,0.058824,0.088235,0.058824,0.088235,0.132353,0.014706,0.088235,0.102941,0.088235,0.058824,0.088235,0.220588,0.102941,0.0,0.191176,0.0,0.147059,0.0,0.117647,0.220588,0.029412,0.220588,0.073529,0.220588,0.102941,0.088235,0.102941,0.044118,0.102941,0.191176,0.0,0.147059,0.0,0.191176,0.044117,0.191176,0.147059,0.0,0.147059,1.0,F,False,I+,Major
693.5,0.107143,0.035714,0.142857,0.035714,0.142857,0.071429,0.035714,0.214286,0.035714,0.071429,0.035714,0.142857,0.035714,0.142857,0.035714,0.035714,0.142857,0.107143,0.142857,0.035714,0.142857,0.178571,0.0,0.178571,0.107143,0.0,0.25,0.0,0.107143,0.0,0.178571,0.0,0.071428,0.178571,0.071429,0.178571,0.071428,0.178571,0.178571,0.107143,0.0,0.25,0.0,0.107143,0.0,0.071428,0.178571,0.071429,0.178571,0.071428,0.178571,0.107143,0.142857,0.107143,0.0,0.107143,0.25,0.0,0.107143,0.0,0.25,0.142857,0.25,0.107143,0.0,0.107143,1.0,F,False,V+,Major
697.0,0.03125,0.09375,0.03125,0.09375,0.0625,0.0625,0.09375,0.21875,0.09375,0.0625,0.09375,0.125,0.0,0.125,0.03125,0.03125,0.125,0.1875,0.125,0.09375,0.125,0.125,0.0,0.15625,0.15625,0.0,0.3125,0.0,0.03125,0.0,0.125,0.03125,0.03125,0.125,0.1875,0.125,0.09375,0.125,0.15625,0.15625,0.0,0.3125,0.0,0.03125,0.0,0.0,0.15625,0.15625,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.125,0.15625,0.3125,0.0,0.03125,0.0,0.3125,0.28125,0.3125,0.03125,0.0,0.03125,1.0,F,False,V+7,Dominant seventh
701.0,0.1875,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.25,0.25,0.0625,0.1875,0.25,0.0,0.25,0.125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.25,0.0,0.125,0.0,0.1875,0.0625,0.0,0.25,0.0,0.125,0.0,0.125,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.125,1.0,F,False,I+,Major
705.0,0.066667,0.0,0.133333,0.066667,0.066667,0.333333,0.0,0.133333,0.0,0.2,0.0,0.066667,0.066666,0.0,0.0,0.266666,0.066667,0.066666,0.066667,0.133333,0.066667,0.133333,0.066667,0.066667,0.333333,0.0,0.133333,0.0,0.2,0.0,0.066666,0.066666,0.2,0.133333,0.0,0.133333,0.066667,0.133333,0.0,0.266666,0.066667,0.066666,0.066667,0.133333,0.066667,0.266666,0.066667,0.066666,0.066667,0.133333,0.066667,0.333333,0.2,0.333333,0.133333,0.333333,0.133333,0.0,0.2,0.0,0.133333,0.066667,0.133333,0.2,0.0,0.2,1.0,F,False,IV+,Major
709.0,0.032258,0.129032,0.0,0.129032,0.048387,0.048387,0.129032,0.193549,0.129032,0.129032,0.129032,0.16129,0.032258,0.16129,0.080645,0.016129,0.16129,0.161291,0.16129,0.16129,0.16129,0.129032,0.0,0.080645,0.177419,0.0,0.322581,0.0,0.0,0.0,0.129032,0.048387,0.048387,0.129032,0.193549,0.129032,0.129032,0.129032,0.080645,0.177419,0.0,0.322581,0.0,0.0,0.0,0.096774,0.080645,0.241936,0.080645,0.080645,0.080645,0.177419,0.145162,0.177419,0.177419,0.177419,0.322581,0.0,0.0,0.0,0.322581,0.322581,0.322581,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
