offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
242.0,0.166667,0.166667,0.166667,0.055555,0.055555,0.166667,0.055556,0.166667,0.0,0.055556,0.166667,0.0,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.0,0.222222,0.111111,0.222222,0.055555,0.111111,0.222222,0.222222,0.111111,0.222222,0.055555,0.111111,0.222222,0.111111,0.0,0.166667,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.166667,0.111111,0.0,0.055556,0.166667,0.111111,1.0,D,False,V+7,Dominant seventh
245.0,0.272727,0.272727,0.272727,0.181818,0.0,0.272727,0.181818,0.272727,0.181818,0.090909,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.272727,0.181818,0.272727,0.181818,0.090909,0.272727,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,1.0,D,False,I+,Major
248.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,D,False,V+7,Dominant seventh
251.0,0.272727,0.272727,0.272727,0.181818,0.0,0.272727,0.181818,0.272727,0.181818,0.090909,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.272727,0.181818,0.272727,0.181818,0.090909,0.272727,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,1.0,D,False,I+,Major
254.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,D,False,V+7,Dominant seventh
257.0,0.0,0.047619,0.52381,0.142857,0.047619,0.047619,0.047619,0.047619,0.0,0.047619,0.047619,0.047619,0.52381,0.142857,0.047619,0.047619,0.047619,0.047619,0.0,0.047619,0.047619,0.571429,0.190476,0.095238,0.0,0.0,0.0,0.047619,0.0,0.0,0.380953,0.476191,0.571429,0.571429,0.571429,0.52381,0.571429,0.571429,0.095238,0.190476,0.190476,0.190476,0.142857,0.190476,0.190476,0.095238,0.095238,0.095238,0.047619,0.095238,0.095238,0.0,0.0,0.047619,0.0,0.0,0.0,0.047619,0.0,0.0,0.047619,0.0,0.0,0.047619,0.047619,0.0,1.0,D,False,I+,Major
263.0,0.186047,0.046512,0.0,0.488372,0.0,0.0,0.0,0.046512,0.186047,0.0,0.046512,0.139535,0.186047,0.302325,0.186047,0.186047,0.186047,0.139535,0.0,0.186047,0.139535,0.046512,0.44186,0.046512,0.046512,0.046512,0.0,0.139535,0.046512,0.0,0.488372,0.0,0.0,0.0,0.046512,0.186047,0.0,0.046512,0.488372,0.488372,0.488372,0.44186,0.302325,0.488372,0.44186,0.0,0.0,0.046512,0.186047,0.0,0.046512,0.0,0.046512,0.186047,0.0,0.046512,0.046512,0.186047,0.0,0.046512,0.139535,0.046512,0.0,0.186047,0.139535,0.046512,1.0,D,False,V+,Major
267.5,0.105263,0.052632,0.0,0.210526,0.0,0.105263,0.105263,0.052632,0.315789,0.0,0.052632,0.052631,0.105263,0.105263,0.105263,0.0,0.0,0.052631,0.210526,0.105263,0.052631,0.052632,0.157894,0.052632,0.052631,0.052631,0.0,0.263157,0.052632,0.0,0.210526,0.0,0.105263,0.105263,0.052632,0.315789,0.0,0.052632,0.210526,0.105263,0.105263,0.157894,0.105263,0.210526,0.157894,0.105263,0.105263,0.052632,0.315789,0.0,0.052632,0.0,0.052631,0.210526,0.105263,0.052631,0.052631,0.210526,0.105263,0.052631,0.263157,0.052632,0.0,0.315789,0.263157,0.052632,1.0,D,False,V+7,Dominant seventh
269.0,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
271.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+,Major
272.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+7,Dominant seventh
275.0,0.153846,0.038461,0.0,0.038461,0.076923,0.076923,0.153846,0.153846,0.0,0.0,0.153846,0.115385,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.038461,0.0,0.038462,0.038462,0.115385,0.115385,0.038461,0.038461,0.115385,0.038461,0.076923,0.076923,0.153846,0.153846,0.0,0.0,0.153846,0.038462,0.038462,0.115385,0.115385,0.038461,0.038461,0.115385,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.153846,0.153846,0.0,0.153846,0.153846,0.0,0.0,0.153846,0.153846,1.0,D,True,bII,Major
281.0,0.307692,0.076923,0.0,0.384615,0.0,0.0,0.0,0.0,0.153846,0.0,0.076923,0.230769,0.307692,0.076923,0.307692,0.307692,0.307692,0.307692,0.153846,0.307692,0.230769,0.076923,0.307692,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.384615,0.0,0.0,0.0,0.0,0.153846,0.0,0.076923,0.384615,0.384615,0.384615,0.384615,0.230769,0.384615,0.307692,0.0,0.0,0.0,0.153846,0.0,0.076923,0.0,0.0,0.153846,0.0,0.076923,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.076923,0.153846,0.076923,0.076923,1.0,D,False,V+,Major
284.0,0.157895,0.052632,0.0,0.105263,0.0,0.0,0.0,0.210526,0.368421,0.0,0.105263,0.105263,0.157895,0.052632,0.157895,0.157895,0.157895,0.052631,0.210526,0.157895,0.052632,0.052632,0.052631,0.052632,0.052632,0.052632,0.157894,0.315789,0.052632,0.052631,0.105263,0.0,0.0,0.0,0.210526,0.368421,0.0,0.105263,0.105263,0.105263,0.105263,0.105263,0.263158,0.105263,0.0,0.0,0.0,0.210526,0.368421,0.0,0.105263,0.0,0.210526,0.368421,0.0,0.105263,0.210526,0.368421,0.0,0.105263,0.157895,0.210526,0.105263,0.368421,0.263158,0.105263,1.0,D,False,V+7,Dominant seventh
287.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,True,I,Major
289.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.625,0.625,0.0,1.0,D,False,V+7,Dominant seventh
290.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,True,I,Major
292.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.625,0.625,0.0,1.0,D,False,V+7,Dominant seventh
293.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,True,I,Major
295.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,V+7,Dominant seventh
296.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,False,V+,Major
298.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.625,0.625,0.0,1.0,D,False,V+7,Dominant seventh
299.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,D,True,I,Major
300.5,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.272727,0.090909,0.272727,0.272727,0.272727,0.181818,0.090909,0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.090909,0.363636,0.0,0.0,0.272727,0.090909,0.090909,0.363636,0.363636,0.0,1.0,D,False,V+7,Dominant seventh
302.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,D,True,I,Major
303.5,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.272727,0.090909,0.272727,0.272727,0.272727,0.181818,0.090909,0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.090909,0.363636,0.0,0.0,0.272727,0.090909,0.090909,0.363636,0.363636,0.0,1.0,D,False,V+7,Dominant seventh
305.0,0.0,0.088235,0.0,0.176471,0.0,0.147059,0.147059,0.0,0.352941,0.0,0.088235,0.088235,0.0,0.176471,0.0,0.147059,0.147059,0.0,0.352941,0.0,0.088235,0.088235,0.088236,0.088235,0.058824,0.058824,0.088235,0.264706,0.088235,0.0,0.176471,0.0,0.147059,0.147059,0.0,0.352941,0.0,0.088235,0.176471,0.029412,0.029412,0.176471,0.17647,0.176471,0.088236,0.147059,0.147059,0.0,0.352941,0.0,0.088235,0.0,0.147059,0.205882,0.147059,0.058824,0.147059,0.205882,0.147059,0.058824,0.352941,0.0,0.088235,0.352941,0.264706,0.088235,1.0,D,True,I,Major
309.5,0.25,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.083333,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.0,0.25,0.25,0.166667,0.083334,0.166667,0.0,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.0,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,VIIdim,Diminished
311.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.0,0.25,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.25,0.0,0.25,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.083333,0.083333,0.0,0.0,0.25,0.0,0.25,0.083333,0.083333,0.166667,0.083333,0.166667,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,D,True,VI,Minor
312.5,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.083334,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.083334,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.5,0.0,0.166667,0.5,0.0,0.166667,0.5,0.333333,0.166667,1.0,D,False,V+,Major
314.0,0.05,0.066667,0.05,0.083333,0.05,0.1,0.133333,0.05,0.35,0.0,0.066667,0.016667,0.0,0.033333,0.0,0.05,0.083333,0.0,0.3,0.05,0.016667,0.016667,0.016666,0.016667,0.033333,0.066666,0.016667,0.283333,0.066667,0.0,0.033333,0.0,0.05,0.083333,0.0,0.3,0.05,0.016667,0.033333,0.016667,0.05,0.033333,0.266667,0.083333,0.016666,0.05,0.083333,0.0,0.3,0.05,0.016667,0.033333,0.05,0.25,0.1,0.033333,0.083333,0.216667,0.133333,0.066666,0.3,0.05,0.016667,0.35,0.283333,0.066667,1.0,D,True,IV,Major
321.5,0.0,0.043956,0.016483,0.225275,0.043956,0.016483,0.32967,0.043956,0.038462,0.054945,0.010989,0.043956,0.016483,0.225275,0.043956,0.016483,0.32967,0.043956,0.038462,0.054945,0.010989,0.027473,0.269231,0.0,0.027473,0.373626,0.0,0.082418,0.098901,0.032967,0.241758,0.027473,0.0,0.346153,0.027473,0.054945,0.071428,0.005494,0.269231,0.241758,0.104395,0.269231,0.186813,0.17033,0.236264,0.027473,0.373626,0.0,0.082418,0.098901,0.032967,0.346153,0.027473,0.054945,0.071428,0.005494,0.373626,0.291208,0.274725,0.340659,0.082418,0.098901,0.032967,0.016483,0.049451,0.065934,1.0,D,True,VIIdim,Diminished
341.0,0.04,0.04,0.0,0.12,0.04,0.08,0.36,0.04,0.04,0.04,0.12,0.0,0.04,0.16,0.0,0.12,0.4,0.0,0.08,0.0,0.16,0.04,0.16,0.0,0.12,0.4,0.0,0.08,0.0,0.16,0.12,0.04,0.08,0.36,0.04,0.04,0.04,0.12,0.16,0.04,0.24,0.16,0.08,0.16,0.0,0.12,0.4,0.0,0.08,0.0,0.16,0.28,0.12,0.04,0.12,0.04,0.4,0.32,0.4,0.24,0.08,0.0,0.16,0.08,0.08,0.16,1.0,D,False,V+7,Dominant seventh
352.0,0.083333,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.166667,0.25,0.0,0.166667,0.25,0.0,0.25,0.25,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.083333,0.0,0.25,0.0,0.0,0.166667,0.25,0.0,0.25,0.25,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,I,Major
355.0,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.1875,0.25,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.1875,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.125,0.125,0.125,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,D,True,VIIdim,Diminished
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,D,True,I,Major
359.5,0.153846,0.0,0.0,0.153846,0.0,0.076923,0.384615,0.0,0.153846,0.0,0.076923,0.153846,0.153846,0.0,0.153846,0.076923,0.230769,0.153846,0.0,0.153846,0.076923,0.0,0.153846,0.0,0.076923,0.384615,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.076923,0.384615,0.0,0.153846,0.0,0.076923,0.153846,0.076923,0.230769,0.153846,0.0,0.153846,0.076923,0.076923,0.384615,0.0,0.153846,0.0,0.076923,0.307692,0.076923,0.076923,0.076923,0.0,0.384615,0.230769,0.384615,0.307692,0.153846,0.0,0.076923,0.153846,0.076923,0.076923,1.0,D,True,IV,Major
362.0,0.041667,0.041667,0.0,0.083333,0.041667,0.083333,0.375,0.041667,0.041666,0.041667,0.125,0.0,0.041667,0.125,0.0,0.125,0.416667,0.0,0.083333,0.0,0.166667,0.041667,0.125,0.0,0.125,0.416667,0.0,0.083333,0.0,0.166667,0.083333,0.041667,0.083333,0.375,0.041667,0.041666,0.041667,0.125,0.125,0.0,0.291667,0.125,0.041667,0.125,0.041667,0.125,0.416667,0.0,0.083333,0.0,0.166667,0.291667,0.125,0.041667,0.125,0.041667,0.416667,0.333334,0.416667,0.25,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,D,False,V+7,Dominant seventh
373.0,0.083333,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.166667,0.25,0.0,0.166667,0.25,0.0,0.25,0.25,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.083333,0.0,0.25,0.0,0.0,0.166667,0.25,0.0,0.25,0.25,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,I,Major
376.0,0.056603,0.075471,0.056603,0.018868,0.113207,0.0,0.018867,0.132075,0.018868,0.132075,0.037735,0.018868,0.0,0.075471,0.056604,0.056603,0.037736,0.075472,0.075471,0.075472,0.018868,0.018868,0.094339,0.037736,0.075471,0.056604,0.056604,0.094339,0.056604,0.037736,0.075471,0.056604,0.056603,0.037736,0.075472,0.075471,0.075472,0.018868,0.132075,0.018868,0.037735,0.150943,0.0,0.150943,0.056603,0.113207,0.09434,0.018868,0.132075,0.018868,0.075472,0.018867,0.132075,0.018868,0.132075,0.037735,0.113208,0.037735,0.113208,0.018868,0.150943,0.0,0.09434,0.150943,0.056603,0.09434,1.0,D,True,VIIdim,Diminished
389.0,0.083333,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.083334,0.083333,0.166667,0.25,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.25,0.25,0.166667,0.25,0.25,0.166667,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.166667,0.0,0.25,0.083333,0.083333,0.0,0.0,0.083334,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.0,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.083334,0.083333,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,1.0,D,False,V,Minor
392.0,0.190476,0.142857,0.190476,0.142857,0.142857,0.0,0.095238,0.142857,0.095238,0.190476,0.142857,0.047619,0.0,0.047619,0.047619,0.190476,0.095238,0.047619,0.285714,0.0,0.047619,0.047619,0.0,0.0,0.142857,0.047619,0.0,0.238095,0.047619,0.0,0.047619,0.047619,0.190476,0.095238,0.047619,0.285714,0.0,0.047619,0.0,0.142857,0.047619,0.0,0.238095,0.047619,0.0,0.142857,0.047619,0.0,0.238095,0.047619,0.0,0.095238,0.142857,0.095238,0.190476,0.142857,0.047619,0.190476,0.095238,0.047619,0.238095,0.047619,0.0,0.285714,0.238095,0.047619,1.0,D,True,IV,Major
398.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.166667,0.25,0.0,0.0,0.0,0.083333,0.083333,0.166667,0.166667,0.166667,0.083334,0.25,0.25,0.25,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,D,False,V,Minor
