offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
153.0,0.1,0.133333,0.133333,0.0,0.1,0.066667,0.033333,0.433333,0.0,0.0,0.0,0.033333,0.033333,0.1,0.0,0.033333,0.066667,0.333333,0.1,0.1,0.1,0.0,0.133333,0.033333,0.066666,0.1,0.3,0.133333,0.133333,0.133333,0.133333,0.033333,0.066666,0.1,0.3,0.133333,0.133333,0.133333,0.1,0.066667,0.033333,0.433333,0.0,0.0,0.0,0.033333,0.066667,0.333333,0.1,0.1,0.1,0.033334,0.366666,0.066667,0.066667,0.066667,0.4,0.033333,0.033333,0.033333,0.433333,0.433333,0.433333,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
155.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,B-,False,I+,Major
156.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.571429,0.0,0.0,0.285714,0.0,0.571429,0.571429,0.285715,0.571429,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,B-,False,#IIdim7,Diminished seventh
156.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.3125,0.3125,0.25,0.3125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.125,0.0,0.0,0.5625,0.0,0.125,0.125,0.4375,0.125,0.0,0.5625,0.0,0.5625,0.0,0.5625,1.0,B-,False,I+,Major
157.0,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.25,0.375,0.25,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,B-,False,IIdim,Diminished
158.0,0.125,0.125,0.125,0.125,0.4375,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.5625,0.5625,0.3125,0.5625,0.5625,0.5,0.0,0.25,0.0,0.0,0.0625,0.25,0.0,0.0,0.0625,0.25,0.25,0.1875,0.0,0.0625,0.0625,1.0,B-,False,V+,Major
158.5,0.333333,0.333333,0.333333,0.333333,0.25,0.333333,0.25,0.083334,0.333333,0.25,0.333333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.416667,0.333334,0.416667,0.083333,0.0,0.083333,1.0,B-,False,V+7,Dominant seventh
159.0,0.0,0.166667,0.166667,0.083334,0.041667,0.166667,0.083334,0.041666,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.041667,0.166667,0.083334,0.041666,0.166667,0.0,0.166667,0.0,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.166667,0.0,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.166667,0.0,0.041667,0.083333,0.0,0.125,0.083333,0.083334,0.083333,0.125,0.041667,0.083333,0.125,0.041667,0.125,0.083333,0.208333,0.0,0.166667,0.0,0.125,0.083333,0.083334,0.083333,0.208333,0.041666,0.208333,0.166667,0.0,0.166667,1.0,B-,False,I,Minor
160.0,0.133333,0.133333,0.133333,0.133333,0.4,0.133333,0.133333,0.133334,0.133333,0.133333,0.066666,0.0,0.0,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.0,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.533333,0.533333,0.266666,0.533333,0.533333,0.466666,0.0,0.266667,0.0,0.0,0.066667,0.266667,0.0,0.0,0.066667,0.266667,0.266667,0.2,0.0,0.066667,0.066667,1.0,B-,False,VIIdim7,Diminished seventh
160.5,0.083334,0.166667,0.125,0.125,0.145833,0.145834,0.125,0.0625,0.083334,0.0625,0.166667,0.083333,0.041666,0.041666,0.229167,0.0625,0.041666,0.020834,0.0,0.020834,0.083333,0.041667,0.041667,0.3125,0.020833,0.041667,0.104167,0.083333,0.104167,0.0,0.0,0.270833,0.020834,0.0,0.0625,0.041666,0.0625,0.041667,0.270833,0.020834,0.0,0.0625,0.041666,0.0625,0.041667,0.291667,0.270833,0.208333,0.229167,0.208333,0.3125,0.020834,0.083334,0.0625,0.083334,0.020833,0.0625,0.041666,0.0625,0.041667,0.020834,0.0,0.104167,0.020834,0.083333,0.104167,1.0,B-,False,I,Minor
162.0,0.285715,0.0,0.0,0.0,0.142857,0.035714,0.035714,0.035714,0.035714,0.321429,0.035714,0.285715,0.285715,0.285715,0.142858,0.321429,0.321429,0.321429,0.321429,0.035714,0.321429,0.0,0.0,0.142857,0.035714,0.035714,0.035714,0.035714,0.321429,0.035714,0.0,0.142857,0.035714,0.035714,0.035714,0.035714,0.321429,0.035714,0.142857,0.035714,0.035714,0.035714,0.035714,0.321429,0.035714,0.178571,0.178571,0.178571,0.178571,0.178572,0.178571,0.0,0.0,0.0,0.357143,0.0,0.0,0.0,0.357143,0.0,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,B-,False,VIIdim7,Diminished seventh
163.0,0.083333,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.25,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.333333,0.166666,0.25,0.333333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,B-,False,IV,Minor
163.5,0.333334,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.083334,0.083333,0.416667,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.416667,0.25,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,False,I,Minor
164.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.0,0.0,0.0,0.533333,0.0,0.266667,0.266667,0.2,0.133334,0.266667,0.266667,0.266667,0.266667,0.266666,0.266667,0.0,0.066667,0.133333,0.0,0.0,0.0,0.0,0.533333,0.0,0.066667,0.133333,0.0,0.0,0.0,0.0,0.533333,0.0,0.066666,0.066667,0.066667,0.066667,0.066667,0.466666,0.066667,0.133333,0.133333,0.133333,0.133333,0.4,0.133333,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.533333,0.0,0.0,0.533333,0.0,0.533333,0.0,0.533333,1.0,B-,False,VIIdim7,Diminished seventh
164.5,0.066667,0.044445,0.066667,0.044444,0.133334,0.044445,0.044444,0.0,0.0,0.222223,0.022222,0.022222,0.0,0.111111,0.066667,0.022222,0.111111,0.066667,0.066667,0.155556,0.088889,0.022222,0.088889,0.088889,0.0,0.088889,0.044445,0.044445,0.177778,0.066667,0.111111,0.066667,0.022222,0.111111,0.066667,0.066667,0.155556,0.088889,0.177778,0.088889,0.0,0.044444,0.044444,0.266667,0.022222,0.088889,0.177778,0.133334,0.133334,0.088889,0.155556,0.088889,0.044445,0.044445,0.177778,0.066667,0.044444,0.044444,0.266667,0.022222,0.0,0.222223,0.022222,0.222223,0.022222,0.244445,1.0,B-,False,I,Minor
166.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.5625,0.5625,0.3125,0.5625,0.5625,0.5,0.4375,0.5625,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.25,0.25,0.1875,0.125,0.25,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,False,VIIdim7,Diminished seventh
166.5,0.0,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.333334,0.083333,0.0,0.083333,0.25,0.083333,0.416667,0.333334,0.416667,0.083334,0.416667,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.333333,0.0,0.333333,1.0,B-,False,V+7,Dominant seventh
167.0,0.0,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.166667,0.0,0.166667,0.166667,0.041667,0.083333,0.0,0.125,0.083333,0.083334,0.083333,0.083334,0.083334,0.125,0.041667,0.083333,0.125,0.041667,0.125,0.041667,0.041667,0.083333,0.208333,0.0,0.166667,0.0,0.166667,0.166667,0.125,0.083333,0.083334,0.083333,0.083334,0.083334,0.208333,0.041666,0.208333,0.041666,0.041666,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,False,IV,Minor
168.0,0.0,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.533333,0.0,0.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.533333,0.533333,0.266666,0.533333,0.533333,0.466666,0.4,0.533333,0.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.266667,0.0,0.0,0.066667,0.133333,0.0,0.266667,0.266667,0.2,0.133334,0.266667,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.0,0.066666,0.066667,0.133333,1.0,B-,False,VIIdim7,Diminished seventh
168.5,0.0,0.072072,0.288288,0.0,0.054054,0.198198,0.0,0.09009,0.009009,0.216216,0.072072,0.072072,0.288288,0.0,0.054054,0.198198,0.0,0.09009,0.009009,0.216216,0.072072,0.216216,0.072072,0.018018,0.126126,0.072072,0.018018,0.063063,0.144144,0.0,0.288288,0.234234,0.09009,0.288288,0.198198,0.279279,0.072072,0.216216,0.054054,0.198198,0.0,0.09009,0.009009,0.216216,0.072072,0.144144,0.054054,0.036036,0.045045,0.162162,0.018018,0.198198,0.108108,0.189189,0.018018,0.126126,0.09009,0.009009,0.216216,0.072072,0.081081,0.126126,0.018018,0.207207,0.063063,0.144144,1.0,B-,False,IV,Minor
172.0,0.3125,0.375,0.3125,0.375,0.375,0.125,0.375,0.375,0.25,0.25,0.375,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,False,V+7,Dominant seventh
172.5,0.375,0.0,0.0625,0.3125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.3125,0.0625,0.375,0.375,0.375,0.25,0.25,0.375,0.375,0.0625,0.3125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,0.1875,0.1875,0.3125,0.3125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,B-,False,IV,Minor
173.0,0.078125,0.03125,0.109375,0.03125,0.125,0.03125,0.03125,0.0,0.0625,0.109375,0.078125,0.109375,0.03125,0.046875,0.046875,0.046875,0.046875,0.078125,0.015625,0.03125,0.0,0.140625,0.0625,0.15625,0.0625,0.0625,0.03125,0.09375,0.140625,0.109375,0.078125,0.015625,0.078125,0.078125,0.109375,0.046875,0.0,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.078125,0.046875,0.09375,0.09375,0.125,0.0625,0.015625,0.046875,0.0,0.03125,0.03125,0.078125,0.046875,0.03125,0.03125,0.078125,0.046875,0.0625,0.109375,0.078125,0.046875,0.015625,0.03125,1.0,B-,False,IIhdim7,Half-diminished seventh
175.0,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.3125,0.1875,0.3125,0.25,0.3125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.375,0.25,0.375,0.375,0.25,0.375,0.3125,0.375,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0,0.0625,1.0,B-,False,V+7,Dominant seventh
175.5,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.375,0.25,0.375,0.375,0.25,0.375,0.3125,0.375,0.0625,0.375,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.125,0.125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.0,0.3125,0.0,0.0625,0.25,0.0625,0.3125,0.0,0.3125,1.0,B-,False,I,Minor
176.0,0.25,0.375,0.375,0.375,0.25,0.375,0.3125,0.375,0.0625,0.375,0.375,0.125,0.125,0.125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,B-,False,VII,Major
176.5,0.5,0.5,0.5,0.4375,0.375,0.5,0.4375,0.25,0.5,0.5,0.5,0.0,0.0,0.0625,0.125,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.25,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.0625,0.25,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.0625,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,VI,Major
177.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.1875,0.3125,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.3125,0.125,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.25,0.0625,0.25,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,B-,False,V+,Major
177.5,0.0625,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.125,0.1875,0.0625,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.0,0.25,0.25,0.0625,0.0,0.25,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.25,0.0625,0.0,0.25,0.0,0.1875,0.25,0.0,0.1875,0.25,0.0,0.0625,0.1875,0.25,1.0,B-,False,V,Minor
178.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,VIIdim7,Diminished seventh
178.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,GerVI,German sixth
179.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.375,0.25,0.375,0.25,0.125,0.375,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,False,V+,Major
179.5,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.125,0.125,0.25,0.125,0.375,0.25,0.375,0.375,0.0,0.375,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.25,0.125,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,V,Major
180.0,0.259259,0.259259,0.259259,0.259259,0.148148,0.259259,0.259259,0.259259,0.074074,0.259259,0.259259,0.0,0.0,0.0,0.407407,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.407407,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.407407,0.0,0.0,0.0,0.333333,0.0,0.0,0.407407,0.0,0.0,0.0,0.333333,0.0,0.0,0.407407,0.407407,0.407407,0.074074,0.407407,0.407407,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,I,Major
181.0,0.333333,0.333333,0.333333,0.208333,0.125,0.333333,0.25,0.333333,0.333333,0.083333,0.333333,0.0,0.0,0.125,0.208333,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.125,0.208333,0.0,0.083333,0.0,0.0,0.25,0.0,0.125,0.208333,0.0,0.083333,0.0,0.0,0.25,0.0,0.083333,0.125,0.041667,0.125,0.125,0.125,0.125,0.208333,0.125,0.208333,0.208333,0.041667,0.208333,0.083333,0.0,0.0,0.25,0.0,0.083333,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
182.0,0.115385,0.115385,0.115385,0.115385,0.5,0.115385,0.076923,0.115385,0.115384,0.115385,0.115385,0.0,0.0,0.0,0.615385,0.0,0.038462,0.0,0.230769,0.0,0.0,0.0,0.0,0.615385,0.0,0.038462,0.0,0.230769,0.0,0.0,0.0,0.615385,0.0,0.038462,0.0,0.230769,0.0,0.0,0.615385,0.0,0.038462,0.0,0.230769,0.0,0.0,0.615385,0.576923,0.615385,0.384616,0.615385,0.615385,0.038462,0.0,0.230769,0.0,0.0,0.038462,0.192307,0.038462,0.038462,0.230769,0.0,0.0,0.230769,0.230769,0.0,1.0,B-,True,V7,Dominant seventh
183.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0625,0.3125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0625,0.3125,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.0625,0.3125,0.0,0.125,0.375,0.0,0.125,0.0,0.0625,0.3125,0.0,0.25,0.125,0.0,0.125,0.0625,0.1875,0.125,0.375,0.25,0.375,0.3125,0.0625,0.375,0.125,0.0,0.0625,0.3125,0.0,0.125,0.0625,0.1875,0.125,0.0625,0.3125,0.0,0.25,0.0625,0.3125,1.0,B-,True,V,Major
184.0,0.15625,0.15625,0.15625,0.15625,0.40625,0.15625,0.125,0.15625,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.5625,0.0,0.03125,0.0,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.03125,0.0,0.25,0.0,0.0,0.0,0.5625,0.0,0.03125,0.0,0.25,0.0,0.0,0.5625,0.0,0.03125,0.0,0.25,0.0,0.0,0.5625,0.53125,0.5625,0.3125,0.5625,0.5625,0.03125,0.0,0.25,0.0,0.0,0.03125,0.21875,0.03125,0.03125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V7,Dominant seventh
185.0,0.285714,0.285714,0.285714,0.178571,0.107143,0.285714,0.214285,0.285714,0.285714,0.071429,0.285714,0.0,0.0,0.107143,0.178571,0.0,0.071429,0.0,0.0,0.357143,0.0,0.0,0.107143,0.178571,0.0,0.071429,0.0,0.0,0.357143,0.0,0.107143,0.178571,0.0,0.071429,0.0,0.0,0.357143,0.0,0.071428,0.107143,0.035714,0.107143,0.107143,0.25,0.107143,0.178571,0.107142,0.178571,0.178571,0.178572,0.178571,0.071429,0.0,0.0,0.357143,0.0,0.071429,0.071429,0.285714,0.071429,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,B-,True,V,Major
186.0,0.181818,0.181818,0.181818,0.136363,0.272727,0.181818,0.136363,0.181818,0.090909,0.181818,0.181818,0.0,0.0,0.045455,0.454545,0.0,0.045455,0.0,0.272727,0.0,0.0,0.0,0.045455,0.454545,0.0,0.045455,0.0,0.272727,0.0,0.0,0.045455,0.454545,0.0,0.045455,0.0,0.272727,0.0,0.0,0.40909,0.045455,0.0,0.045455,0.227272,0.045455,0.045455,0.454545,0.40909,0.454545,0.181818,0.454545,0.454545,0.045455,0.0,0.272727,0.0,0.0,0.045455,0.227272,0.045455,0.045455,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,B-,True,V7,Dominant seventh
187.0,0.214286,0.214286,0.142857,0.107143,0.142857,0.214286,0.178572,0.214286,0.0,0.214286,0.214286,0.0,0.071429,0.107143,0.357143,0.0,0.035714,0.0,0.214286,0.0,0.0,0.071429,0.107143,0.357143,0.0,0.035714,0.0,0.214286,0.0,0.0,0.035714,0.285714,0.071429,0.035715,0.071429,0.142857,0.071429,0.071429,0.25,0.107143,0.071429,0.107143,0.107143,0.107143,0.107143,0.357143,0.321429,0.357143,0.142857,0.357143,0.357143,0.035714,0.0,0.214286,0.0,0.0,0.035714,0.178572,0.035714,0.035714,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,B-,True,V,Major
189.0,0.133333,0.0,0.0,0.0,0.066667,0.133333,0.133333,0.133333,0.066667,0.066666,0.133333,0.133333,0.133333,0.133333,0.2,0.0,0.0,0.0,0.2,0.066667,0.0,0.0,0.0,0.066667,0.133333,0.133333,0.133333,0.066667,0.066666,0.133333,0.0,0.066667,0.133333,0.133333,0.133333,0.066667,0.066666,0.133333,0.066667,0.133333,0.133333,0.133333,0.066667,0.066666,0.133333,0.2,0.2,0.2,0.0,0.133333,0.2,0.0,0.0,0.2,0.066667,0.0,0.0,0.2,0.066667,0.0,0.2,0.066667,0.0,0.133333,0.2,0.066667,1.0,B-,True,V7,Dominant seventh
193.5,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.363636,0.363636,0.363636,0.272727,0.181818,0.363636,0.0,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,1.0,B-,True,I,Major
