offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
255.5,0.129032,0.225806,0.0,0.032258,0.0,0.16129,0.032258,0.0,0.322581,0.0,0.096774,0.096774,0.129032,0.096774,0.129032,0.032258,0.096774,0.129032,0.193549,0.129032,0.032258,0.225806,0.193548,0.225806,0.064516,0.193548,0.225806,0.096775,0.225806,0.129032,0.032258,0.0,0.16129,0.032258,0.0,0.322581,0.0,0.096774,0.032258,0.129032,0.0,0.032258,0.290323,0.032258,0.064516,0.16129,0.032258,0.0,0.322581,0.0,0.096774,0.129032,0.16129,0.161291,0.16129,0.064516,0.032258,0.290323,0.032258,0.064516,0.322581,0.0,0.096774,0.322581,0.225807,0.096774,1.0,D,True,IV,Major
257.5,0.1,0.066667,0.0,0.066667,0.0,0.1,0.133333,0.0,0.366667,0.0,0.166667,0.033333,0.1,0.033333,0.1,0.0,0.033333,0.1,0.266667,0.1,0.066667,0.066667,0.0,0.066667,0.033333,0.066666,0.066667,0.3,0.066667,0.1,0.066667,0.0,0.1,0.133333,0.0,0.366667,0.0,0.166667,0.066667,0.033333,0.066666,0.066667,0.3,0.066667,0.1,0.1,0.133333,0.0,0.366667,0.0,0.166667,0.033333,0.1,0.266667,0.1,0.066667,0.133333,0.233334,0.133333,0.033334,0.366667,0.0,0.166667,0.366667,0.2,0.166667,1.0,D,True,V7,Dominant seventh
259.5,0.16129,0.032258,0.0,0.193548,0.0,0.064516,0.225806,0.0,0.290323,0.0,0.032258,0.129032,0.16129,0.032258,0.16129,0.096774,0.064516,0.16129,0.129033,0.16129,0.129032,0.032258,0.16129,0.032258,0.032258,0.193548,0.032258,0.258065,0.032258,0.0,0.193548,0.0,0.064516,0.225806,0.0,0.290323,0.0,0.032258,0.193548,0.129032,0.032258,0.193548,0.096775,0.193548,0.16129,0.064516,0.225806,0.0,0.290323,0.0,0.032258,0.16129,0.064516,0.225807,0.064516,0.032258,0.225806,0.064517,0.225806,0.193548,0.290323,0.0,0.032258,0.290323,0.258065,0.032258,1.0,D,True,IV,Major
261.5,0.0,0.375,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.25,0.25,0.375,0.375,0.25,0.375,0.25,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D,True,I,Major
263.5,0.166667,0.083333,0.0,0.208333,0.0,0.166667,0.166667,0.0,0.208333,0.0,0.0,0.083334,0.166667,0.041666,0.166667,0.0,0.0,0.166667,0.041666,0.166667,0.166667,0.083333,0.125,0.083333,0.083334,0.083334,0.083333,0.125,0.083333,0.083333,0.208333,0.0,0.166667,0.166667,0.0,0.208333,0.0,0.0,0.208333,0.041666,0.041666,0.208333,0.0,0.208333,0.208333,0.166667,0.166667,0.0,0.208333,0.0,0.0,0.0,0.166667,0.041666,0.166667,0.166667,0.166667,0.041666,0.166667,0.166667,0.208333,0.0,0.0,0.208333,0.208333,0.0,1.0,D,True,V7,Dominant seventh
266.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,D,True,IV,Major
267.5,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5625,0.0,0.0625,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.5625,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.5625,0.0,0.0625,0.0,0.0,0.125,0.125,0.5625,0.0,0.0625,0.0,0.125,0.125,0.5625,0.0,0.0625,0.125,0.125,0.5625,0.0,0.0625,0.0,0.4375,0.125,0.0625,0.4375,0.125,0.0625,0.5625,0.5,0.0625,1.0,D,True,V7,Dominant seventh
270.5,0.0,0.142857,0.0,0.428571,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.428571,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.428571,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.428571,0.142857,0.428571,0.428571,0.285714,0.428571,0.428571,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,D,True,I,Major
271.5,0.0,0.115385,0.0,0.115385,0.0,0.346154,0.115385,0.0,0.307692,0.0,0.0,0.115385,0.0,0.115385,0.0,0.346154,0.115385,0.0,0.307692,0.0,0.0,0.115385,0.0,0.115385,0.230769,0.0,0.115385,0.192307,0.115385,0.115385,0.115385,0.0,0.346154,0.115385,0.0,0.307692,0.0,0.0,0.115385,0.230769,0.0,0.115385,0.192307,0.115385,0.115385,0.346154,0.115385,0.0,0.307692,0.0,0.0,0.230769,0.346154,0.038462,0.346154,0.346154,0.115385,0.192307,0.115385,0.115385,0.307692,0.0,0.0,0.307692,0.307692,0.0,1.0,D,True,V7,Dominant seventh
274.5,0.1875,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.0,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.125,0.125,0.125,0.125,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.1875,0.25,0.0,0.0625,0.0,0.1875,0.25,0.1875,0.25,0.0625,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,D,True,I,Major
275.5,0.125,0.0125,0.0125,0.25,0.0125,0.075,0.1125,0.0,0.275,0.0,0.025,0.1125,0.1375,0.125,0.1375,0.05,0.0125,0.125,0.15,0.125,0.1,0.025,0.2375,0.025,0.0625,0.1,0.0125,0.2625,0.0125,0.0125,0.2625,0.0,0.0875,0.125,0.0125,0.2875,0.0125,0.0375,0.2625,0.175,0.1375,0.25,0.025,0.25,0.225,0.0875,0.125,0.0125,0.2875,0.0125,0.0375,0.0375,0.075,0.2,0.075,0.05,0.1125,0.1625,0.1125,0.0875,0.275,0.0,0.025,0.275,0.25,0.025,1.0,D,True,V7,Dominant seventh
280.5,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.5,0.5,0.5,0.05,0.5,0.5,0.45,0.5,0.5,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.45,0.45,0.4,0.45,0.45,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,1.0,D,True,bVI,Major
281.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
