offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
66.333,0.142857,0.571429,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.714286,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.714286,0.714286,0.714286,0.571429,0.714286,0.714286,0.714286,0.714286,0.714286,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
66.5,0.0,0.391032,0.0,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.0,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.303441,0.391032,0.391032,0.0,0.391032,0.391032,0.391032,0.260688,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.087591,0.087591,0.303441,0.087591,0.087591,0.087591,0.042753,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.391032,0.391032,0.260688,0.0,0.0,0.130344,0.0,0.130344,0.130344,1.0,G,True,V7,Dominant seventh
66.666,0.130617,0.522466,0.130617,0.044933,0.130617,0.0,0.130617,0.130617,0.130617,0.130617,0.130617,0.653083,0.0,0.085684,0.0,0.130617,0.0,0.0,0.0,0.0,0.0,0.653083,0.567399,0.653083,0.522466,0.653083,0.653083,0.653083,0.653083,0.653083,0.085684,0.0,0.130617,0.0,0.0,0.0,0.0,0.0,0.085684,0.044933,0.085684,0.085684,0.085684,0.085684,0.085684,0.130617,0.0,0.0,0.0,0.0,0.0,0.130617,0.130617,0.130617,0.130617,0.130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
66.833,0.0,0.391032,0.0,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.0,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.303441,0.391032,0.391032,0.0,0.391032,0.391032,0.391032,0.260688,0.087591,0.0,0.0,0.391032,0.0,0.0,0.0,0.130344,0.087591,0.087591,0.303441,0.087591,0.087591,0.087591,0.042753,0.0,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.0,0.0,0.0,0.130344,0.391032,0.391032,0.391032,0.260688,0.0,0.0,0.130344,0.0,0.130344,0.130344,1.0,G,True,V7,Dominant seventh
67.0,0.013956,0.390755,0.013956,0.004801,0.013956,0.0,0.320978,0.013956,0.013956,0.013956,0.209333,0.404711,0.0,0.009155,0.0,0.013956,0.334934,0.0,0.0,0.0,0.223289,0.404711,0.395556,0.404711,0.390755,0.069777,0.404711,0.404711,0.404711,0.181422,0.009155,0.0,0.013956,0.334934,0.0,0.0,0.0,0.223289,0.009155,0.004801,0.325779,0.009155,0.009155,0.009155,0.214134,0.013956,0.334934,0.0,0.0,0.0,0.223289,0.320978,0.013956,0.013956,0.013956,0.209333,0.334934,0.334934,0.334934,0.111645,0.0,0.0,0.223289,0.0,0.223289,0.223289,1.0,G,True,I,Major
68.166,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,True,IV,Major
68.333,0.428571,0.428571,0.428571,0.285714,0.428571,0.428571,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
68.5,0.0,0.142857,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.142857,0.0,0.0,0.714286,0.0,0.0,0.0,0.142857,0.0,0.714286,0.0,0.0,0.0,0.142857,0.714286,0.0,0.0,0.0,0.142857,0.714286,0.714286,0.714286,0.571429,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,True,IV,Major
68.666,0.428571,0.428571,0.428571,0.285714,0.428571,0.428571,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
68.833,0.040541,0.135135,0.040541,0.027027,0.040541,0.040541,0.554054,0.040541,0.040541,0.040541,0.135135,0.175676,0.0,0.013514,0.0,0.0,0.594595,0.0,0.0,0.0,0.175676,0.175676,0.162162,0.175676,0.175676,0.418919,0.175676,0.175676,0.175676,0.0,0.013514,0.0,0.0,0.594595,0.0,0.0,0.0,0.175676,0.013514,0.013514,0.581081,0.013514,0.013514,0.013514,0.162162,0.0,0.594595,0.0,0.0,0.0,0.175676,0.594595,0.0,0.0,0.0,0.175676,0.594595,0.594595,0.594595,0.418919,0.0,0.0,0.175676,0.0,0.175676,0.175676,1.0,G,True,IV,Major
