offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1255.0,0.2,0.0,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.5,0.5,0.5,0.4,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,False,I,Minor
1257.0,0.1,0.2,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.1,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,V+,Major
1261.0,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,I,Minor
1263.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.071428,0.071429,0.142857,0.071429,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.071429,0.214286,0.0,0.214286,0.0,0.285714,0.071429,0.071429,0.071429,0.0,0.142857,0.071429,0.142857,0.071429,0.214285,0.0,0.0,0.071429,0.214286,0.0,0.214286,0.0,0.285714,0.0,0.071429,0.214286,0.0,0.214286,0.0,0.285714,0.071429,0.214286,0.0,0.214286,0.0,0.285714,0.142857,0.071429,0.142857,0.071429,0.214285,0.214286,0.0,0.214286,0.071428,0.214286,0.0,0.285714,0.214286,0.071428,0.285714,1.0,C,False,VIIdim,Diminished
1265.0,0.1,0.2,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.1,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,V+,Major
1269.0,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,I,Minor
1271.0,0.142857,0.0,0.142857,0.142857,0.142857,0.071428,0.071429,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.071429,0.214286,0.0,0.142857,0.0,0.285714,0.142857,0.142857,0.142857,0.071428,0.071429,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.071429,0.214286,0.0,0.142857,0.0,0.285714,0.0,0.071429,0.214286,0.0,0.142857,0.0,0.285714,0.071429,0.214286,0.0,0.142857,0.0,0.285714,0.142857,0.071429,0.071428,0.071429,0.214285,0.214286,0.071429,0.214286,0.071428,0.142857,0.0,0.285714,0.142857,0.142857,0.285714,1.0,C,False,VIIdim,Diminished
1273.0,0.010989,0.258242,0.0,0.010989,0.252747,0.0,0.153846,0.021978,0.0,0.010989,0.214286,0.269231,0.010989,0.0,0.263736,0.010989,0.164835,0.032967,0.010989,0.0,0.225275,0.258242,0.269231,0.005495,0.258242,0.104396,0.236264,0.258242,0.269231,0.043956,0.010989,0.252747,0.0,0.153846,0.021978,0.0,0.010989,0.214286,0.263736,0.010989,0.164835,0.032967,0.010989,0.0,0.225275,0.252747,0.098901,0.230769,0.252747,0.263736,0.038461,0.153846,0.021978,0.0,0.010989,0.214286,0.131868,0.153846,0.164835,0.06044,0.021978,0.032967,0.192308,0.010989,0.214286,0.225275,1.0,C,False,V+7,Dominant seventh
1297.0,0.0,0.083333,0.0,0.0,0.0,0.583333,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.0,0.583333,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.5,0.083334,0.083333,0.083333,0.083333,0.083334,0.0,0.0,0.583333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.583333,0.166667,0.0,0.0,0.0,0.166667,0.583333,0.166667,0.0,0.0,0.0,0.166667,0.416666,0.583333,0.583333,0.583333,0.416666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,False,VIIdim7,Diminished seventh
1305.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.636364,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.818182,0.0,0.0,0.0,0.0,0.818182,0.818182,0.818182,0.818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
1313.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1315.0,0.090909,0.272727,0.0,0.045455,0.045455,0.0,0.5,0.0,0.045455,0.0,0.0,0.181818,0.090909,0.045454,0.045454,0.090909,0.409091,0.090909,0.045454,0.090909,0.090909,0.272727,0.227272,0.227272,0.272727,0.227273,0.272727,0.227272,0.272727,0.272727,0.045455,0.045455,0.0,0.5,0.0,0.045455,0.0,0.0,0.0,0.045455,0.454545,0.045455,0.0,0.045455,0.045455,0.045455,0.454545,0.045455,0.0,0.045455,0.045455,0.5,0.0,0.045455,0.0,0.0,0.5,0.454545,0.5,0.5,0.045455,0.0,0.0,0.045455,0.045455,0.0,1.0,C,False,VIIdim,Diminished
1319.0,0.166667,0.083334,0.166667,0.083334,0.083334,0.166667,0.416666,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.583333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.583333,0.0,0.0,0.0,0.0,0.0,0.083333,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.5,0.083333,0.083333,0.083333,0.083333,0.583333,0.0,0.0,0.0,0.0,0.583333,0.583333,0.583333,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
1321.0,0.2,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1323.0,0.090909,0.272727,0.0,0.045455,0.045455,0.0,0.5,0.0,0.045455,0.0,0.0,0.181818,0.090909,0.045454,0.045454,0.090909,0.409091,0.090909,0.045454,0.090909,0.090909,0.272727,0.227272,0.227272,0.272727,0.227273,0.272727,0.227272,0.272727,0.272727,0.045455,0.045455,0.0,0.5,0.0,0.045455,0.0,0.0,0.0,0.045455,0.454545,0.045455,0.0,0.045455,0.045455,0.045455,0.454545,0.045455,0.0,0.045455,0.045455,0.5,0.0,0.045455,0.0,0.0,0.5,0.454545,0.5,0.5,0.045455,0.0,0.0,0.045455,0.045455,0.0,1.0,C,False,VIIdim,Diminished
1327.0,0.142857,0.071428,0.142857,0.071429,0.071428,0.142857,0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.214286,0.071429,0.0,0.5,0.0,0.0,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.428571,0.071429,0.071429,0.071429,0.071429,0.214286,0.071429,0.0,0.5,0.0,0.0,0.0,0.0,0.142857,0.214286,0.285714,0.214286,0.214286,0.214286,0.214286,0.071429,0.428571,0.071429,0.071429,0.071429,0.071429,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
1329.0,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1331.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.3125,0.0,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0625,0.125,0.1875,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.125,0.0625,0.125,0.125,0.1875,0.1875,0.0,0.3125,0.0,0.0625,0.0,0.0,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.3125,0.0,0.0625,0.0,0.0,0.3125,0.25,0.3125,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,C,False,VIIdim,Diminished
1333.0,0.068181,0.090909,0.113636,0.022728,0.045454,0.113636,0.272728,0.113636,0.113636,0.068181,0.113636,0.15909,0.045455,0.090909,0.022727,0.045455,0.340909,0.045455,0.045455,0.0,0.045455,0.204545,0.068181,0.136363,0.204545,0.181819,0.204545,0.204545,0.15909,0.204545,0.136364,0.068182,0.0,0.386364,0.0,0.0,0.045455,0.0,0.068182,0.136364,0.25,0.136364,0.136364,0.090909,0.136364,0.068182,0.318182,0.068182,0.068182,0.022727,0.068182,0.386364,0.0,0.0,0.045455,0.0,0.386364,0.386364,0.340909,0.386364,0.0,0.045455,0.0,0.045455,0.0,0.045455,1.0,C,False,V+7,Dominant seventh
1339.0,0.064516,0.193548,0.0,0.096774,0.193548,0.0,0.451613,0.0,0.0,0.0,0.0,0.129032,0.064516,0.032258,0.129032,0.064516,0.387097,0.064516,0.064516,0.064516,0.064516,0.193548,0.096774,0.0,0.193548,0.258065,0.193548,0.193548,0.193548,0.193548,0.096774,0.193548,0.0,0.451613,0.0,0.0,0.0,0.0,0.096774,0.096774,0.354839,0.096774,0.096774,0.096774,0.096774,0.193548,0.258065,0.193548,0.193548,0.193548,0.193548,0.451613,0.0,0.0,0.0,0.0,0.451613,0.451613,0.451613,0.451613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VIIdim,Diminished
1343.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.25,0.25,0.25,0.25,0.25,0.0625,0.0,0.125,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.125,0.375,0.125,0.125,0.125,0.125,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
1345.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1347.0,0.0,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.23913,0.108695,0.108695,0.23913,0.065218,0.23913,0.217391,0.23913,0.152173,0.130435,0.130435,0.0,0.304348,0.0,0.021739,0.0,0.086957,0.0,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.304348,0.0,0.021739,0.0,0.086957,0.304348,0.282609,0.304348,0.217391,0.021739,0.0,0.086957,0.021739,0.065218,0.086957,1.0,C,False,V+7,Dominant seventh
1353.0,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1355.0,0.0,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.23913,0.108695,0.108695,0.23913,0.065218,0.23913,0.217391,0.23913,0.152173,0.130435,0.130435,0.0,0.304348,0.0,0.021739,0.0,0.086957,0.0,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.304348,0.0,0.021739,0.0,0.086957,0.304348,0.282609,0.304348,0.217391,0.021739,0.0,0.086957,0.021739,0.065218,0.086957,1.0,C,False,V+7,Dominant seventh
1361.0,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1363.0,0.0,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.195652,0.043478,0.086957,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.23913,0.108695,0.108695,0.23913,0.065218,0.23913,0.217391,0.23913,0.152173,0.130435,0.130435,0.0,0.304348,0.0,0.021739,0.0,0.086957,0.0,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.304348,0.0,0.021739,0.0,0.086957,0.304348,0.282609,0.304348,0.217391,0.021739,0.0,0.086957,0.021739,0.065218,0.086957,1.0,C,False,V+7,Dominant seventh
1369.0,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1371.0,0.043479,0.130434,0.086957,0.021739,0.043478,0.086957,0.217391,0.086957,0.065218,0.086957,0.0,0.173913,0.043478,0.065218,0.086957,0.043478,0.26087,0.043478,0.021739,0.043478,0.043479,0.217391,0.108695,0.086956,0.217391,0.086957,0.217391,0.195652,0.217391,0.130434,0.108696,0.130435,0.0,0.304348,0.0,0.021739,0.0,0.086957,0.021739,0.108696,0.195652,0.108696,0.086957,0.108696,0.021739,0.130435,0.173913,0.130435,0.108696,0.130435,0.043478,0.304348,0.0,0.021739,0.0,0.086957,0.304348,0.282609,0.304348,0.217391,0.021739,0.0,0.086957,0.021739,0.065218,0.086957,1.0,C,False,V+7,Dominant seventh
1377.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.25,0.375,0.25,0.125,0.25,0.25,0.625,0.0,0.125,0.0,0.0,0.625,0.5,0.625,0.625,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,False,I+,Major
1379.0,0.142857,0.142857,0.142857,0.0,0.071428,0.142857,0.5,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.071429,0.0,0.642857,0.0,0.0,0.0,0.0,0.0,0.142857,0.071429,0.0,0.642857,0.0,0.0,0.0,0.0,0.142857,0.071429,0.0,0.642857,0.0,0.0,0.0,0.0,0.071428,0.142857,0.5,0.142857,0.142857,0.142857,0.142857,0.071429,0.571428,0.071429,0.071429,0.071429,0.071429,0.642857,0.0,0.0,0.0,0.0,0.642857,0.642857,0.642857,0.642857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
1381.0,0.5,0.394737,0.5,0.394737,0.473684,0.5,0.289474,0.5,0.5,0.5,0.447368,0.105263,0.0,0.105263,0.026316,0.0,0.210526,0.0,0.0,0.0,0.052632,0.105263,0.0,0.078947,0.105263,0.105263,0.105263,0.105263,0.105263,0.052631,0.105263,0.026316,0.0,0.210526,0.0,0.0,0.0,0.052632,0.078947,0.105263,0.105263,0.105263,0.105263,0.105263,0.052631,0.026316,0.18421,0.026316,0.026316,0.026316,0.026316,0.210526,0.0,0.0,0.0,0.052632,0.210526,0.210526,0.210526,0.157894,0.0,0.0,0.052632,0.0,0.052632,0.052632,1.0,C,False,I+,Major
1387.0,0.325,0.325,0.325,0.275,0.275,0.325,0.025,0.25,0.175,0.325,0.275,0.0,0.0,0.05,0.05,0.0,0.3,0.075,0.15,0.0,0.05,0.0,0.05,0.05,0.0,0.3,0.075,0.15,0.0,0.05,0.05,0.05,0.0,0.3,0.075,0.15,0.0,0.05,0.0,0.05,0.25,0.025,0.1,0.05,0.0,0.05,0.25,0.025,0.1,0.05,0.0,0.3,0.075,0.15,0.0,0.05,0.225,0.15,0.3,0.25,0.075,0.075,0.025,0.15,0.1,0.05,1.0,C,False,V+,Major
1393.0,0.192308,0.019231,0.192308,0.173077,0.153846,0.192308,0.115385,0.134616,0.211538,0.192308,0.153846,0.173077,0.0,0.019231,0.038462,0.0,0.076923,0.057692,0.403846,0.0,0.038462,0.173077,0.153846,0.134615,0.173077,0.096154,0.115385,0.230769,0.173077,0.134615,0.019231,0.038462,0.0,0.076923,0.057692,0.403846,0.0,0.038462,0.019231,0.019231,0.057692,0.038461,0.384615,0.019231,0.019231,0.038462,0.038461,0.01923,0.365384,0.038462,0.0,0.076923,0.057692,0.403846,0.0,0.038462,0.019231,0.326923,0.076923,0.038461,0.346154,0.057692,0.01923,0.403846,0.365384,0.038462,1.0,C,False,IV+,Major
1401.0,0.5,0.333333,0.5,0.333333,0.5,0.5,0.416667,0.5,0.416667,0.5,0.5,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,False,V+,Major
1403.0,0.357143,0.142857,0.357143,0.214286,0.214286,0.357143,0.214286,0.357143,0.357143,0.357143,0.357143,0.214286,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.214286,0.071429,0.071429,0.214286,0.071429,0.214286,0.214286,0.214286,0.214286,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1405.0,0.083333,0.041666,0.083333,0.041667,0.166667,0.083333,0.208334,0.083333,0.041666,0.083333,0.083334,0.041667,0.0,0.125,0.25,0.0,0.291667,0.0,0.041667,0.0,0.166667,0.041667,0.083333,0.208333,0.041667,0.25,0.041667,0.0,0.041667,0.125,0.125,0.25,0.0,0.291667,0.0,0.041667,0.0,0.166667,0.125,0.125,0.166667,0.125,0.083333,0.125,0.041667,0.25,0.041667,0.25,0.208333,0.25,0.083333,0.291667,0.0,0.041667,0.0,0.166667,0.291667,0.25,0.291667,0.125,0.041667,0.0,0.166667,0.041667,0.125,0.166667,1.0,C,False,V+7,Dominant seventh
1409.0,0.190476,0.047619,0.190476,0.023809,0.047619,0.190476,0.095238,0.142857,0.095238,0.190476,0.071428,0.142857,0.0,0.166667,0.142857,0.0,0.095238,0.047619,0.095238,0.0,0.119048,0.142857,0.02381,0.0,0.142857,0.047619,0.095238,0.047619,0.142857,0.023809,0.166667,0.142857,0.0,0.095238,0.047619,0.095238,0.0,0.119048,0.02381,0.166667,0.071429,0.119048,0.071429,0.166667,0.047619,0.142857,0.047619,0.095238,0.047619,0.142857,0.023809,0.095238,0.047619,0.095238,0.0,0.119048,0.047619,0.0,0.095238,0.02381,0.047619,0.047619,0.071429,0.095238,0.02381,0.119048,1.0,C,False,I+,Major
1423.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.5,0.0,0.166667,0.166667,0.5,0.0,0.166667,0.333333,0.166667,0.0,0.5,0.333333,0.166667,1.0,C,False,V+,Major
1425.0,0.0,0.27451,0.0,0.078431,0.117647,0.0,0.117647,0.117647,0.215686,0.0,0.078431,0.27451,0.0,0.078431,0.117647,0.0,0.117647,0.117647,0.215686,0.0,0.078431,0.27451,0.196079,0.156863,0.27451,0.156863,0.156863,0.058824,0.27451,0.196079,0.078431,0.117647,0.0,0.117647,0.117647,0.215686,0.0,0.078431,0.039216,0.078431,0.039216,0.039216,0.137255,0.078431,0.0,0.117647,0.0,0.0,0.098039,0.117647,0.039216,0.117647,0.117647,0.215686,0.0,0.078431,0.0,0.098039,0.117647,0.039216,0.098039,0.117647,0.039216,0.215686,0.137255,0.078431,1.0,C,False,IV+,Major
1433.0,0.157895,0.105263,0.157895,0.052632,0.0,0.157895,0.105263,0.157895,0.105263,0.157895,0.157895,0.263158,0.0,0.105263,0.157895,0.0,0.263158,0.0,0.052632,0.0,0.0,0.263158,0.157895,0.105263,0.263158,0.0,0.263158,0.210526,0.263158,0.263158,0.105263,0.157895,0.0,0.263158,0.0,0.052632,0.0,0.0,0.052632,0.105263,0.157895,0.105263,0.052631,0.105263,0.105263,0.157895,0.105263,0.157895,0.105263,0.157895,0.157895,0.263158,0.0,0.052632,0.0,0.0,0.263158,0.210526,0.263158,0.263158,0.052632,0.0,0.0,0.052632,0.052632,0.0,1.0,C,False,V+,Major
1439.0,0.285714,0.142857,0.285714,0.0,0.142857,0.285714,0.214285,0.285714,0.214285,0.285714,0.285714,0.142857,0.0,0.285714,0.142857,0.0,0.071429,0.0,0.071429,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.071428,0.142857,0.071428,0.142857,0.142857,0.285714,0.142857,0.0,0.071429,0.0,0.071429,0.0,0.0,0.142857,0.285714,0.214285,0.285714,0.214285,0.285714,0.285714,0.142857,0.071428,0.142857,0.071428,0.142857,0.142857,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.071429,0.0,1.0,C,False,V+7,Dominant seventh
1441.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,C,False,I+,Major
