offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
453.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
454.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,V,Minor
455.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,False,I,Minor
456.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,F,False,VIIdim7,Diminished seventh
457.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.15,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.05,0.0,0.35,0.0,0.05,0.0,0.35,0.0,0.05,0.3,0.05,0.35,0.0,0.35,1.0,F,False,V+7,Dominant seventh
461.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IV,Minor
462.0,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
463.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VI,Major
464.0,0.333333,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.111111,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.0,0.0,0.0,1.0,F,False,V+,Major
465.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,I,Minor
466.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
467.0,0.25,0.0,0.0,0.0625,0.28125,0.0,0.03125,0.25,0.0,0.0,0.125,0.25,0.25,0.1875,0.03125,0.25,0.21875,0.0,0.25,0.25,0.125,0.0,0.0625,0.28125,0.0,0.03125,0.25,0.0,0.0,0.125,0.0625,0.28125,0.0,0.03125,0.25,0.0,0.0,0.125,0.21875,0.0625,0.03125,0.1875,0.0625,0.0625,0.0625,0.28125,0.25,0.03125,0.28125,0.28125,0.15625,0.03125,0.25,0.0,0.0,0.125,0.21875,0.03125,0.03125,0.09375,0.25,0.25,0.125,0.0,0.125,0.125,1.0,F,False,VI,Major
469.0,0.102942,0.058823,0.073529,0.0,0.088236,0.073529,0.07353,0.014705,0.044118,0.073529,0.102942,0.161765,0.176471,0.102942,0.014706,0.176471,0.029412,0.117647,0.058824,0.176471,0.0,0.014706,0.058823,0.147059,0.014706,0.132353,0.044118,0.102941,0.014706,0.161765,0.073529,0.161765,0.0,0.147059,0.058824,0.117647,0.0,0.176471,0.088236,0.073529,0.07353,0.014705,0.044118,0.073529,0.102942,0.161765,0.014706,0.102941,0.044118,0.161765,0.014706,0.147059,0.058824,0.117647,0.0,0.176471,0.088235,0.029412,0.147059,0.029412,0.058823,0.058824,0.117647,0.117647,0.058824,0.176471,1.0,F,False,GerVI,German sixth
473.0,0.128205,0.025641,0.128205,0.102564,0.102564,0.128205,0.076923,0.128205,0.102564,0.102564,0.128205,0.102564,0.0,0.025641,0.230769,0.0,0.051282,0.0,0.230769,0.230769,0.0,0.102564,0.076923,0.128205,0.102564,0.051282,0.102564,0.128205,0.128205,0.102564,0.025641,0.230769,0.0,0.051282,0.0,0.230769,0.230769,0.0,0.205128,0.025641,0.025641,0.025641,0.205128,0.205128,0.025641,0.230769,0.179487,0.230769,0.0,0.0,0.230769,0.051282,0.0,0.230769,0.230769,0.0,0.051282,0.179487,0.179487,0.051282,0.230769,0.230769,0.0,0.0,0.230769,0.230769,1.0,F,False,V+,Major
475.0,0.055556,0.111111,0.055556,0.0,0.138888,0.055556,0.111111,0.055556,0.027777,0.222222,0.055556,0.166667,0.0,0.055556,0.194444,0.0,0.166667,0.0,0.083333,0.277778,0.0,0.166667,0.111111,0.027777,0.166667,0.0,0.166667,0.083334,0.111111,0.166667,0.055556,0.194444,0.0,0.166667,0.0,0.083333,0.277778,0.0,0.138888,0.055556,0.111111,0.055556,0.027777,0.222222,0.055556,0.194444,0.027777,0.194444,0.111111,0.083334,0.194444,0.166667,0.0,0.083333,0.277778,0.0,0.166667,0.083334,0.111111,0.166667,0.083333,0.277778,0.0,0.194445,0.083333,0.277778,1.0,F,True,IV,Major
477.0,0.16129,0.032258,0.16129,0.032258,0.064516,0.16129,0.064516,0.16129,0.064516,0.0,0.16129,0.129032,0.0,0.129032,0.096774,0.0,0.225806,0.0,0.096774,0.16129,0.0,0.129032,0.0,0.032258,0.129032,0.096774,0.129032,0.032258,0.032258,0.129032,0.129032,0.096774,0.0,0.225806,0.0,0.096774,0.16129,0.0,0.032258,0.129032,0.096774,0.129032,0.032258,0.032258,0.129032,0.096774,0.129032,0.096774,0.0,0.064516,0.096774,0.225806,0.0,0.096774,0.16129,0.0,0.225806,0.129032,0.064516,0.225806,0.096774,0.16129,0.0,0.064516,0.096774,0.16129,1.0,F,True,V7,Dominant seventh
479.0,0.083333,0.083334,0.083333,0.0,0.125,0.083333,0.0,0.083333,0.041667,0.166667,0.083333,0.166667,0.0,0.083333,0.208333,0.0,0.083333,0.0,0.125,0.25,0.0,0.166667,0.083334,0.041666,0.166667,0.083334,0.166667,0.041667,0.083333,0.166667,0.083333,0.208333,0.0,0.083333,0.0,0.125,0.25,0.0,0.125,0.083333,0.0,0.083333,0.041667,0.166667,0.083333,0.208333,0.125,0.208333,0.083333,0.041667,0.208333,0.083333,0.0,0.125,0.25,0.0,0.083333,0.041667,0.166667,0.083333,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,False,I+,Major
481.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,IV,Major
483.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.333333,0.5,0.5,0.333333,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,V+,Major
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V7,Dominant seventh
485.0,0.2,0.125,0.2,0.1,0.075,0.2,0.175,0.0,0.025,0.2,0.1,0.075,0.0,0.1,0.125,0.0,0.025,0.2,0.175,0.0,0.1,0.075,0.025,0.05,0.075,0.05,0.125,0.1,0.075,0.025,0.1,0.125,0.0,0.025,0.2,0.175,0.0,0.1,0.025,0.1,0.075,0.1,0.075,0.1,0.0,0.125,0.1,0.075,0.05,0.125,0.025,0.025,0.2,0.175,0.0,0.1,0.175,0.15,0.025,0.075,0.025,0.2,0.1,0.175,0.075,0.1,1.0,F,False,V+,Major
489.0,0.390625,0.390625,0.390625,0.359375,0.265625,0.390625,0.34375,0.390625,0.09375,0.28125,0.390625,0.0,0.0,0.03125,0.125,0.0,0.046875,0.0,0.296875,0.109375,0.0,0.0,0.03125,0.125,0.0,0.046875,0.0,0.296875,0.109375,0.0,0.03125,0.125,0.0,0.046875,0.0,0.296875,0.109375,0.0,0.09375,0.03125,0.015625,0.03125,0.265625,0.078125,0.03125,0.125,0.078125,0.125,0.171875,0.015625,0.125,0.046875,0.0,0.296875,0.109375,0.0,0.046875,0.25,0.0625,0.046875,0.296875,0.109375,0.0,0.1875,0.296875,0.109375,1.0,F,False,I+,Major
493.0,0.265625,0.265625,0.265625,0.125,0.1875,0.265625,0.140625,0.265625,0.171875,0.03125,0.265625,0.0,0.0,0.140625,0.078125,0.0,0.125,0.0,0.09375,0.296875,0.0,0.0,0.140625,0.078125,0.0,0.125,0.0,0.09375,0.296875,0.0,0.140625,0.078125,0.0,0.125,0.0,0.09375,0.296875,0.0,0.0625,0.140625,0.015625,0.140625,0.046875,0.15625,0.140625,0.078125,0.046875,0.078125,0.015625,0.21875,0.078125,0.125,0.0,0.09375,0.296875,0.0,0.125,0.03125,0.171875,0.125,0.09375,0.296875,0.0,0.203125,0.09375,0.296875,1.0,F,True,V7,Dominant seventh
497.0,0.15625,0.15625,0.15625,0.140625,0.171875,0.15625,0.046875,0.15625,0.15625,0.078125,0.15625,0.0,0.0,0.015625,0.328125,0.0,0.109375,0.0,0.3125,0.078125,0.0,0.0,0.015625,0.328125,0.0,0.109375,0.0,0.3125,0.078125,0.0,0.015625,0.328125,0.0,0.109375,0.0,0.3125,0.078125,0.0,0.3125,0.015625,0.09375,0.015625,0.296875,0.0625,0.015625,0.328125,0.21875,0.328125,0.015625,0.25,0.328125,0.109375,0.0,0.3125,0.078125,0.0,0.109375,0.203125,0.03125,0.109375,0.3125,0.078125,0.0,0.234375,0.3125,0.078125,1.0,F,False,I+,Major
501.0,0.21875,0.21875,0.21875,0.0625,0.140625,0.21875,0.140625,0.21875,0.140625,0.109375,0.21875,0.0,0.0,0.15625,0.078125,0.0,0.359375,0.0,0.078125,0.109375,0.0,0.0,0.15625,0.078125,0.0,0.359375,0.0,0.078125,0.109375,0.0,0.15625,0.078125,0.0,0.359375,0.0,0.078125,0.109375,0.0,0.078125,0.15625,0.203125,0.15625,0.078125,0.046875,0.15625,0.078125,0.28125,0.078125,0.0,0.03125,0.078125,0.359375,0.0,0.078125,0.109375,0.0,0.359375,0.28125,0.25,0.359375,0.078125,0.109375,0.0,0.03125,0.078125,0.109375,1.0,F,True,V7,Dominant seventh
505.0,0.166667,0.083334,0.166667,0.166667,0.166666,0.166667,0.083334,0.166667,0.166666,0.166667,0.166667,0.083333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.25,0.333333,0.0,0.333333,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,I+,Major
505.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+,Major
506.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I+,Major
506.75,0.166667,0.111111,0.166667,0.111111,0.027778,0.138889,0.0,0.166667,0.0,0.055555,0.166667,0.055556,0.0,0.055556,0.138889,0.027778,0.166667,0.0,0.166667,0.222222,0.0,0.055556,0.0,0.083333,0.027778,0.111111,0.055556,0.111111,0.166666,0.055556,0.055556,0.138889,0.027778,0.166667,0.0,0.166667,0.222222,0.0,0.083333,0.027778,0.111111,0.055556,0.111111,0.166666,0.055556,0.111111,0.027778,0.138889,0.027778,0.083333,0.138889,0.138889,0.027778,0.138889,0.194444,0.027778,0.166667,0.0,0.055555,0.166667,0.166667,0.222222,0.0,0.055555,0.166667,0.222222,1.0,F,True,V7,Dominant seventh
509.0,0.166667,0.083334,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.083334,0.166667,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.333333,0.333333,0.0,0.25,0.333333,0.0,0.0,0.333333,0.083333,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.333333,0.083333,1.0,F,False,I+,Major
509.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
510.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I+,Major
510.75,0.194444,0.138888,0.194444,0.111111,0.166666,0.166666,0.0,0.194444,0.027778,0.0,0.194444,0.055556,0.0,0.083333,0.027778,0.027778,0.194444,0.0,0.222222,0.194444,0.0,0.055556,0.027777,0.027778,0.027778,0.138888,0.055556,0.166666,0.138888,0.055556,0.083333,0.027778,0.027778,0.194444,0.0,0.222222,0.194444,0.0,0.055555,0.055555,0.111111,0.083333,0.138889,0.111111,0.083333,0.0,0.166666,0.027778,0.194444,0.166666,0.027778,0.166666,0.027778,0.194444,0.166666,0.027778,0.194444,0.027778,0.0,0.194444,0.222222,0.194444,0.0,0.027778,0.222222,0.194444,1.0,F,True,V7,Dominant seventh
513.0,0.125,0.041667,0.125,0.0,0.145833,0.125,0.041667,0.125,0.0625,0.041667,0.125,0.166667,0.0,0.125,0.270833,0.0,0.166667,0.0,0.0625,0.083333,0.0,0.166667,0.041667,0.104166,0.166667,0.0,0.166667,0.104167,0.083334,0.166667,0.125,0.270833,0.0,0.166667,0.0,0.0625,0.083333,0.0,0.145833,0.125,0.041667,0.125,0.0625,0.041667,0.125,0.270833,0.104166,0.270833,0.208333,0.1875,0.270833,0.166667,0.0,0.0625,0.083333,0.0,0.166667,0.104167,0.083334,0.166667,0.0625,0.083333,0.0,0.020833,0.0625,0.083333,1.0,F,False,I+,Major
516.0,0.4375,0.4375,0.4375,0.375,0.3125,0.4375,0.3125,0.4375,0.1875,0.4375,0.4375,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+,Major
517.0,0.166667,0.041667,0.166667,0.020833,0.041667,0.166667,0.0625,0.166667,0.041667,0.125,0.166667,0.125,0.0,0.1875,0.125,0.0,0.229167,0.0,0.125,0.041667,0.0,0.125,0.0625,0.0,0.125,0.104167,0.125,0.0,0.083333,0.125,0.1875,0.125,0.0,0.229167,0.0,0.125,0.041667,0.0,0.0625,0.1875,0.041667,0.1875,0.0625,0.145833,0.1875,0.125,0.104167,0.125,0.0,0.083333,0.125,0.229167,0.0,0.125,0.041667,0.0,0.229167,0.104167,0.1875,0.229167,0.125,0.041667,0.0,0.083333,0.125,0.041667,1.0,F,False,I+,Major
520.0,0.0,0.235294,0.0,0.0,0.294118,0.0,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.0,0.0,0.294118,0.0,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.058824,0.235294,0.0,0.235294,0.235294,0.235294,0.0,0.0,0.294118,0.0,0.235294,0.0,0.0,0.0,0.235294,0.294118,0.0,0.235294,0.0,0.0,0.0,0.235294,0.294118,0.058824,0.294118,0.294118,0.294118,0.058824,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.235294,0.0,0.235294,0.235294,1.0,F,False,V+,Major
521.0,0.208145,0.113122,0.208145,0.090498,0.058824,0.208145,0.0181,0.208145,0.20362,0.072398,0.108597,0.095023,0.0,0.117647,0.149321,0.0,0.190045,0.0,0.004525,0.135747,0.099548,0.095023,0.022624,0.054298,0.095023,0.095022,0.095023,0.090498,0.040724,0.004525,0.117647,0.149321,0.0,0.190045,0.0,0.004525,0.135747,0.099548,0.031674,0.117647,0.072398,0.117647,0.113122,0.0181,0.018099,0.149321,0.040724,0.149321,0.144796,0.013574,0.049773,0.190045,0.0,0.004525,0.135747,0.099548,0.190045,0.18552,0.054298,0.090497,0.004525,0.135747,0.099548,0.131222,0.095023,0.036199,1.0,F,True,V7,Dominant seventh
534.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
536.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.083334,0.0,0.166667,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083334,0.083333,0.0,0.083334,0.083333,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.083334,0.083333,0.0,0.083334,0.083333,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,F,False,V+,Major
538.0,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.375,0.125,0.25,0.375,0.25,0.125,0.0,0.125,0.25,0.125,1.0,F,True,V7,Dominant seventh
540.0,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.25,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.375,0.0,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.125,0.1875,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0625,0.0,0.3125,0.0625,0.125,0.0625,0.25,0.125,0.0625,0.375,0.0,0.3125,0.0625,0.375,1.0,F,False,V+,Major
542.0,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.125,0.375,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.375,0.125,0.25,0.375,0.25,0.125,0.0,0.125,0.25,0.125,1.0,F,True,V7,Dominant seventh
544.0,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.0,0.1875,0.1875,0.3125,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.5,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0,0.5,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.4375,0.0625,0.0,0.1875,0.0,0.0,0.5,0.0,0.1875,0.0,0.0,0.5,0.0,0.1875,0.1875,0.3125,0.1875,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,V+,Major
