offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
157.0,0.034091,0.056818,0.102273,0.056818,0.204546,0.113637,0.056818,0.056818,0.056818,0.090909,0.056818,0.090909,0.068182,0.090909,0.170455,0.079546,0.090909,0.022727,0.090909,0.056818,0.090909,0.159091,0.0,0.261364,0.170455,0.0,0.113636,0.0,0.147727,0.0,0.159091,0.102273,0.011364,0.159091,0.045455,0.159091,0.011364,0.159091,0.261364,0.170455,0.0,0.113636,0.0,0.147727,0.0,0.090909,0.261364,0.147728,0.261364,0.113637,0.261364,0.170455,0.056819,0.170455,0.022728,0.170455,0.113636,0.0,0.147727,0.0,0.113636,0.034091,0.113636,0.147727,0.0,0.147727,1.0,D-,True,I,Major
160.0,0.5,0.0,0.0,0.0,0.321429,0.035714,0.0,0.071429,0.0,0.071429,0.0,0.5,0.5,0.5,0.178571,0.464286,0.5,0.428571,0.5,0.428571,0.5,0.0,0.0,0.321429,0.035714,0.0,0.071429,0.0,0.071429,0.0,0.0,0.321429,0.035714,0.0,0.071429,0.0,0.071429,0.0,0.321429,0.035714,0.0,0.071429,0.0,0.071429,0.0,0.285715,0.321429,0.25,0.321429,0.25,0.321429,0.035714,0.035715,0.035714,0.035715,0.035714,0.071429,0.0,0.071429,0.0,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,D-,True,V7,Dominant seventh
161.0,0.05,0.066667,0.016666,0.066667,0.116666,0.133333,0.066667,0.083333,0.066667,0.133333,0.066667,0.116667,0.033334,0.116667,0.066666,0.083333,0.116667,0.033333,0.116667,0.083333,0.116667,0.083333,0.0,0.183333,0.2,0.0,0.15,0.0,0.2,0.0,0.083333,0.1,0.116667,0.083333,0.066667,0.083333,0.116667,0.083333,0.183333,0.2,0.0,0.15,0.0,0.2,0.0,0.016667,0.183333,0.033333,0.183333,0.016667,0.183333,0.2,0.05,0.2,0.0,0.2,0.15,0.0,0.2,0.0,0.15,0.05,0.15,0.2,0.0,0.2,1.0,D-,True,I,Major
163.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.5,0.375,0.5,0.375,0.5,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D-,True,IV,Major
163.5,0.0,0.071429,0.285714,0.071429,0.0,0.357142,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.285714,0.071429,0.0,0.357142,0.071429,0.071429,0.071429,0.071429,0.071429,0.357143,0.0,0.071429,0.428571,0.0,0.0,0.0,0.0,0.0,0.357143,0.285714,0.071428,0.357143,0.357143,0.357143,0.357143,0.357143,0.071429,0.428571,0.0,0.0,0.0,0.0,0.0,0.357142,0.071429,0.071429,0.071429,0.071429,0.071429,0.428571,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,VIIdim,Diminished
164.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.125,0.5,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,D-,True,IV,Major
164.5,0.066667,0.1,0.066667,0.1,0.033333,0.1,0.166667,0.1,0.1,0.2,0.1,0.033333,0.133334,0.033333,0.1,0.033333,0.233334,0.033333,0.033333,0.266667,0.033333,0.166667,0.0,0.133333,0.0,0.266667,0.0,0.0,0.3,0.0,0.166667,0.033334,0.166667,0.1,0.166667,0.166667,0.133333,0.166667,0.133333,0.0,0.266667,0.0,0.0,0.3,0.0,0.133333,0.133334,0.133333,0.133333,0.166667,0.133333,0.266667,0.0,0.0,0.3,0.0,0.266667,0.266667,0.033333,0.266667,0.0,0.3,0.0,0.3,0.0,0.3,1.0,D-,True,V7,Dominant seventh
165.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,D-,True,VIIhdim7,Half-diminished seventh
165.75,0.083333,0.125,0.125,0.125,0.208333,0.125,0.125,0.375,0.125,0.125,0.125,0.041667,0.041667,0.041667,0.291666,0.041667,0.041667,0.458333,0.041667,0.041667,0.041667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,D-,True,V,Major
166.5,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.25,0.0625,0.1875,0.125,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.1875,0.0625,0.0,0.125,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.25,0.0625,0.125,0.0,0.25,0.0,0.0,0.3125,0.0,0.125,0.125,0.125,0.125,0.1875,0.125,0.25,0.0,0.0,0.3125,0.0,0.25,0.25,0.0625,0.25,0.0,0.3125,0.0,0.3125,0.0,0.3125,1.0,D-,True,I,Major
167.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,D-,True,VI,Minor
167.5,0.125,0.15625,0.09375,0.15625,0.09375,0.15625,0.15625,0.28125,0.15625,0.09375,0.15625,0.03125,0.03125,0.03125,0.21875,0.03125,0.03125,0.40625,0.03125,0.03125,0.03125,0.0625,0.0,0.25,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.375,0.0625,0.0,0.0625,0.25,0.0,0.0,0.4375,0.0,0.0625,0.0,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0,0.4375,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0,0.4375,0.375,0.4375,0.0625,0.0,0.0625,1.0,D-,True,V7,Dominant seventh
168.5,0.066667,0.1,0.2,0.1,0.033333,0.1,0.033333,0.033333,0.1,0.066667,0.1,0.033333,0.266667,0.033333,0.1,0.033333,0.1,0.1,0.033333,0.133334,0.033333,0.3,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.166667,0.0,0.3,0.166667,0.3,0.166667,0.166667,0.3,0.133333,0.3,0.133333,0.0,0.133333,0.133333,0.0,0.166667,0.0,0.133333,0.0,0.0,0.133333,0.033334,0.133333,0.133333,0.133333,0.0,0.166667,0.0,0.0,0.133333,0.033334,0.133333,0.133333,0.033334,0.133333,0.166667,0.0,0.166667,1.0,D-,True,V,Major
169.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,D-,True,VIIhdim7,Half-diminished seventh
169.75,0.018181,0.036364,0.163636,0.036364,0.090909,0.036364,0.036363,0.254545,0.036364,0.109091,0.036363,0.054545,0.145455,0.054545,0.072728,0.054545,0.018182,0.236364,0.054545,0.09091,0.018182,0.2,0.0,0.127273,0.0,0.072727,0.290909,0.0,0.145455,0.072727,0.2,0.072727,0.2,0.127273,0.090909,0.2,0.054545,0.127273,0.127273,0.0,0.072727,0.290909,0.0,0.145455,0.072727,0.127273,0.054546,0.163636,0.127273,0.018182,0.054546,0.072727,0.290909,0.0,0.145455,0.072727,0.218182,0.072727,0.072728,0.0,0.290909,0.145454,0.218182,0.145455,0.072727,0.072728,1.0,D-,True,I,Major
171.5,0.052631,0.0,0.078947,0.039474,0.18421,0.078947,0.039474,0.171052,0.039474,0.118421,0.039474,0.052631,0.026316,0.092105,0.131579,0.026316,0.092105,0.118421,0.092105,0.06579,0.092105,0.078947,0.039474,0.18421,0.078947,0.039474,0.171052,0.039474,0.118421,0.039474,0.118421,0.105263,0.0,0.118421,0.092105,0.118421,0.039474,0.118421,0.223684,0.118421,0.0,0.210526,0.0,0.157895,0.0,0.105263,0.223684,0.013158,0.223684,0.065789,0.223684,0.118421,0.092105,0.118421,0.039474,0.118421,0.210526,0.0,0.157895,0.0,0.210526,0.052631,0.210526,0.157895,0.0,0.157895,1.0,D-,True,V,Major
174.0,0.086956,0.086957,0.043478,0.086957,0.0,0.130434,0.086957,0.108695,0.086957,0.021739,0.086957,0.173913,0.043478,0.173913,0.086956,0.043478,0.173913,0.021739,0.173913,0.065217,0.173913,0.130435,0.0,0.086957,0.217391,0.0,0.195652,0.0,0.108696,0.0,0.130435,0.043478,0.086956,0.130435,0.065217,0.130435,0.021739,0.130435,0.086957,0.217391,0.0,0.195652,0.0,0.108696,0.0,0.130434,0.086957,0.108695,0.086957,0.021739,0.086957,0.217391,0.021739,0.217391,0.108695,0.217391,0.195652,0.0,0.108696,0.0,0.195652,0.086956,0.195652,0.108696,0.0,0.108696,1.0,D-,True,I,Major
175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D-,True,V7,Dominant seventh
176.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,D-,True,I,Major
177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,D-,True,V,Major
178.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,I,Major
179.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,D-,True,V,Major
180.0,0.264706,0.0,0.0,0.0,0.235294,0.029412,0.058824,0.352941,0.0,0.058824,0.0,0.264706,0.264706,0.264706,0.029412,0.235294,0.205882,0.088235,0.264706,0.205882,0.264706,0.0,0.0,0.235294,0.029412,0.058824,0.352941,0.0,0.058824,0.0,0.0,0.235294,0.029412,0.058824,0.352941,0.0,0.058824,0.0,0.235294,0.029412,0.058824,0.352941,0.0,0.058824,0.0,0.205882,0.17647,0.117647,0.235294,0.17647,0.235294,0.029412,0.323529,0.029412,0.029412,0.029412,0.294117,0.058824,0.0,0.058824,0.352941,0.294117,0.352941,0.058824,0.0,0.058824,1.0,D-,True,V7,Dominant seventh
181.0,0.028571,0.057143,0.114286,0.057143,0.085714,0.114286,0.028572,0.257143,0.057143,0.028572,0.057143,0.085714,0.085715,0.085714,0.057143,0.085715,0.057143,0.228572,0.085714,0.057143,0.085714,0.171429,0.0,0.142857,0.171429,0.028571,0.314286,0.0,0.028571,0.0,0.171429,0.028572,0.0,0.142858,0.142857,0.171429,0.142858,0.171429,0.142857,0.171429,0.028571,0.314286,0.0,0.028571,0.0,0.028572,0.114286,0.171429,0.142857,0.114286,0.142857,0.142858,0.142857,0.171429,0.142858,0.171429,0.285715,0.028571,0.0,0.028571,0.314286,0.285715,0.314286,0.028571,0.0,0.028571,1.0,D-,True,I,Major
183.0,0.454546,0.090909,0.0,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.545455,0.454546,0.545455,0.272728,0.545455,0.545455,0.545455,0.545455,0.545455,0.545455,0.090909,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
184.0,0.090909,0.045455,0.090909,0.045455,0.204545,0.090909,0.0,0.15909,0.045455,0.0,0.045455,0.136364,0.0,0.136364,0.113636,0.0,0.090909,0.068181,0.136364,0.090909,0.136364,0.136364,0.0,0.25,0.136364,0.045455,0.204545,0.0,0.045455,0.0,0.136364,0.113636,0.0,0.090909,0.068181,0.136364,0.090909,0.136364,0.25,0.136364,0.045455,0.204545,0.0,0.045455,0.0,0.113636,0.204545,0.045455,0.25,0.204545,0.25,0.090909,0.068181,0.136364,0.090909,0.136364,0.15909,0.045455,0.0,0.045455,0.204545,0.15909,0.204545,0.045455,0.0,0.045455,1.0,D-,True,I,Major
187.0,0.357142,0.071429,0.0,0.071429,0.285714,0.0,0.071429,0.071429,0.071429,0.071429,0.071429,0.428571,0.357142,0.428571,0.071428,0.357142,0.428571,0.428571,0.428571,0.428571,0.428571,0.071429,0.0,0.357143,0.071429,0.0,0.0,0.0,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.071429,0.071429,0.071429,0.071429,0.357143,0.071429,0.0,0.0,0.0,0.0,0.0,0.285714,0.357143,0.357143,0.357143,0.357143,0.357143,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
188.0,0.076923,0.0,0.076923,0.076923,0.230769,0.076923,0.076923,0.230769,0.0,0.076923,0.076923,0.076923,0.0,0.0,0.307692,0.0,0.0,0.307692,0.076923,0.153846,0.0,0.076923,0.076923,0.230769,0.076923,0.076923,0.230769,0.0,0.076923,0.076923,0.0,0.307692,0.0,0.0,0.307692,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.307692,0.076923,0.153846,0.0,0.307692,0.307692,0.0,0.230769,0.153846,0.307692,0.0,0.307692,0.076923,0.153846,0.0,0.307692,0.076923,0.153846,0.0,0.230769,0.153846,0.307692,0.076923,0.076923,0.153846,1.0,D-,True,I,Major
189.0,0.084745,0.033899,0.050847,0.067797,0.101695,0.050847,0.067797,0.152542,0.067797,0.01695,0.0,0.118644,0.033898,0.152542,0.01695,0.033898,0.152542,0.067797,0.152542,0.101695,0.084745,0.084746,0.033898,0.135594,0.084746,0.033898,0.186441,0.033898,0.016949,0.033899,0.118644,0.050848,0.0,0.118644,0.101695,0.118644,0.067797,0.050847,0.169492,0.118644,0.0,0.220339,0.0,0.050847,0.067797,0.050848,0.169492,0.050847,0.169492,0.118645,0.101695,0.118644,0.101695,0.118644,0.067797,0.050847,0.220339,0.0,0.050847,0.067797,0.220339,0.169492,0.152542,0.050847,0.067797,0.01695,1.0,D-,True,V7,Dominant seventh
196.0,0.017857,0.017857,0.089286,0.017857,0.053572,0.196429,0.011857,0.267714,0.0,0.202143,0.017857,0.035714,0.071429,0.035714,0.035715,0.178572,0.006,0.249857,0.017857,0.184286,0.035714,0.107143,0.0,0.071429,0.214286,0.029714,0.285571,0.017857,0.22,0.0,0.107143,0.035714,0.107143,0.077429,0.178428,0.089286,0.112857,0.107143,0.071429,0.214286,0.029714,0.285571,0.017857,0.22,0.0,0.142857,0.041715,0.214142,0.053572,0.148571,0.071429,0.184572,0.071285,0.196429,0.005714,0.214286,0.255857,0.011857,0.190286,0.029714,0.267714,0.065571,0.285571,0.202143,0.017857,0.22,1.0,D-,True,I,Major
199.0,0.213714,0.0,0.214286,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.213714,0.000572,0.213714,0.072,0.213714,0.213714,0.072,0.213714,0.213714,0.213714,0.214286,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.214286,0.071428,0.214286,0.214286,0.071428,0.214286,0.214286,0.214286,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,D-,True,IV,Major
199.5,0.2085,0.0415,0.0415,0.0415,0.3335,0.0415,0.0415,0.2085,0.0415,0.0415,0.0415,0.25,0.167,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.083,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.292,0.083,0.083,0.167,0.083,0.083,0.083,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,V,Major
200.0,0.0,0.090909,0.204546,0.090909,0.022727,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.204546,0.090909,0.022727,0.045455,0.090909,0.181818,0.090909,0.090909,0.090909,0.295455,0.0,0.113636,0.136364,0.0,0.272727,0.0,0.0,0.0,0.295455,0.181819,0.159091,0.295455,0.022728,0.295455,0.295455,0.295455,0.113636,0.136364,0.0,0.272727,0.0,0.0,0.0,0.022728,0.113636,0.159091,0.113636,0.113636,0.113636,0.136364,0.136363,0.136364,0.136364,0.136364,0.272727,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.0,0.0,0.0,1.0,D-,True,I,Major
201.5,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
202.0,0.075,0.075,0.05,0.075,0.025,0.025,0.0584,0.2246,0.075,0.0582,0.075,0.15,0.025,0.15,0.05,0.05,0.1334,0.1496,0.15,0.0168,0.15,0.125,0.0,0.1,0.1,0.0166,0.2996,0.0,0.1332,0.0,0.125,0.025,0.025,0.1084,0.1746,0.125,0.0082,0.125,0.1,0.1,0.0166,0.2996,0.0,0.1332,0.0,0.0,0.0834,0.1996,0.1,0.0332,0.1,0.0834,0.1996,0.1,0.0332,0.1,0.283,0.0166,0.1166,0.0166,0.2996,0.1664,0.2996,0.1332,0.0,0.1332,1.0,D-,True,I,Major
203.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0415,0.6255,0.0,0.083,0.0,0.125,0.125,0.125,0.0,0.125,0.0835,0.5005,0.125,0.042,0.125,0.0,0.0,0.125,0.0,0.0415,0.6255,0.0,0.083,0.0,0.0,0.125,0.0,0.0415,0.6255,0.0,0.083,0.0,0.125,0.0,0.0415,0.6255,0.0,0.083,0.0,0.125,0.0835,0.5005,0.125,0.042,0.125,0.0415,0.6255,0.0,0.083,0.0,0.584,0.0415,0.0415,0.0415,0.6255,0.5425,0.6255,0.083,0.0,0.083,1.0,D-,True,V,Major
204.0,0.0,0.16,0.02,0.16,0.02,0.0,0.16,0.08,0.16,0.16,0.16,0.16,0.02,0.16,0.02,0.0,0.16,0.08,0.16,0.16,0.16,0.14,0.0,0.14,0.16,0.0,0.24,0.0,0.0,0.0,0.14,0.0,0.02,0.14,0.1,0.14,0.14,0.14,0.14,0.16,0.0,0.24,0.0,0.0,0.0,0.02,0.14,0.1,0.14,0.14,0.14,0.16,0.08,0.16,0.16,0.16,0.24,0.0,0.0,0.0,0.24,0.24,0.24,0.0,0.0,0.0,1.0,D-,True,I,Major
205.5,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D-,True,V7,Dominant seventh
206.0,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D-,True,I,Major
206.5,0.273684,0.263158,0.189473,0.273684,0.126316,0.273684,0.252631,0.273684,0.08421,0.252631,0.273684,0.010526,0.084211,0.0,0.4,0.0,0.021053,0.0,0.189474,0.021053,0.0,0.073685,0.010526,0.389474,0.010526,0.010527,0.010526,0.178948,0.010527,0.010526,0.084211,0.315789,0.084211,0.063158,0.084211,0.105263,0.063158,0.084211,0.4,0.0,0.021053,0.0,0.189474,0.021053,0.0,0.4,0.378947,0.4,0.210526,0.378947,0.4,0.021053,0.0,0.189474,0.021053,0.0,0.021053,0.168421,0.0,0.021053,0.189474,0.021053,0.0,0.168421,0.189474,0.021053,1.0,D-,True,V,Major
209.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.111111,0.055556,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.111111,0.055556,0.333333,0.333333,0.083334,0.333333,0.25,0.333333,0.333333,0.222222,0.277777,0.0,0.416667,0.0,0.083333,0.0,0.0,0.111111,0.055556,0.416667,0.0,0.083333,0.0,0.0,0.111111,0.055556,0.416667,0.333334,0.416667,0.416667,0.305556,0.361111,0.083333,0.0,0.0,0.111111,0.055556,0.083333,0.083333,0.027778,0.027777,0.0,0.111111,0.055556,0.111111,0.055556,0.055555,1.0,D-,True,V7,Dominant seventh
210.0,0.205882,0.147058,0.058823,0.205882,0.205883,0.205882,0.205882,0.205882,0.029411,0.205882,0.205882,0.058824,0.147059,0.0,0.411765,0.0,0.0,0.0,0.176471,0.0,0.0,0.088235,0.058824,0.352941,0.058824,0.058824,0.058824,0.117647,0.058824,0.058824,0.147059,0.264706,0.147059,0.147059,0.147059,0.029412,0.147059,0.147059,0.411765,0.0,0.0,0.0,0.176471,0.0,0.0,0.411765,0.411765,0.411765,0.235294,0.411765,0.411765,0.0,0.0,0.176471,0.0,0.0,0.0,0.176471,0.0,0.0,0.176471,0.0,0.0,0.176471,0.176471,0.0,1.0,D-,True,I,Major
211.0,0.117647,0.058823,0.088235,0.117647,0.147059,0.117647,0.058823,0.117647,0.0,0.058824,0.117647,0.058824,0.205882,0.0,0.264706,0.0,0.058824,0.0,0.117647,0.176471,0.0,0.147058,0.058824,0.205882,0.058824,0.0,0.058824,0.058823,0.117647,0.058824,0.205882,0.058824,0.205882,0.147058,0.205882,0.088235,0.029411,0.205882,0.264706,0.0,0.058824,0.0,0.117647,0.176471,0.0,0.264706,0.205882,0.264706,0.147059,0.088235,0.264706,0.058824,0.0,0.117647,0.176471,0.0,0.058824,0.058823,0.117647,0.058824,0.117647,0.176471,0.0,0.058824,0.117647,0.176471,1.0,D-,True,V7,Dominant seventh
