offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
479.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.041666,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.208333,0.041667,0.041666,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.041667,0.083333,0.166667,0.083334,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
485.0,0.041667,0.083333,0.0,0.166667,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.041666,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.291666,0.041667,0.041667,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.166667,0.083333,0.166667,0.041667,0.166666,0.166667,0.166667,0.25,0.0,0.125,0.333333,0.0,0.0,0.25,0.125,0.083333,0.25,0.25,0.125,0.333333,0.0,0.0,0.208333,0.125,0.125,0.333333,0.333333,0.0,1.0,F,True,I,Major
491.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.041666,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.208333,0.041667,0.041666,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.041667,0.083333,0.166667,0.083334,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
497.0,0.0,0.041667,0.0,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.041667,0.0,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.041667,0.145833,0.041667,0.208333,0.041667,0.083333,0.354166,0.041667,0.041667,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.208333,0.1875,0.1875,0.25,0.0,0.125,0.395833,0.0,0.0,0.25,0.125,0.145833,0.25,0.25,0.125,0.395833,0.0,0.0,0.270833,0.125,0.125,0.395833,0.395833,0.0,1.0,F,True,I,Major
503.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.041666,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.208333,0.041667,0.041666,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.041667,0.083333,0.166667,0.083334,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
509.0,0.041667,0.083333,0.0,0.166667,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.041666,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.291666,0.041667,0.041667,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.166667,0.083333,0.166667,0.041667,0.166666,0.166667,0.166667,0.25,0.0,0.125,0.333333,0.0,0.0,0.25,0.125,0.083333,0.25,0.25,0.125,0.333333,0.0,0.0,0.208333,0.125,0.125,0.333333,0.333333,0.0,1.0,F,True,I,Major
515.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.041666,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.041667,0.125,0.041667,0.208333,0.041667,0.083333,0.208333,0.041667,0.041666,0.166667,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.041667,0.083333,0.166667,0.083334,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
521.0,0.0,0.041667,0.0,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.041667,0.0,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.041667,0.145833,0.041667,0.208333,0.041667,0.083333,0.354166,0.041667,0.041667,0.1875,0.0,0.25,0.0,0.125,0.395833,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.208333,0.1875,0.1875,0.25,0.0,0.125,0.395833,0.0,0.0,0.25,0.125,0.145833,0.25,0.25,0.125,0.395833,0.0,0.0,0.270833,0.125,0.125,0.395833,0.395833,0.0,1.0,F,True,I,Major
527.0,0.083333,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.083333,0.083333,0.125,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.208333,0.041667,0.208333,0.083333,0.041667,0.208333,0.125,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
530.0,0.0,0.083333,0.0,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.083333,0.0,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.083333,0.125,0.083333,0.166667,0.083333,0.041667,0.25,0.083333,0.083333,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.0,0.208333,0.041667,0.208333,0.083333,0.125,0.208333,0.208333,0.25,0.0,0.125,0.333333,0.0,0.0,0.25,0.125,0.083333,0.25,0.25,0.125,0.333333,0.0,0.0,0.208333,0.125,0.125,0.333333,0.333333,0.0,1.0,F,True,I,Major
533.0,0.0,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.083333,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.083333,0.0,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.083333,0.208333,0.0,0.25,0.0,0.125,0.333333,0.0,0.083333,0.208333,0.041667,0.208333,0.083333,0.125,0.208333,0.125,0.25,0.0,0.125,0.333333,0.0,0.083333,0.25,0.125,0.083333,0.25,0.166667,0.125,0.333333,0.0,0.083333,0.208333,0.125,0.041667,0.333333,0.25,0.083333,1.0,F,True,V7,Dominant seventh
536.0,0.0,0.083333,0.0,0.166667,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.083333,0.0,0.166667,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.041667,0.291667,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.166667,0.083333,0.166667,0.041667,0.208333,0.166667,0.166667,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.125,0.375,0.0,0.0,0.25,0.125,0.125,0.375,0.375,0.0,1.0,F,True,I,Major
539.0,0.083333,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.083333,0.083333,0.125,0.083333,0.166667,0.083333,0.041667,0.166667,0.083333,0.0,0.0,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.208333,0.0,0.25,0.0,0.125,0.25,0.0,0.083333,0.208333,0.041667,0.208333,0.083333,0.041667,0.208333,0.125,0.25,0.0,0.125,0.25,0.0,0.083333,0.25,0.125,0.0,0.25,0.166667,0.125,0.25,0.0,0.083333,0.125,0.125,0.041667,0.25,0.166667,0.083333,1.0,F,True,V7,Dominant seventh
542.0,0.008791,0.021978,0.021978,0.086813,0.054945,0.12967,0.23956,0.043956,0.273626,0.017582,0.021978,0.013187,0.013187,0.095604,0.063736,0.138461,0.248351,0.052747,0.282417,0.008791,0.013187,0.0,0.108791,0.076923,0.151648,0.261538,0.065934,0.295604,0.004396,0.0,0.108791,0.076923,0.151648,0.261538,0.065934,0.295604,0.004396,0.0,0.031868,0.042857,0.152747,0.042857,0.186813,0.104395,0.108791,0.074725,0.184615,0.010989,0.218681,0.072527,0.076923,0.10989,0.085714,0.143956,0.147252,0.151648,0.195604,0.034066,0.257142,0.261538,0.22967,0.061538,0.065934,0.291208,0.295604,0.004396,1.0,F,True,I,Major
608.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
610.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
611.0,0.363636,0.363636,0.363636,0.272727,0.090909,0.363636,0.363636,0.363636,0.363636,0.272727,0.363636,0.0,0.0,0.090909,0.454545,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.090909,0.454545,0.0,0.0,0.0,0.0,0.090909,0.0,0.090909,0.454545,0.0,0.0,0.0,0.0,0.090909,0.0,0.363636,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.454545,0.454545,0.454545,0.454545,0.363636,0.454545,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.0,0.090909,1.0,F,True,VI,Minor
614.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
616.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
617.0,0.272727,0.272727,0.272727,0.181818,0.090909,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.0,0.0,0.090909,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.090909,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.272727,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.0,0.0,0.363636,0.090909,0.0,0.0,0.363636,0.090909,0.0,0.363636,0.090909,0.0,0.272727,0.363636,0.090909,1.0,F,True,I,Major
620.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
622.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
623.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,True,VI,Minor
625.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
626.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
627.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VI,Minor
628.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
629.0,0.272727,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.272727,0.0,0.0,0.0,0.363636,0.090909,0.0,0.272727,0.0,0.0,0.0,0.363636,0.090909,0.0,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.0,0.0,0.363636,0.090909,0.0,0.0,0.363636,0.090909,0.0,0.363636,0.090909,0.0,0.272727,0.363636,0.090909,1.0,F,True,I,Major
632.0,0.363636,0.272727,0.363636,0.272727,0.363636,0.363636,0.090909,0.363636,0.272727,0.272727,0.363636,0.090909,0.0,0.090909,0.0,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.090909,0.0,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.272727,0.181818,0.181818,0.272727,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,F,True,V7,Dominant seventh
635.0,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,VI,Minor
637.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
638.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,IV,Major
639.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
640.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
641.0,0.363636,0.363636,0.363636,0.363636,0.181818,0.363636,0.363636,0.363636,0.0,0.272727,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.181818,0.0,0.0,0.0,0.363636,0.090909,0.0,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.0,0.0,0.363636,0.090909,0.0,0.0,0.363636,0.090909,0.0,0.363636,0.090909,0.0,0.272727,0.363636,0.090909,1.0,F,True,I,Major
644.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
646.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
647.0,0.25,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,True,VI,Minor
649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
651.0,0.0,0.0,0.860465,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860465,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860465,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72093,0.860465,0.860465,0.860465,0.860465,0.860465,0.860465,0.860465,0.139535,0.139535,0.139535,0.139535,0.139535,0.139535,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
672.0,0.375,0.375,0.375,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
677.0,0.470588,0.470588,0.470588,0.470588,0.294117,0.470588,0.411764,0.470588,0.235294,0.470588,0.411764,0.0,0.0,0.0,0.176471,0.0,0.058824,0.0,0.235294,0.0,0.058824,0.0,0.0,0.176471,0.0,0.058824,0.0,0.235294,0.0,0.058824,0.0,0.176471,0.0,0.058824,0.0,0.235294,0.0,0.058824,0.176471,0.0,0.058824,0.0,0.235294,0.0,0.058824,0.176471,0.117647,0.176471,0.058823,0.176471,0.117647,0.058824,0.0,0.235294,0.0,0.058824,0.058824,0.17647,0.058824,0.0,0.235294,0.0,0.058824,0.235294,0.17647,0.058824,1.0,F,True,I,Major
681.0,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,True,V,Major
