offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
784.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
785.0,0.095238,0.0,0.285714,0.095238,0.047619,0.095238,0.0,0.047619,0.047619,0.095238,0.095238,0.095238,0.380952,0.0,0.047619,0.0,0.095238,0.047619,0.047619,0.190476,0.0,0.285714,0.095238,0.047619,0.095238,0.0,0.047619,0.047619,0.095238,0.095238,0.380952,0.333333,0.380952,0.285714,0.333333,0.333333,0.190476,0.380952,0.047619,0.0,0.095238,0.047619,0.047619,0.190476,0.0,0.047619,0.047619,0.0,0.0,0.142857,0.047619,0.095238,0.047619,0.047619,0.190476,0.0,0.047619,0.047619,0.095238,0.095238,0.0,0.142857,0.047619,0.142857,0.047619,0.190476,1.0,B-,True,I,Major
788.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.833333,0.833333,0.833333,0.666666,0.833333,0.833333,0.833333,0.833333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
789.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.055555,0.055556,0.111111,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.055556,0.166667,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.166666,0.055555,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.166666,0.055555,0.222222,0.111111,0.0,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.111111,0.0,0.055555,0.055556,0.111111,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,0.0,0.055555,0.055556,0.111111,0.111111,0.055556,0.166667,1.0,B-,True,I,Major
790.0,0.090909,0.0,0.454546,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.545455,0.0,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.454546,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.545455,0.545455,0.545455,0.454546,0.454546,0.545455,0.454546,0.545455,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,B-,True,VIIdim,Diminished
791.5,0.0,0.1,0.5,0.0,0.1,0.0,0.2,0.0,0.05,0.05,0.0,0.1,0.5,0.0,0.1,0.0,0.2,0.0,0.05,0.05,0.0,0.4,0.1,0.0,0.1,0.1,0.1,0.05,0.05,0.1,0.5,0.4,0.5,0.3,0.5,0.45,0.45,0.5,0.1,0.0,0.2,0.0,0.05,0.05,0.0,0.1,0.1,0.1,0.05,0.05,0.1,0.2,0.0,0.05,0.05,0.0,0.2,0.15,0.15,0.2,0.05,0.05,0.0,0.0,0.05,0.05,1.0,B-,True,I,Major
792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,VIIdim,Diminished
793.0,0.0,0.05,0.35,0.0,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.05,0.35,0.0,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.3,0.05,0.05,0.05,0.15,0.05,0.05,0.25,0.05,0.35,0.25,0.35,0.15,0.35,0.35,0.05,0.35,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.3,0.0,0.2,0.2,0.1,0.2,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,True,I,Major
797.0,0.0,0.2,0.15,0.0,0.25,0.0,0.1,0.0,0.0,0.3,0.0,0.2,0.15,0.0,0.25,0.0,0.1,0.0,0.0,0.3,0.0,0.05,0.2,0.05,0.2,0.1,0.2,0.2,0.1,0.2,0.15,0.1,0.15,0.05,0.15,0.15,0.15,0.15,0.25,0.0,0.1,0.0,0.0,0.3,0.0,0.25,0.15,0.25,0.25,0.05,0.25,0.1,0.0,0.0,0.3,0.0,0.1,0.1,0.2,0.1,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,True,V,Major
801.0,0.066667,0.066667,0.066666,0.066667,0.066666,0.066667,0.166666,0.166666,0.066667,0.133333,0.066667,0.0,0.133333,0.0,0.133333,0.0,0.233333,0.233333,0.0,0.2,0.0,0.133333,0.0,0.133333,0.0,0.233333,0.233333,0.0,0.2,0.0,0.133333,0.0,0.133333,0.1,0.1,0.133333,0.066667,0.133333,0.133333,0.0,0.233333,0.233333,0.0,0.2,0.0,0.133333,0.1,0.1,0.133333,0.066667,0.133333,0.233333,0.233333,0.0,0.2,0.0,0.0,0.233333,0.033333,0.233333,0.233333,0.033333,0.233333,0.2,0.0,0.2,1.0,B-,True,I,Major
807.0,0.0,0.068182,0.409091,0.0,0.136364,0.136364,0.0,0.045455,0.0,0.204545,0.0,0.068182,0.409091,0.0,0.136364,0.136364,0.0,0.045455,0.0,0.204545,0.0,0.340909,0.068182,0.068182,0.068182,0.068182,0.022727,0.068182,0.136363,0.068182,0.409091,0.272727,0.272727,0.409091,0.363636,0.409091,0.204546,0.409091,0.136364,0.136364,0.0,0.045455,0.0,0.204545,0.0,0.0,0.136364,0.090909,0.136364,0.068181,0.136364,0.136364,0.090909,0.136364,0.068181,0.136364,0.045455,0.0,0.204545,0.0,0.045455,0.15909,0.045455,0.204545,0.0,0.204545,1.0,B-,False,V+7,Dominant seventh
813.0,0.029412,0.0,0.17647,0.058824,0.117647,0.205882,0.058824,0.058824,0.058824,0.117647,0.058824,0.029412,0.205882,0.029412,0.147059,0.235294,0.029412,0.029412,0.029412,0.147059,0.029412,0.17647,0.058824,0.117647,0.205882,0.058824,0.058824,0.058824,0.117647,0.058824,0.235294,0.058823,0.029412,0.235294,0.235294,0.235294,0.058823,0.235294,0.176471,0.264706,0.0,0.0,0.0,0.176471,0.0,0.088235,0.176471,0.176471,0.176471,0.0,0.176471,0.264706,0.264706,0.264706,0.088235,0.264706,0.0,0.0,0.176471,0.0,0.0,0.176471,0.0,0.176471,0.0,0.176471,1.0,B-,True,V,Major
823.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.285714,0.285714,0.0,0.142857,0.285714,0.0,0.0,0.285714,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.142857,1.0,B-,True,GerVI,German sixth
825.0,0.25,0.25,0.25,0.21875,0.1875,0.25,0.21875,0.25,0.0625,0.1875,0.25,0.0,0.0,0.03125,0.4375,0.0,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.03125,0.4375,0.0,0.03125,0.0,0.1875,0.0625,0.0,0.03125,0.4375,0.0,0.03125,0.0,0.1875,0.0625,0.0,0.40625,0.03125,0.0,0.03125,0.15625,0.03125,0.03125,0.4375,0.40625,0.4375,0.25,0.375,0.4375,0.03125,0.0,0.1875,0.0625,0.0,0.03125,0.15625,0.03125,0.03125,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,B-,True,V,Major
829.0,0.28125,0.25,0.28125,0.25,0.0,0.28125,0.21875,0.28125,0.1875,0.0625,0.28125,0.03125,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.09375,0.21875,0.0,0.03125,0.0,0.25,0.03125,0.03125,0.03125,0.0625,0.1875,0.03125,0.03125,0.28125,0.0,0.0625,0.0,0.09375,0.21875,0.0,0.25,0.03125,0.03125,0.03125,0.0625,0.1875,0.03125,0.28125,0.21875,0.28125,0.1875,0.0625,0.28125,0.0625,0.0,0.09375,0.21875,0.0,0.0625,0.03125,0.15625,0.0625,0.09375,0.21875,0.0,0.125,0.09375,0.21875,1.0,B-,False,V+7,Dominant seventh
833.0,0.1875,0.1875,0.1875,0.15625,0.25,0.1875,0.125,0.1875,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.4375,0.0,0.0625,0.0,0.21875,0.0625,0.0,0.0,0.03125,0.4375,0.0,0.0625,0.0,0.21875,0.0625,0.0,0.03125,0.4375,0.0,0.0625,0.0,0.21875,0.0625,0.0,0.40625,0.03125,0.03125,0.03125,0.1875,0.03125,0.03125,0.4375,0.375,0.4375,0.21875,0.375,0.4375,0.0625,0.0,0.21875,0.0625,0.0,0.0625,0.15625,0.0,0.0625,0.21875,0.0625,0.0,0.15625,0.21875,0.0625,1.0,B-,True,V,Major
837.0,0.25,0.1875,0.25,0.1875,0.09375,0.25,0.1875,0.25,0.09375,0.1875,0.25,0.0625,0.0,0.0625,0.34375,0.0,0.0625,0.0,0.15625,0.0625,0.0,0.0625,0.0,0.28125,0.0625,0.0,0.0625,0.09375,0.0,0.0625,0.0625,0.34375,0.0,0.0625,0.0,0.15625,0.0625,0.0,0.28125,0.0625,0.0,0.0625,0.09375,0.0,0.0625,0.34375,0.28125,0.34375,0.1875,0.28125,0.34375,0.0625,0.0,0.15625,0.0625,0.0,0.0625,0.09375,0.0,0.0625,0.15625,0.0625,0.0,0.09375,0.15625,0.0625,1.0,B-,False,V+7,Dominant seventh
841.0,0.228571,0.228571,0.228571,0.2,0.2,0.228571,0.142857,0.228571,0.057142,0.171428,0.228571,0.0,0.0,0.028571,0.428571,0.0,0.085714,0.0,0.171429,0.057143,0.0,0.0,0.028571,0.428571,0.0,0.085714,0.0,0.171429,0.057143,0.0,0.028571,0.428571,0.0,0.085714,0.0,0.171429,0.057143,0.0,0.4,0.028571,0.057143,0.028571,0.142858,0.028572,0.028571,0.428571,0.342857,0.428571,0.257142,0.371428,0.428571,0.085714,0.0,0.171429,0.057143,0.0,0.085714,0.085715,0.028571,0.085714,0.171429,0.057143,0.0,0.114286,0.171429,0.057143,1.0,B-,True,V,Major
845.0,0.236842,0.210526,0.236842,0.210526,0.052632,0.236842,0.052631,0.236842,0.157895,0.078947,0.236842,0.026316,0.0,0.026316,0.289474,0.0,0.184211,0.0,0.078947,0.157895,0.0,0.026316,0.0,0.263158,0.026316,0.157895,0.026316,0.052631,0.131579,0.026316,0.026316,0.289474,0.0,0.184211,0.0,0.078947,0.157895,0.0,0.263158,0.026316,0.157895,0.026316,0.052631,0.131579,0.026316,0.289474,0.105263,0.289474,0.210527,0.131579,0.289474,0.184211,0.0,0.078947,0.157895,0.0,0.184211,0.105264,0.026316,0.184211,0.078947,0.157895,0.0,0.078948,0.078947,0.157895,1.0,B-,False,V+7,Dominant seventh
849.0,0.193548,0.193548,0.193548,0.129032,0.225807,0.193548,0.129032,0.193548,0.0,0.129032,0.193548,0.0,0.0,0.064516,0.419355,0.0,0.064516,0.0,0.193548,0.064516,0.0,0.0,0.064516,0.419355,0.0,0.064516,0.0,0.193548,0.064516,0.0,0.064516,0.419355,0.0,0.064516,0.0,0.193548,0.064516,0.0,0.354839,0.064516,0.0,0.064516,0.129032,0.0,0.064516,0.419355,0.354839,0.419355,0.225807,0.354839,0.419355,0.064516,0.0,0.193548,0.064516,0.0,0.064516,0.129032,0.0,0.064516,0.193548,0.064516,0.0,0.129032,0.193548,0.064516,1.0,B-,True,V,Major
853.0,0.3,0.2,0.3,0.2,0.166667,0.3,0.2,0.3,0.133333,0.2,0.3,0.1,0.0,0.1,0.133333,0.0,0.1,0.0,0.166667,0.1,0.0,0.1,0.0,0.033333,0.1,0.0,0.1,0.066667,0.0,0.1,0.1,0.133333,0.0,0.1,0.0,0.166667,0.1,0.0,0.033333,0.1,0.0,0.1,0.066667,0.0,0.1,0.133333,0.033333,0.133333,0.033334,0.033333,0.133333,0.1,0.0,0.166667,0.1,0.0,0.1,0.066667,0.0,0.1,0.166667,0.1,0.0,0.066667,0.166667,0.1,1.0,B-,False,V+7,Dominant seventh
857.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
858.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,V+7,Dominant seventh
859.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
860.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,V+7,Dominant seventh
861.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
862.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.428571,0.0,0.0,0.571429,0.0,0.0,0.0,0.428571,0.0,0.0,0.571429,0.571429,0.571429,0.142858,0.571429,0.571429,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,B-,False,V+7,Dominant seventh
863.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,True,V,Major
864.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.6,0.2,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,B-,False,V+7,Dominant seventh
865.0,0.0,0.090909,0.0,0.0,0.727273,0.0,0.0,0.0,0.0,0.181818,0.0,0.090909,0.0,0.0,0.727273,0.0,0.0,0.0,0.0,0.181818,0.0,0.090909,0.090909,0.636364,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.727273,0.0,0.0,0.0,0.0,0.181818,0.0,0.727273,0.0,0.0,0.0,0.0,0.181818,0.0,0.727273,0.727273,0.727273,0.727273,0.545455,0.727273,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,1.0,B-,True,V,Major
873.0,0.045455,0.181818,0.0,0.045455,0.227272,0.045455,0.045455,0.045455,0.0,0.318181,0.045455,0.227273,0.045455,0.0,0.272727,0.0,0.0,0.0,0.045455,0.363636,0.0,0.181818,0.227273,0.045454,0.227273,0.227273,0.227273,0.181818,0.136363,0.227273,0.045455,0.227272,0.045455,0.045455,0.045455,0.0,0.318181,0.045455,0.272727,0.0,0.0,0.0,0.045455,0.363636,0.0,0.272727,0.272727,0.272727,0.227272,0.090909,0.272727,0.0,0.0,0.045455,0.363636,0.0,0.0,0.045455,0.363636,0.0,0.045455,0.363636,0.0,0.318181,0.045455,0.363636,1.0,B-,True,I,Major
881.0,0.136364,0.045454,0.0,0.136364,0.181818,0.136364,0.136364,0.136364,0.0,0.045455,0.136364,0.181818,0.136364,0.0,0.318182,0.0,0.0,0.0,0.136364,0.090909,0.0,0.045454,0.181818,0.136364,0.181818,0.181818,0.181818,0.045454,0.090909,0.181818,0.136364,0.181818,0.136364,0.136364,0.136364,0.0,0.045455,0.136364,0.318182,0.0,0.0,0.0,0.136364,0.090909,0.0,0.318182,0.318182,0.318182,0.181818,0.227273,0.318182,0.0,0.0,0.136364,0.090909,0.0,0.0,0.136364,0.090909,0.0,0.136364,0.090909,0.0,0.045455,0.136364,0.090909,1.0,B-,False,V+7,Dominant seventh
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,I,Major
883.5,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.416667,0.416667,0.416667,0.25,0.25,0.416667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,False,V+7,Dominant seventh
885.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V,Major
885.5,0.0,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.416667,0.416667,0.416667,0.25,0.25,0.416667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,True,I,Major
889.0,0.235294,0.058824,0.0,0.058824,0.235294,0.058824,0.058824,0.058824,0.0,0.17647,0.058824,0.294118,0.235294,0.294118,0.0,0.294118,0.294118,0.294118,0.235294,0.058824,0.294118,0.058824,0.0,0.294118,0.0,0.0,0.0,0.058824,0.235294,0.0,0.058824,0.235294,0.058824,0.058824,0.058824,0.0,0.17647,0.058824,0.294118,0.0,0.0,0.0,0.058824,0.235294,0.0,0.294118,0.294118,0.294118,0.235294,0.058824,0.294118,0.0,0.0,0.058824,0.235294,0.0,0.0,0.058824,0.235294,0.0,0.058824,0.235294,0.0,0.17647,0.058824,0.235294,1.0,B-,False,I,Minor
897.0,0.055555,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.055556,0.166667,0.222222,0.055555,0.222222,0.055555,0.222222,0.222222,0.222222,0.055555,0.111111,0.222222,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.111111,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.055556,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.111111,0.0,0.166667,0.166667,0.166667,0.0,0.055556,0.166667,0.0,0.0,0.166667,0.111111,0.0,0.0,0.166667,0.111111,0.0,0.166667,0.111111,0.0,0.055556,0.166667,0.111111,1.0,B-,False,VIIdim,Diminished
898.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
899.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.181818,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.181818,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.181818,0.0,0.363636,0.0,0.0,0.0,0.181818,0.181818,0.0,0.363636,0.363636,0.363636,0.181818,0.181818,0.363636,0.0,0.0,0.181818,0.181818,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.0,0.181818,0.181818,1.0,B-,False,VIIdim,Diminished
900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
901.0,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.375,0.375,0.125,0.375,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+,Major
903.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,False,V+7,Dominant seventh
905.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,False,I,Minor
