offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
500.5,0.0,0.083333,0.041667,0.125,0.166667,0.041667,0.458333,0.0,0.083333,0.0,0.0,0.083333,0.041667,0.125,0.166667,0.041667,0.458333,0.0,0.083333,0.0,0.0,0.041666,0.041667,0.083334,0.041666,0.375,0.083333,0.0,0.083333,0.083333,0.083333,0.125,0.0,0.416666,0.041667,0.041666,0.041667,0.041667,0.041667,0.083333,0.333333,0.125,0.041667,0.125,0.125,0.125,0.291666,0.166667,0.083334,0.166667,0.166667,0.416666,0.041667,0.041666,0.041667,0.041667,0.458333,0.375,0.458333,0.458333,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,A,False,V+7,Dominant seventh
504.5,0.133333,0.133333,0.066667,0.133333,0.133333,0.066667,0.333333,0.0,0.0,0.0,0.0,0.0,0.066666,0.0,0.0,0.066666,0.2,0.133333,0.133333,0.133333,0.133333,0.066666,0.0,0.0,0.066666,0.2,0.133333,0.133333,0.133333,0.133333,0.066666,0.066666,0.0,0.266666,0.066667,0.066667,0.066667,0.066667,0.0,0.066666,0.2,0.133333,0.133333,0.133333,0.133333,0.066666,0.2,0.133333,0.133333,0.133333,0.133333,0.266666,0.066667,0.066667,0.066667,0.066667,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+,Major
507.0,0.2,0.066667,0.066667,0.133333,0.2,0.2,0.133333,0.2,0.2,0.2,0.066667,0.133333,0.133333,0.066667,0.0,0.0,0.333333,0.0,0.0,0.0,0.133333,0.0,0.066666,0.133333,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.066666,0.133333,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.066667,0.066667,0.266666,0.066667,0.066667,0.066667,0.066666,0.0,0.333333,0.0,0.0,0.0,0.133333,0.333333,0.0,0.0,0.0,0.133333,0.333333,0.333333,0.333333,0.2,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,A,False,V+7,Dominant seventh
509.5,0.0,0.363636,0.0,0.0,0.272727,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.0,0.272727,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.363636,0.363636,0.090909,0.363636,0.181818,0.363636,0.272727,0.363636,0.272727,0.0,0.272727,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.272727,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.272727,0.090909,0.272727,0.181818,0.272727,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,A,False,V+,Major
511.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
512.5,0.076923,0.038461,0.076923,0.192308,0.038461,0.076923,0.461539,0.076923,0.038461,0.076923,0.076923,0.038462,0.0,0.269231,0.038462,0.0,0.538462,0.0,0.038462,0.0,0.0,0.038462,0.230769,0.0,0.038462,0.5,0.038462,0.0,0.038462,0.038462,0.269231,0.038462,0.0,0.538462,0.0,0.038462,0.0,0.0,0.230769,0.269231,0.269231,0.269231,0.230769,0.269231,0.269231,0.038462,0.5,0.038462,0.0,0.038462,0.038462,0.538462,0.0,0.038462,0.0,0.0,0.538462,0.5,0.538462,0.538462,0.038462,0.0,0.0,0.038462,0.038462,0.0,1.0,A,False,V+,Major
516.5,0.0,0.153846,0.0,0.076923,0.230769,0.0,0.461538,0.0,0.076923,0.0,0.0,0.153846,0.0,0.076923,0.230769,0.0,0.461538,0.0,0.076923,0.0,0.0,0.153846,0.076923,0.076923,0.153846,0.307692,0.153846,0.076923,0.153846,0.153846,0.076923,0.230769,0.0,0.461538,0.0,0.076923,0.0,0.0,0.153846,0.076923,0.384615,0.076923,0.0,0.076923,0.076923,0.230769,0.230769,0.230769,0.153846,0.230769,0.230769,0.461538,0.0,0.076923,0.0,0.0,0.461538,0.384615,0.461538,0.461538,0.076923,0.0,0.0,0.076923,0.076923,0.0,1.0,A,False,V+7,Dominant seventh
518.5,0.058824,0.058824,0.058824,0.117647,0.088235,0.058824,0.529412,0.0,0.029412,0.0,0.0,0.0,0.0,0.058823,0.029411,0.0,0.470588,0.058824,0.029412,0.058824,0.058824,0.0,0.058823,0.029411,0.0,0.470588,0.058824,0.029412,0.058824,0.058824,0.058823,0.029411,0.0,0.470588,0.058824,0.029412,0.058824,0.058824,0.029412,0.058823,0.411765,0.117647,0.088235,0.117647,0.117647,0.029411,0.441177,0.088235,0.058823,0.088235,0.088235,0.470588,0.058824,0.029412,0.058824,0.058824,0.529412,0.5,0.529412,0.529412,0.029412,0.0,0.0,0.029412,0.029412,0.0,1.0,A,False,V+,Major
523.0,0.166667,0.0,0.083334,0.166667,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.083334,0.166667,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083334,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.333333,0.25,0.333333,0.25,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,A,False,V+7,Dominant seventh
525.5,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.375,0.25,0.375,0.25,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A,False,V+,Major
527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,False,V+7,Dominant seventh
528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+,Major
531.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+,Major
533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
534.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+,Major
538.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,False,I+,Major
542.5,0.086957,0.043478,0.086957,0.0,0.043479,0.086957,0.391304,0.086957,0.043479,0.086957,0.043478,0.130435,0.0,0.086957,0.043478,0.0,0.478261,0.0,0.043478,0.0,0.130435,0.130435,0.043478,0.086957,0.130435,0.347826,0.130435,0.086957,0.130435,0.0,0.086957,0.043478,0.0,0.478261,0.0,0.043478,0.0,0.130435,0.043479,0.086957,0.391304,0.086957,0.043479,0.086957,0.043478,0.043478,0.434783,0.043478,0.0,0.043478,0.086957,0.478261,0.0,0.043478,0.0,0.130435,0.478261,0.434783,0.478261,0.347826,0.043478,0.0,0.130435,0.043478,0.086957,0.130435,1.0,A,False,IV+,Major
546.5,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.055555,0.166667,0.055555,0.166667,0.055556,0.0,0.0,0.277778,0.0,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.0,0.277778,0.0,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.277778,0.0,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.277778,0.277778,0.055556,0.277778,0.055556,0.277778,0.166667,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,1.0,A,False,V+,Major
550.5,0.160714,0.071428,0.160714,0.089285,0.035715,0.160714,0.017857,0.160714,0.017857,0.160714,0.035714,0.089286,0.0,0.071429,0.196429,0.0,0.178571,0.0,0.178571,0.0,0.125,0.089286,0.017857,0.107143,0.089286,0.089285,0.089286,0.089285,0.089286,0.035714,0.071429,0.196429,0.0,0.178571,0.0,0.178571,0.0,0.125,0.125,0.071429,0.107142,0.071429,0.107142,0.071429,0.053571,0.196429,0.017858,0.196429,0.017858,0.196429,0.071429,0.178571,0.0,0.178571,0.0,0.125,0.178571,0.0,0.178571,0.053571,0.178571,0.0,0.125,0.178571,0.053571,0.125,1.0,A,False,I+,Major
558.5,0.178571,0.071428,0.178571,0.214286,0.142857,0.142857,0.142857,0.107142,0.107142,0.178571,0.107142,0.107143,0.0,0.392857,0.035714,0.035714,0.035714,0.071429,0.071429,0.0,0.071429,0.107143,0.285714,0.071429,0.071429,0.071429,0.035714,0.035714,0.107143,0.035714,0.392857,0.035714,0.035714,0.035714,0.071429,0.071429,0.0,0.071429,0.357143,0.357143,0.357143,0.321428,0.321428,0.392857,0.321428,0.0,0.0,0.035715,0.035715,0.035714,0.035715,0.0,0.035715,0.035715,0.035714,0.035715,0.035715,0.035715,0.035714,0.035715,0.0,0.071429,0.0,0.071429,0.0,0.071429,1.0,A,False,IV+,Major
562.5,0.222222,0.185185,0.222222,0.111111,0.111111,0.185185,0.148148,0.148148,0.037037,0.222222,0.148148,0.037037,0.0,0.111111,0.111111,0.037037,0.074074,0.074074,0.259259,0.0,0.074074,0.037037,0.074074,0.074074,0.0,0.037037,0.037037,0.222222,0.037037,0.037037,0.111111,0.111111,0.037037,0.074074,0.074074,0.259259,0.0,0.074074,0.0,0.074074,0.037037,0.037037,0.148148,0.111111,0.037037,0.074074,0.037037,0.037037,0.148148,0.111111,0.037037,0.037037,0.037037,0.222222,0.037037,0.037037,0.0,0.185185,0.074074,0.0,0.185185,0.074074,0.0,0.259259,0.185185,0.074074,1.0,A,False,V+7,Dominant seventh
566.5,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,False,I+,Major
567.5,0.076923,0.179487,0.076923,0.0,0.102564,0.076923,0.051282,0.025641,0.076923,0.076923,0.051282,0.25641,0.0,0.076923,0.179487,0.0,0.025641,0.102564,0.153846,0.0,0.128205,0.25641,0.179487,0.076923,0.25641,0.230769,0.153846,0.102564,0.25641,0.128205,0.076923,0.179487,0.0,0.025641,0.102564,0.153846,0.0,0.128205,0.102564,0.076923,0.051282,0.025641,0.076923,0.076923,0.051282,0.179487,0.153846,0.076923,0.025641,0.179487,0.051282,0.025641,0.102564,0.153846,0.0,0.128205,0.076923,0.128205,0.025641,0.102564,0.051282,0.102564,0.025641,0.153846,0.025641,0.128205,1.0,A,False,V+,Major
572.5,0.138889,0.111111,0.083333,0.083333,0.138889,0.083333,0.138889,0.0,0.083333,0.138889,0.0,0.027778,0.055556,0.222222,0.0,0.055556,0.0,0.138889,0.222222,0.0,0.138889,0.027778,0.194444,0.027778,0.027778,0.027778,0.111111,0.194444,0.027778,0.111111,0.166666,0.055556,0.0,0.055556,0.083333,0.166666,0.055556,0.083333,0.222222,0.166666,0.222222,0.083333,0.0,0.222222,0.083333,0.055556,0.0,0.138889,0.222222,0.0,0.138889,0.055556,0.083333,0.166666,0.055556,0.083333,0.138889,0.222222,0.0,0.138889,0.083333,0.138889,0.0,0.222222,0.083333,0.138889,1.0,A,False,IV+,Major
578.5,0.428571,0.428571,0.285714,0.285714,0.428571,0.285714,0.428571,0.428571,0.428571,0.428571,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,A,False,V+7,Dominant seventh
579.5,0.1,0.0,0.05,0.15,0.1,0.05,0.2,0.1,0.05,0.1,0.0,0.1,0.05,0.25,0.0,0.05,0.3,0.0,0.05,0.0,0.1,0.05,0.15,0.1,0.05,0.2,0.1,0.05,0.1,0.0,0.2,0.05,0.0,0.25,0.05,0.0,0.05,0.05,0.25,0.2,0.05,0.25,0.2,0.25,0.15,0.05,0.3,0.0,0.05,0.0,0.1,0.25,0.05,0.0,0.05,0.05,0.3,0.25,0.3,0.2,0.05,0.0,0.1,0.05,0.05,0.1,1.0,A,False,V+,Major
582.5,0.25,0.25,0.25,0.05,0.25,0.25,0.15,0.25,0.05,0.25,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.2,0.0,0.15,0.0,0.3,0.0,0.0,0.1,0.0,0.2,0.0,0.15,0.3,0.0,0.0,0.1,0.0,0.2,0.0,0.15,0.3,0.3,0.2,0.3,0.1,0.3,0.15,0.0,0.1,0.0,0.2,0.0,0.15,0.1,0.0,0.2,0.0,0.15,0.1,0.1,0.1,0.05,0.2,0.0,0.15,0.2,0.05,0.15,1.0,A,False,I,Minor
585.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+7,Dominant seventh
586.5,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0,0.375,0.0,0.0625,0.0625,0.1875,0.0,0.125,0.0,0.0,0.375,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.375,0.0,0.0625,0.125,0.125,0.25,0.125,0.0625,0.0,0.375,0.0,0.0625,0.375,0.0,0.0625,0.375,0.3125,0.0625,1.0,A,False,V,Minor
588.5,0.0,0.0,0.3125,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.0,0.3125,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.3125,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.3125,0.3125,0.0625,0.3125,0.3125,0.125,0.3125,0.1875,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.375,0.0,0.0,0.1875,0.0,0.125,0.375,0.375,0.1875,0.375,0.25,0.0,0.1875,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,A,False,III,Major
590.5,0.0,0.16129,0.129032,0.064516,0.0,0.064516,0.032258,0.129032,0.16129,0.0,0.258065,0.16129,0.129032,0.064516,0.0,0.064516,0.032258,0.129032,0.16129,0.0,0.258065,0.032258,0.096774,0.16129,0.096774,0.129032,0.032258,0.0,0.16129,0.096775,0.064516,0.129032,0.064516,0.096774,0.0,0.032258,0.129032,0.129033,0.064516,0.0,0.032258,0.064516,0.096774,0.064516,0.193549,0.064516,0.032258,0.129032,0.16129,0.0,0.258065,0.032258,0.064516,0.096774,0.064516,0.193549,0.096774,0.129032,0.032258,0.225807,0.032258,0.129032,0.129033,0.16129,0.096775,0.258065,1.0,A,False,I,Minor
594.5,0.096774,0.064516,0.032258,0.129032,0.032258,0.032258,0.096774,0.032258,0.129032,0.032258,0.129032,0.032258,0.129032,0.032258,0.129032,0.064516,0.0,0.064516,0.032258,0.129032,0.032258,0.096774,0.064516,0.096774,0.032258,0.032258,0.032258,0.064516,0.096774,0.064516,0.16129,0.0,0.064516,0.129032,0.064516,0.16129,0.0,0.16129,0.16129,0.096774,0.032258,0.096774,0.0,0.16129,0.0,0.064516,0.129032,0.064516,0.16129,0.0,0.16129,0.064516,0.0,0.096774,0.064516,0.096774,0.064516,0.032258,0.129032,0.032258,0.096774,0.064516,0.096774,0.16129,0.0,0.16129,1.0,A,False,V+7,Dominant seventh
598.5,0.111111,0.066667,0.111111,0.022222,0.088889,0.077778,0.011111,0.1,0.011111,0.077778,0.033333,0.177778,0.0,0.133333,0.2,0.033333,0.1,0.011111,0.122222,0.033333,0.077778,0.177778,0.044445,0.022222,0.144445,0.077778,0.166667,0.055556,0.144445,0.1,0.133333,0.2,0.033333,0.1,0.011111,0.122222,0.033333,0.077778,0.066667,0.1,0.033333,0.122222,0.011111,0.1,0.055555,0.166667,0.1,0.188889,0.077778,0.166667,0.122222,0.066667,0.022222,0.088889,0.0,0.044445,0.088889,0.022222,0.066667,0.022222,0.111111,0.022222,0.066667,0.088889,0.044444,0.044445,1.0,A,True,V7,Dominant seventh
610.5,0.15,0.05,0.05,0.05,0.1,0.05,0.15,0.05,0.1,0.15,0.0,0.1,0.1,0.2,0.05,0.1,0.0,0.1,0.05,0.0,0.15,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.1,0.05,0.1,0.05,0.0,0.1,0.0,0.05,0.1,0.05,0.15,0.1,0.2,0.1,0.15,0.2,0.05,0.05,0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.05,0.1,0.05,0.1,0.05,0.0,0.15,0.05,0.1,0.05,0.05,0.1,0.15,1.0,A,True,bVI,Major
612.5,0.081967,0.049181,0.065574,0.344263,0.032787,0.081967,0.065574,0.049181,0.0,0.081967,0.081967,0.131148,0.016393,0.42623,0.114754,0.0,0.016393,0.131148,0.081967,0.0,0.0,0.114755,0.295082,0.016394,0.131148,0.114755,0.0,0.049181,0.131148,0.131148,0.409837,0.098361,0.016393,0.0,0.114755,0.065574,0.016393,0.016393,0.311476,0.42623,0.409837,0.295082,0.344263,0.42623,0.42623,0.114754,0.098361,0.016394,0.032787,0.114754,0.114754,0.016393,0.131148,0.081967,0.0,0.0,0.114755,0.065574,0.016393,0.016393,0.049181,0.131148,0.131148,0.081967,0.081967,0.0,1.0,A,True,V,Major
622.5,0.135802,0.074074,0.024691,0.234568,0.061728,0.135802,0.135802,0.049382,0.0,0.135802,0.111111,0.061728,0.111111,0.37037,0.074074,0.0,0.0,0.08642,0.135802,0.0,0.024691,0.049383,0.308642,0.012346,0.061728,0.061728,0.024692,0.074074,0.061728,0.037037,0.259259,0.037037,0.111111,0.111111,0.024691,0.024691,0.111111,0.08642,0.296296,0.37037,0.37037,0.28395,0.234568,0.37037,0.345679,0.074074,0.074074,0.012346,0.061728,0.074074,0.049383,0.0,0.08642,0.135802,0.0,0.024691,0.08642,0.135802,0.0,0.024691,0.049382,0.08642,0.061729,0.135802,0.111111,0.024691,1.0,A,True,VIIdim7,Diminished seventh
634.5,0.15625,0.09375,0.0,0.40625,0.0625,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0625,0.15625,0.25,0.09375,0.15625,0.125,0.0625,0.0,0.15625,0.15625,0.09375,0.3125,0.03125,0.09375,0.0625,0.0,0.0625,0.09375,0.09375,0.40625,0.0625,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.34375,0.40625,0.375,0.3125,0.25,0.40625,0.40625,0.0625,0.03125,0.03125,0.09375,0.0625,0.0625,0.03125,0.09375,0.15625,0.0,0.0,0.0625,0.125,0.03125,0.03125,0.0625,0.09375,0.09375,0.15625,0.15625,0.0,1.0,A,True,V,Major
638.5,0.083334,0.166667,0.0,0.138889,0.138889,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.083333,0.083334,0.222223,0.055555,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.305556,0.027778,0.0,0.0,0.0,0.25,0.0,0.0,0.138889,0.138889,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.277778,0.305556,0.305556,0.305556,0.055556,0.305556,0.305556,0.027778,0.027778,0.027778,0.222222,0.027778,0.027778,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VIIdim7,Diminished seventh
642.5,0.156863,0.156863,0.0,0.196078,0.137255,0.156863,0.156863,0.078432,0.0,0.156863,0.078432,0.0,0.156863,0.352941,0.019608,0.0,0.0,0.078431,0.156863,0.0,0.078431,0.156863,0.352941,0.019608,0.0,0.0,0.078431,0.156863,0.0,0.078431,0.196078,0.137255,0.156863,0.156863,0.078432,0.0,0.156863,0.078432,0.333333,0.352941,0.352941,0.27451,0.196078,0.352941,0.27451,0.019608,0.019608,0.058823,0.137255,0.019608,0.058823,0.0,0.078431,0.156863,0.0,0.078431,0.078431,0.156863,0.0,0.078431,0.078432,0.078431,0.0,0.156863,0.078432,0.078431,1.0,A,True,I,Major
650.5,0.06135,0.03681,0.0,0.306748,0.055215,0.06135,0.06135,0.110429,0.0,0.06135,0.110429,0.09816,0.06135,0.368098,0.006135,0.0,0.0,0.171779,0.06135,0.0,0.171779,0.03681,0.269938,0.092025,0.09816,0.09816,0.073619,0.03681,0.09816,0.073619,0.306748,0.055215,0.06135,0.06135,0.110429,0.0,0.06135,0.110429,0.361963,0.368098,0.368098,0.196319,0.306748,0.368098,0.196319,0.006135,0.006135,0.165644,0.055215,0.006135,0.165644,0.0,0.171779,0.06135,0.0,0.171779,0.171779,0.06135,0.0,0.171779,0.110429,0.171779,0.0,0.06135,0.110429,0.171779,1.0,A,True,V,Major
670.5,0.2,0.076923,0.0,0.323077,0.0,0.061538,0.0,0.076923,0.184615,0.0,0.076923,0.123077,0.2,0.123077,0.2,0.138462,0.2,0.123077,0.015385,0.2,0.123077,0.076923,0.246154,0.076923,0.015385,0.076923,0.0,0.107692,0.076923,0.0,0.323077,0.0,0.061538,0.0,0.076923,0.184615,0.0,0.076923,0.323077,0.261539,0.323077,0.246154,0.138462,0.323077,0.246154,0.061538,0.0,0.076923,0.184615,0.0,0.076923,0.061538,0.015385,0.123077,0.061538,0.015385,0.076923,0.184615,0.0,0.076923,0.107692,0.076923,0.0,0.184615,0.107692,0.076923,1.0,A,True,V7,Dominant seventh
682.5,0.1875,0.125,0.0,0.140625,0.0,0.03125,0.0,0.0625,0.296875,0.0,0.15625,0.0625,0.1875,0.046875,0.1875,0.15625,0.1875,0.125,0.109375,0.1875,0.03125,0.125,0.015625,0.125,0.09375,0.125,0.0625,0.171875,0.125,0.03125,0.140625,0.0,0.03125,0.0,0.0625,0.296875,0.0,0.15625,0.140625,0.109375,0.140625,0.078125,0.15625,0.140625,0.015625,0.03125,0.0,0.0625,0.296875,0.0,0.15625,0.03125,0.03125,0.265625,0.03125,0.125,0.0625,0.296875,0.0,0.15625,0.234375,0.0625,0.09375,0.296875,0.140625,0.15625,1.0,A,True,I,Major
