offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
497.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,F,False,I,Minor
498.0,0.65,0.65,0.65,0.6,0.65,0.65,0.45,0.65,0.6,0.65,0.6,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.05,0.05,0.15,0.05,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.2,0.15,0.2,0.15,0.05,0.0,0.05,0.05,0.0,0.05,1.0,F,False,VIIdim7,Diminished seventh
499.0,0.359629,0.331787,0.359629,0.076566,0.341068,0.359629,0.104409,0.359629,0.345708,0.345708,0.331787,0.027842,0.0,0.283063,0.018561,0.0,0.25522,0.0,0.013921,0.013921,0.027842,0.027842,0.255221,0.009281,0.027842,0.227378,0.027842,0.013921,0.013921,0.0,0.283063,0.018561,0.0,0.25522,0.0,0.013921,0.013921,0.027842,0.264502,0.283063,0.027843,0.283063,0.269142,0.269142,0.255221,0.018561,0.236659,0.018561,0.00464,0.00464,0.009281,0.25522,0.0,0.013921,0.013921,0.027842,0.25522,0.241299,0.241299,0.227378,0.013921,0.013921,0.027842,0.0,0.013921,0.013921,1.0,F,True,V,Major
511.0,0.528302,0.490566,0.528302,0.264151,0.490566,0.528302,0.471698,0.528302,0.490566,0.509434,0.509434,0.037736,0.0,0.264151,0.037736,0.0,0.056604,0.0,0.037736,0.018868,0.018868,0.037736,0.226415,0.0,0.037736,0.018868,0.037736,0.0,0.018868,0.018868,0.264151,0.037736,0.0,0.056604,0.0,0.037736,0.018868,0.018868,0.226415,0.264151,0.207547,0.264151,0.226415,0.245283,0.245283,0.037736,0.018868,0.037736,0.0,0.018868,0.018868,0.056604,0.0,0.037736,0.018868,0.018868,0.056604,0.018868,0.037736,0.037736,0.037736,0.018868,0.018868,0.018868,0.018868,0.0,1.0,F,True,V7,Dominant seventh
514.0,0.397436,0.371795,0.397436,0.205128,0.358974,0.397436,0.166667,0.397436,0.358974,0.358974,0.358974,0.025641,0.0,0.192308,0.038462,0.0,0.230769,0.0,0.038462,0.038462,0.038462,0.025641,0.166667,0.012821,0.025641,0.205128,0.025641,0.012821,0.012821,0.012821,0.192308,0.038462,0.0,0.230769,0.0,0.038462,0.038462,0.038462,0.153846,0.192308,0.038461,0.192308,0.153846,0.153846,0.153846,0.038462,0.192307,0.038462,0.0,0.0,0.0,0.230769,0.0,0.038462,0.038462,0.038462,0.230769,0.192307,0.192307,0.192307,0.038462,0.038462,0.038462,0.0,0.0,0.0,1.0,F,True,V,Major
518.0,0.379085,0.339869,0.379085,0.294118,0.339869,0.379085,0.137255,0.379085,0.339869,0.24183,0.339869,0.039216,0.0,0.084967,0.039216,0.0,0.24183,0.0,0.039216,0.137255,0.039216,0.039216,0.045751,0.0,0.039216,0.202614,0.039216,0.0,0.098039,0.0,0.084967,0.039216,0.0,0.24183,0.0,0.039216,0.137255,0.039216,0.045751,0.084967,0.156863,0.084967,0.045751,0.052288,0.045751,0.039216,0.202614,0.039216,0.0,0.098039,0.0,0.24183,0.0,0.039216,0.137255,0.039216,0.24183,0.202614,0.104575,0.202614,0.039216,0.137255,0.039216,0.098039,0.0,0.098039,1.0,F,True,V7,Dominant seventh
526.0,0.473684,0.394737,0.473684,0.210526,0.447368,0.473684,0.447368,0.473684,0.447368,0.368421,0.473684,0.078947,0.0,0.263158,0.026316,0.0,0.026316,0.0,0.026316,0.105263,0.0,0.078947,0.184211,0.052631,0.078947,0.052631,0.078947,0.052631,0.026316,0.078947,0.263158,0.026316,0.0,0.026316,0.0,0.026316,0.105263,0.0,0.236842,0.263158,0.236842,0.263158,0.236842,0.157895,0.263158,0.026316,0.0,0.026316,0.0,0.078947,0.026316,0.026316,0.0,0.026316,0.105263,0.0,0.026316,0.0,0.078947,0.026316,0.026316,0.105263,0.0,0.078947,0.026316,0.105263,1.0,F,True,V,Major
528.25,0.422535,0.380281,0.422535,0.352112,0.338028,0.422535,0.183098,0.422535,0.352112,0.366197,0.40845,0.042254,0.0,0.070423,0.084507,0.0,0.239437,0.0,0.070423,0.056338,0.014085,0.042254,0.028169,0.042253,0.042254,0.197183,0.042254,0.028169,0.014084,0.028169,0.070423,0.084507,0.0,0.239437,0.0,0.070423,0.056338,0.014085,0.014084,0.070423,0.169014,0.070423,0.0,0.014085,0.056338,0.084507,0.15493,0.084507,0.014084,0.028169,0.070422,0.239437,0.0,0.070423,0.056338,0.014085,0.239437,0.169014,0.183099,0.225352,0.070423,0.056338,0.014085,0.014085,0.056338,0.042253,1.0,F,True,V7,Dominant seventh
532.0,0.271429,0.2,0.271429,0.228572,0.1,0.271429,0.228572,0.271429,0.142858,0.2,0.271429,0.071429,0.0,0.042857,0.371429,0.0,0.042857,0.0,0.128571,0.071429,0.0,0.071429,0.028572,0.3,0.071429,0.028572,0.071429,0.057142,0.0,0.071429,0.042857,0.371429,0.0,0.042857,0.0,0.128571,0.071429,0.0,0.328572,0.042857,0.0,0.042857,0.085714,0.028572,0.042857,0.371429,0.328572,0.371429,0.242858,0.3,0.371429,0.042857,0.0,0.128571,0.071429,0.0,0.042857,0.085714,0.028572,0.042857,0.128571,0.071429,0.0,0.057142,0.128571,0.071429,1.0,F,True,V,Major
535.0,0.4,0.4,0.4,0.2,0.1,0.4,0.3,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
538.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
541.0,0.0,0.4,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
544.0,0.1,0.2,0.1,0.025,0.0125,0.1,0.0125,0.1,0.1,0.15,0.1,0.3,0.0,0.125,0.1125,0.0,0.1125,0.0,0.0,0.25,0.0,0.3,0.175,0.1875,0.3,0.1875,0.3,0.3,0.05,0.3,0.125,0.1125,0.0,0.1125,0.0,0.0,0.25,0.0,0.0125,0.125,0.0125,0.125,0.125,0.125,0.125,0.1125,0.0,0.1125,0.1125,0.1375,0.1125,0.1125,0.0,0.0,0.25,0.0,0.1125,0.1125,0.1375,0.1125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,IV,Major
550.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
553.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,I,Major
554.25,0.1875,0.09375,0.1875,0.1875,0.0625,0.1875,0.03125,0.1875,0.0625,0.0625,0.125,0.09375,0.0,0.0,0.125,0.0,0.15625,0.0,0.125,0.25,0.0625,0.09375,0.09375,0.03125,0.09375,0.0625,0.09375,0.03125,0.15625,0.03125,0.0,0.125,0.0,0.15625,0.0,0.125,0.25,0.0625,0.125,0.0,0.15625,0.0,0.125,0.25,0.0625,0.125,0.03125,0.125,0.0,0.125,0.0625,0.15625,0.0,0.125,0.25,0.0625,0.15625,0.03125,0.09375,0.09375,0.125,0.25,0.0625,0.125,0.0625,0.1875,1.0,F,True,VI,Minor
556.0,0.33871,0.33871,0.33871,0.274194,0.17742,0.33871,0.274194,0.33871,0.145162,0.193549,0.306452,0.0,0.0,0.064516,0.16129,0.0,0.064516,0.0,0.193548,0.145161,0.032258,0.0,0.064516,0.16129,0.0,0.064516,0.0,0.193548,0.145161,0.032258,0.064516,0.16129,0.0,0.064516,0.0,0.193548,0.145161,0.032258,0.096774,0.064516,0.0,0.064516,0.129032,0.080645,0.032258,0.16129,0.096774,0.16129,0.032258,0.016129,0.129032,0.064516,0.0,0.193548,0.145161,0.032258,0.064516,0.129032,0.080645,0.032258,0.193548,0.145161,0.032258,0.048387,0.16129,0.112903,1.0,F,True,V,Major
562.0,0.142857,0.071429,0.071429,0.071429,0.166666,0.023809,0.02381,0.071429,0.0,0.190476,0.071429,0.214286,0.214286,0.214286,0.023809,0.119048,0.166667,0.214286,0.142857,0.047619,0.214286,0.0,0.0,0.238095,0.095238,0.047619,0.0,0.071429,0.261905,0.0,0.0,0.238095,0.095238,0.047619,0.0,0.071429,0.261905,0.0,0.238095,0.095238,0.047619,0.0,0.071429,0.261905,0.0,0.142857,0.190476,0.238095,0.166666,0.02381,0.238095,0.047619,0.095238,0.023809,0.166667,0.095238,0.047619,0.02381,0.214286,0.047619,0.071429,0.261905,0.0,0.190476,0.071429,0.261905,1.0,F,True,I,Major
566.0,0.166667,0.0,0.208333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.0,0.166667,0.041666,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.041667,0.166667,0.208333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.0,0.208333,0.041666,0.041666,0.208333,0.041666,0.208333,0.083333,0.208333,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.0,0.0,0.166667,0.0,0.166667,0.041667,0.166667,0.166667,0.0,0.166667,0.041667,0.166667,0.166667,0.0,0.125,0.0,0.166667,0.041667,0.166667,0.125,0.0,0.125,1.0,F,False,IV+,Major
568.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.375,0.25,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,F,False,V+,Major
571.0,0.222222,0.0,0.027778,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.194444,0.0,0.222222,0.194444,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.027778,0.222222,0.027778,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.194444,0.0,0.027778,0.194444,0.194444,0.027778,0.083333,0.027778,0.166666,0.027778,0.222222,0.222222,0.0,0.111111,0.0,0.194444,0.0,0.0,0.222222,0.111111,0.222222,0.027778,0.222222,0.222222,0.111111,0.222222,0.027778,0.222222,0.111111,0.0,0.194444,0.0,0.111111,0.083333,0.111111,0.194444,0.0,0.194444,1.0,F,False,I+,Major
574.0,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1,0.2,0.0,0.2,1.0,F,False,V+,Major
578.25,0.166667,0.0,0.208333,0.0,0.166667,0.125,0.0,0.0,0.0,0.333333,0.0,0.166667,0.041666,0.166667,0.0,0.041667,0.166667,0.166667,0.166667,0.166666,0.166667,0.208333,0.0,0.166667,0.125,0.0,0.0,0.0,0.333333,0.0,0.208333,0.041666,0.083333,0.208333,0.208333,0.208333,0.125,0.208333,0.166667,0.125,0.0,0.0,0.0,0.333333,0.0,0.041667,0.166667,0.166667,0.166667,0.166666,0.166667,0.125,0.125,0.125,0.208333,0.125,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,IV+,Major
580.0,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.0,0.2,0.1,0.0,0.1,0.3,0.0,0.1,0.3,0.0,0.2,0.1,0.3,1.0,F,False,V+,Major
584.25,0.166667,0.0,0.208333,0.0,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.041666,0.166667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.208333,0.0,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.0,0.208333,0.041666,0.083333,0.208333,0.041666,0.208333,0.041666,0.208333,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.125,0.041667,0.125,0.041667,0.125,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,False,IV+,Major
586.0,0.458333,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.041667,0.458333,0.458333,0.458333,0.208333,0.458333,0.458333,0.208333,0.458333,0.458333,0.416666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.041667,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.041667,0.25,0.0,0.0,0.25,0.0,0.0,0.041667,0.25,0.25,0.0,0.25,0.25,0.208333,0.0,0.25,0.0,0.0,0.041667,0.25,0.0,0.0,0.041667,0.25,0.25,0.208333,0.0,0.041667,0.041667,1.0,F,False,I+,Major
589.0,0.291667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.083333,0.291667,0.291667,0.291667,0.125,0.125,0.291667,0.125,0.291667,0.166667,0.208334,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.125,0.083333,0.0,0.166667,0.0,0.166667,0.041667,0.083334,0.166667,0.0,0.166667,0.041667,0.083334,0.166667,0.0,0.125,0.083333,0.166667,0.041667,0.083334,0.125,0.083333,0.041667,1.0,F,False,V+7,Dominant seventh
592.0,0.346154,0.025641,0.01282,0.025641,0.025641,0.230769,0.025641,0.051282,0.025641,0.153846,0.051282,0.371795,0.358974,0.371795,0.371795,0.115385,0.371795,0.294872,0.371795,0.192308,0.294872,0.012821,0.0,0.0,0.25641,0.0,0.076923,0.0,0.179487,0.076923,0.012821,0.012821,0.243589,0.012821,0.064102,0.012821,0.166666,0.064102,0.0,0.25641,0.0,0.076923,0.0,0.179487,0.076923,0.25641,0.0,0.076923,0.0,0.179487,0.076923,0.25641,0.179487,0.25641,0.076923,0.179487,0.076923,0.0,0.179487,0.076923,0.076923,0.102564,0.0,0.179487,0.076923,0.102564,1.0,F,False,I+,Major
598.0,0.265957,0.021277,0.053191,0.021277,0.021276,0.0,0.021277,0.191489,0.021277,0.042553,0.255319,0.287234,0.212766,0.287234,0.244681,0.265957,0.287234,0.074468,0.287234,0.223404,0.010638,0.074468,0.0,0.042553,0.021277,0.0,0.212766,0.0,0.06383,0.276596,0.074468,0.031915,0.053191,0.074468,0.138298,0.074468,0.010638,0.202128,0.042553,0.021277,0.0,0.212766,0.0,0.06383,0.276596,0.021276,0.042553,0.170213,0.042553,0.021277,0.234043,0.021277,0.191489,0.021277,0.042553,0.255319,0.212766,0.0,0.06383,0.276596,0.212766,0.148936,0.06383,0.06383,0.276596,0.212766,1.0,F,False,V+7,Dominant seventh
604.0,0.414893,0.021277,0.010639,0.021277,0.042553,0.085106,0.021277,0.063829,0.021277,0.255319,0.021277,0.43617,0.425532,0.43617,0.37234,0.329787,0.43617,0.351064,0.43617,0.159574,0.43617,0.010638,0.0,0.06383,0.106383,0.0,0.085106,0.0,0.276596,0.0,0.010638,0.053192,0.095745,0.010638,0.074468,0.010638,0.265958,0.010638,0.06383,0.106383,0.0,0.085106,0.0,0.276596,0.0,0.042553,0.06383,0.021276,0.06383,0.212766,0.06383,0.106383,0.021277,0.106383,0.170213,0.106383,0.085106,0.0,0.276596,0.0,0.085106,0.19149,0.085106,0.276596,0.0,0.276596,1.0,F,False,I+,Major
610.0,0.291666,0.027778,0.041666,0.027778,0.222222,0.083333,0.027778,0.138889,0.027778,0.027778,0.027778,0.319444,0.25,0.319444,0.069444,0.208333,0.319444,0.152777,0.319444,0.319444,0.263888,0.069444,0.0,0.25,0.111111,0.0,0.166667,0.0,0.0,0.055556,0.069444,0.180556,0.041667,0.069444,0.097223,0.069444,0.069444,0.013888,0.25,0.111111,0.0,0.166667,0.0,0.0,0.055556,0.138889,0.25,0.083333,0.25,0.25,0.194444,0.111111,0.055556,0.111111,0.111111,0.055555,0.166667,0.0,0.0,0.055556,0.166667,0.166667,0.111111,0.0,0.055556,0.055556,1.0,F,False,V+,Major
615.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
616.0,0.160715,0.035714,0.017857,0.035714,0.071429,0.107143,0.035714,0.035714,0.035714,0.464286,0.035714,0.196429,0.178572,0.196429,0.089286,0.053572,0.196429,0.196429,0.196429,0.303571,0.196429,0.017857,0.0,0.107143,0.142857,0.0,0.0,0.0,0.5,0.0,0.017857,0.089286,0.125,0.017857,0.017857,0.017857,0.482143,0.017857,0.107143,0.142857,0.0,0.0,0.0,0.5,0.0,0.035714,0.107143,0.107143,0.107143,0.392857,0.107143,0.142857,0.142857,0.142857,0.357143,0.142857,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
619.0,0.041667,0.166667,0.166667,0.041667,0.041667,0.166667,0.083333,0.166667,0.083334,0.041667,0.166667,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.041667,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.083333,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.083333,0.125,0.0,0.0,0.125,0.125,0.125,0.041667,0.0,0.125,0.125,0.125,0.125,0.041667,0.0,0.125,0.25,0.0,0.083333,0.125,0.0,0.25,0.166667,0.125,0.25,0.083333,0.125,0.0,0.041667,0.083333,0.125,1.0,F,False,IV,Minor
622.0,0.166666,0.194444,0.194444,0.027777,0.083333,0.194444,0.027778,0.083333,0.194444,0.083333,0.138888,0.027778,0.027778,0.138889,0.083333,0.027778,0.194444,0.083333,0.027778,0.083333,0.027778,0.0,0.166667,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.055556,0.166667,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.055556,0.055556,0.166667,0.055555,0.055556,0.166667,0.055556,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.055555,0.222222,0.111111,0.0,0.111111,0.055556,0.111111,0.222222,0.111111,0.166666,0.111111,0.0,0.055555,0.111111,0.055556,0.055555,1.0,F,False,V+7,Dominant seventh
625.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
626.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.25,1.0,F,False,V,Minor
627.0,0.416667,0.333334,0.416667,0.166667,0.416667,0.416667,0.166667,0.416667,0.416667,0.416667,0.416667,0.083333,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,GerVI,German sixth
628.0,0.148148,0.148148,0.148148,0.111111,0.037037,0.148148,0.111111,0.074074,0.111111,0.148148,0.037037,0.0,0.0,0.259259,0.111111,0.0,0.259259,0.074074,0.037037,0.0,0.111111,0.0,0.259259,0.111111,0.0,0.259259,0.074074,0.037037,0.0,0.111111,0.259259,0.111111,0.0,0.259259,0.074074,0.037037,0.0,0.111111,0.148148,0.259259,0.0,0.185185,0.222222,0.259259,0.148148,0.111111,0.148148,0.037037,0.074074,0.111111,0.0,0.259259,0.074074,0.037037,0.0,0.111111,0.185185,0.222222,0.259259,0.148148,0.037037,0.074074,0.037037,0.037037,0.074074,0.111111,1.0,F,False,V+,Major
630.5,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
631.0,0.258065,0.258065,0.258065,0.032259,0.161291,0.258065,0.032259,0.193549,0.225807,0.258065,0.161291,0.0,0.0,0.225806,0.096774,0.0,0.225806,0.064516,0.032258,0.0,0.096774,0.0,0.225806,0.096774,0.0,0.225806,0.064516,0.032258,0.0,0.096774,0.225806,0.096774,0.0,0.225806,0.064516,0.032258,0.0,0.096774,0.129032,0.225806,0.0,0.16129,0.193548,0.225806,0.129032,0.096774,0.129032,0.032258,0.064516,0.096774,0.0,0.225806,0.064516,0.032258,0.0,0.096774,0.16129,0.193548,0.225806,0.129032,0.032258,0.064516,0.032258,0.032258,0.064516,0.096774,1.0,F,False,V+,Major
633.5,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
634.0,0.153846,0.153846,0.153846,0.076923,0.038461,0.153846,0.115385,0.076923,0.115384,0.153846,0.038461,0.0,0.0,0.230769,0.115385,0.0,0.269231,0.076923,0.038462,0.0,0.115385,0.0,0.230769,0.115385,0.0,0.269231,0.076923,0.038462,0.0,0.115385,0.230769,0.115385,0.0,0.269231,0.076923,0.038462,0.0,0.115385,0.115384,0.230769,0.038462,0.153846,0.192307,0.230769,0.115384,0.115385,0.153846,0.038462,0.076923,0.115385,0.0,0.269231,0.076923,0.038462,0.0,0.115385,0.192308,0.230769,0.269231,0.153846,0.038461,0.076923,0.038462,0.038462,0.076923,0.115385,1.0,F,False,V+,Major
