offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
347.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,V+,Major
347.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
348.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
348.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
349.0,0.1,0.325,0.125,0.125,0.325,0.325,0.325,0.3,0.325,0.3,0.325,0.225,0.025,0.025,0.225,0.225,0.225,0.2,0.225,0.2,0.225,0.2,0.2,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.2,0.2,0.2,0.175,0.2,0.175,0.2,0.2,0.2,0.2,0.175,0.2,0.175,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,1.0,F,False,I,Minor
351.5,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166666,0.333333,0.166666,0.333333,0.166666,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,False,VI,Major
353.0,0.25,0.075,0.0625,0.075,0.3,0.075,0.075,0.0,0.075,0.0625,0.075,0.325,0.1875,0.325,0.05,0.325,0.325,0.25,0.325,0.3125,0.325,0.1375,0.0,0.375,0.0,0.0,0.075,0.0,0.0125,0.0,0.1375,0.2375,0.1375,0.1375,0.0625,0.1375,0.125,0.1375,0.375,0.0,0.0,0.075,0.0,0.0125,0.0,0.375,0.375,0.3,0.375,0.3625,0.375,0.0,0.075,0.0,0.0125,0.0,0.075,0.0,0.0125,0.0,0.075,0.0625,0.075,0.0125,0.0,0.0125,1.0,F,False,V+,Major
355.5,0.122449,0.22449,0.122449,0.22449,0.081632,0.22449,0.204082,0.102041,0.22449,0.102041,0.22449,0.102041,0.0,0.102041,0.204081,0.102041,0.081633,0.020408,0.102041,0.020408,0.102041,0.102041,0.0,0.306122,0.0,0.020408,0.122449,0.0,0.122449,0.0,0.102041,0.204081,0.102041,0.081633,0.020408,0.102041,0.020408,0.102041,0.306122,0.0,0.020408,0.122449,0.0,0.122449,0.0,0.306122,0.285714,0.183673,0.306122,0.183673,0.306122,0.020408,0.122449,0.0,0.122449,0.0,0.102041,0.020408,0.102041,0.020408,0.122449,0.0,0.122449,0.122449,0.0,0.122449,1.0,F,False,VIIdim7,Diminished seventh
357.0,0.041667,0.055555,0.069444,0.166667,0.055556,0.069444,0.263889,0.013888,0.069444,0.013888,0.069444,0.097222,0.111111,0.125,0.013889,0.111111,0.222222,0.055555,0.111111,0.055555,0.111111,0.013889,0.222222,0.111111,0.013889,0.319444,0.041667,0.013889,0.041667,0.013889,0.236111,0.125,0.0,0.333333,0.055556,0.0,0.055556,0.0,0.111111,0.236111,0.097222,0.180555,0.236111,0.180555,0.236111,0.125,0.208333,0.069444,0.125,0.069444,0.125,0.333333,0.055556,0.0,0.055556,0.0,0.277777,0.333333,0.277777,0.333333,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,F,False,V+,Major
359.5,0.0,0.0,0.102041,0.020408,0.020408,0.102041,0.204081,0.081633,0.102041,0.020408,0.102041,0.0,0.102041,0.020408,0.020408,0.102041,0.204081,0.081633,0.102041,0.020408,0.102041,0.102041,0.020408,0.020408,0.102041,0.204081,0.081633,0.102041,0.020408,0.102041,0.122449,0.122449,0.0,0.306122,0.020408,0.0,0.122449,0.0,0.0,0.122449,0.183673,0.102041,0.122449,0.0,0.122449,0.122449,0.183673,0.102041,0.122449,0.0,0.122449,0.306122,0.020408,0.0,0.122449,0.0,0.285714,0.306122,0.183673,0.306122,0.020408,0.102041,0.020408,0.122449,0.0,0.122449,1.0,F,False,VIIdim7,Diminished seventh
361.0,0.116688,0.09999,0.116688,0.09999,0.133287,0.116688,0.083192,0.233277,0.116688,0.066593,0.116688,0.016698,0.0,0.016698,0.249975,0.0,0.19988,0.349965,0.0,0.050095,0.0,0.016698,0.0,0.233277,0.016698,0.183182,0.333267,0.016698,0.033397,0.016698,0.016698,0.249975,0.0,0.19988,0.349965,0.0,0.050095,0.0,0.233277,0.016698,0.183182,0.333267,0.016698,0.033397,0.016698,0.249975,0.050095,0.09999,0.249975,0.19988,0.249975,0.19988,0.349965,0.0,0.050095,0.0,0.150085,0.19988,0.149785,0.19988,0.349965,0.29987,0.349965,0.050095,0.0,0.050095,1.0,F,False,V+,Major
363.5,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.0,0.166667,0.25,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.0,0.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.25,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.416667,0.416667,0.166667,0.416667,0.416667,0.416667,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
365.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,V+,Major
366.0,0.49925,0.49925,0.49925,0.248875,0.49925,0.415792,0.332333,0.49925,0.49925,0.49925,0.49925,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.0,0.0,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.0,0.0,0.0,0.250375,0.0,0.083458,0.166917,0.0,0.0,0.0,0.0,0.250375,0.166917,0.083458,0.250375,0.250375,0.250375,0.250375,0.083458,0.166917,0.0,0.0,0.0,0.0,0.083459,0.083458,0.083458,0.083458,0.083458,0.166917,0.166917,0.166917,0.166917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
366.5,0.40048,0.342068,0.367073,0.275255,0.208642,0.40048,0.342068,0.367073,0.40048,0.40048,0.30046,0.058412,0.033407,0.125225,0.191838,0.0,0.058412,0.033407,0.0,0.0,0.10002,0.025005,0.066813,0.133426,0.058412,0.0,0.025005,0.058412,0.058412,0.041608,0.091818,0.158431,0.033407,0.025005,0.0,0.033407,0.033407,0.066613,0.066613,0.125225,0.066813,0.091818,0.125225,0.125225,0.025205,0.191838,0.133426,0.158431,0.191838,0.191838,0.091818,0.058412,0.033407,0.0,0.0,0.10002,0.025005,0.058412,0.058412,0.041608,0.033407,0.033407,0.066613,0.0,0.10002,0.10002,1.0,F,False,VIIdim7,Diminished seventh
369.0,0.444181,0.42255,0.43181,0.360693,0.299059,0.43181,0.360841,0.35773,0.444181,0.444181,0.333062,0.021631,0.012371,0.083488,0.145122,0.012371,0.08334,0.086451,0.0,0.0,0.111119,0.00926,0.061857,0.123491,0.00926,0.061709,0.06482,0.021631,0.021631,0.089488,0.071117,0.132751,0.0,0.070969,0.07408,0.012371,0.012371,0.098748,0.061634,0.071117,0.000148,0.002963,0.083488,0.083488,0.027631,0.132751,0.061782,0.058671,0.145122,0.145122,0.034003,0.070969,0.07408,0.012371,0.012371,0.098748,0.003111,0.08334,0.08334,0.027779,0.086451,0.086451,0.024668,0.0,0.111119,0.111119,1.0,F,False,V+,Major
373.0,0.411541,0.390999,0.398692,0.32037,0.262743,0.40127,0.330756,0.30252,0.411541,0.411541,0.296134,0.020542,0.012849,0.091171,0.148798,0.010271,0.080785,0.109021,0.0,0.0,0.115407,0.007693,0.070629,0.128256,0.010271,0.060243,0.088479,0.020542,0.020542,0.094865,0.078322,0.135949,0.002578,0.067936,0.096172,0.012849,0.012849,0.102558,0.057627,0.0809,0.010386,0.01785,0.091171,0.091171,0.024236,0.138527,0.068013,0.039777,0.148798,0.148798,0.033391,0.070514,0.09875,0.010271,0.010271,0.105136,0.028236,0.080785,0.080785,0.034622,0.109021,0.109021,0.006386,0.0,0.115407,0.115407,1.0,F,False,I,Minor
381.0,0.333333,0.333333,0.333333,0.133333,0.233333,0.333333,0.133333,0.233333,0.333333,0.333333,0.266666,0.0,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.0,0.066667,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.0,0.066667,0.2,0.1,0.0,0.2,0.1,0.0,0.0,0.066667,0.1,0.2,0.0,0.1,0.2,0.2,0.133333,0.1,0.1,0.0,0.1,0.1,0.033333,0.2,0.1,0.0,0.0,0.066667,0.1,0.2,0.2,0.133333,0.1,0.1,0.033333,0.0,0.066667,0.066667,1.0,F,False,I+,Major
385.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.111111,0.222222,0.333333,0.333333,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
386.5,0.166667,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.25,0.25,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,True,V,Major
388.5,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
389.0,0.333333,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.333333,0.333333,0.333333,0.25,0.083333,0.333333,0.25,0.083333,0.333333,0.333333,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083333,0.25,0.166667,0.0,0.25,0.25,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,F,False,I+,Major
393.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V7,Dominant seventh
394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V,Major
395.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,F,False,I+,Major
399.5,0.0,0.083333,0.0,0.25,0.0,0.083333,0.25,0.083333,0.25,0.0,0.0,0.083333,0.0,0.25,0.0,0.083333,0.25,0.083333,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.083333,0.083333,0.25,0.0,0.083333,0.25,0.083333,0.25,0.0,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.25,0.083333,0.25,0.083333,0.25,0.0,0.0,0.166667,0.0,0.166667,0.083333,0.083333,0.166667,0.0,0.25,0.25,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,F,False,I,Minor
401.5,0.333333,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.333333,0.333333,0.25,0.333333,0.333333,0.333333,0.25,0.166667,0.333333,0.333333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.416667,0.083333,0.083333,0.0,0.0,0.083333,0.5,0.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.5,0.0,0.0,0.416667,0.083333,0.083333,0.5,0.5,0.0,1.0,F,True,bVI,Major
403.5,0.03125,0.1875,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.34375,0.0,0.0,0.15625,0.03125,0.03125,0.03125,0.21875,0.03125,0.03125,0.3125,0.03125,0.03125,0.1875,0.125,0.1875,0.0625,0.125,0.125,0.15625,0.1875,0.1875,0.0625,0.0,0.25,0.0625,0.0625,0.34375,0.0,0.0,0.0625,0.1875,0.0,0.0,0.28125,0.0625,0.0625,0.25,0.0625,0.0625,0.34375,0.0,0.0,0.1875,0.1875,0.09375,0.25,0.25,0.0,0.28125,0.0625,0.0625,0.28125,0.0625,0.0625,0.34375,0.34375,0.0,1.0,F,False,V+7,Dominant seventh
408.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+,Major
409.0,0.1875,0.125,0.0,0.125,0.0,0.0625,0.15625,0.03125,0.3125,0.0,0.0,0.0625,0.1875,0.0625,0.1875,0.125,0.03125,0.15625,0.125,0.1875,0.1875,0.125,0.0,0.125,0.0625,0.03125,0.09375,0.1875,0.125,0.125,0.125,0.0,0.0625,0.15625,0.03125,0.3125,0.0,0.0,0.125,0.0625,0.03125,0.09375,0.1875,0.125,0.125,0.0625,0.15625,0.03125,0.3125,0.0,0.0,0.09375,0.03125,0.25,0.0625,0.0625,0.125,0.15625,0.15625,0.15625,0.28125,0.03125,0.03125,0.3125,0.3125,0.0,1.0,F,False,V+7,Dominant seventh
413.0,0.0,0.46875,0.0,0.0,0.15625,0.09375,0.0,0.0,0.21875,0.0625,0.0,0.46875,0.0,0.0,0.15625,0.09375,0.0,0.0,0.21875,0.0625,0.0,0.46875,0.46875,0.3125,0.375,0.46875,0.46875,0.25,0.40625,0.46875,0.0,0.15625,0.09375,0.0,0.0,0.21875,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.21875,0.0625,0.0,0.0625,0.15625,0.15625,0.0625,0.09375,0.15625,0.09375,0.09375,0.125,0.03125,0.09375,0.0,0.21875,0.0625,0.0,0.21875,0.0625,0.0,0.15625,0.21875,0.0625,1.0,F,False,V+,Major
417.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.4375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.4375,0.0,0.25,0.25,0.0,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0,0.25,0.0,0.0,0.0625,0.0,0.4375,0.0,0.25,0.0,0.0,0.0625,0.0,0.4375,0.0,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.375,0.0625,0.4375,0.0,0.4375,1.0,F,False,V+7,Dominant seventh
419.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.230769,0.0,0.230769,0.230769,0.0,0.230769,0.076923,0.230769,0.0,0.230769,0.0,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.0,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.230769,0.0,0.230769,0.076923,0.230769,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.0,0.307692,0.0,0.230769,0.076923,0.230769,0.307692,0.0,0.307692,1.0,F,False,GerVI,German sixth
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,False,V+,Major
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,False,V+7,Dominant seventh
423.0,0.0,0.153846,0.076923,0.0,0.0,0.0,0.153846,0.307692,0.076923,0.230769,0.0,0.153846,0.076923,0.0,0.0,0.0,0.153846,0.307692,0.076923,0.230769,0.0,0.076923,0.153846,0.153846,0.153846,0.0,0.153846,0.076923,0.076923,0.153846,0.076923,0.076923,0.076923,0.076923,0.230769,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.307692,0.076923,0.230769,0.0,0.0,0.153846,0.307692,0.076923,0.230769,0.0,0.153846,0.307692,0.076923,0.230769,0.0,0.153846,0.076923,0.076923,0.153846,0.230769,0.076923,0.307692,0.153846,0.076923,0.230769,1.0,F,False,GerVI,German sixth
425.0,0.0,0.21875,0.125,0.0,0.15625,0.0,0.0625,0.09375,0.0625,0.28125,0.0,0.21875,0.125,0.0,0.15625,0.0,0.0625,0.09375,0.0625,0.28125,0.0,0.09375,0.21875,0.0625,0.21875,0.15625,0.125,0.15625,0.0625,0.21875,0.125,0.03125,0.125,0.0625,0.03125,0.0625,0.15625,0.125,0.15625,0.0,0.0625,0.09375,0.0625,0.28125,0.0,0.15625,0.09375,0.0625,0.09375,0.125,0.15625,0.0625,0.09375,0.0625,0.28125,0.0,0.03125,0.0,0.21875,0.0625,0.03125,0.1875,0.09375,0.21875,0.0625,0.28125,1.0,F,False,V+,Major
429.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5,0.0,0.125,0.125,0.125,0.1875,0.125,0.0625,0.375,0.125,0.0,0.0,0.3125,0.0,0.0625,0.5,0.0,0.0,0.3125,0.0,0.0625,0.5,0.0,0.3125,0.0,0.0625,0.5,0.0,0.3125,0.25,0.1875,0.3125,0.0625,0.5,0.0,0.4375,0.0625,0.5,1.0,F,False,I,Minor
431.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.1875,0.25,0.0625,0.3125,0.0,0.0,0.0625,0.0,0.125,0.0,0.1875,0.25,0.0625,0.3125,0.0,0.0625,0.0,0.125,0.0,0.1875,0.25,0.0625,0.3125,0.0,0.0625,0.0625,0.0625,0.125,0.1875,0.0,0.25,0.0625,0.125,0.0,0.1875,0.25,0.0625,0.3125,0.0,0.125,0.0625,0.125,0.0625,0.1875,0.125,0.1875,0.25,0.0625,0.3125,0.0,0.0625,0.125,0.125,0.1875,0.1875,0.0625,0.25,0.25,0.0625,0.3125,1.0,F,True,V7,Dominant seventh
433.0,0.0,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.416667,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.416667,0.083333,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.083333,0.0,0.25,0.0,0.0,0.5,0.0,0.083333,0.0,0.25,0.25,0.25,0.25,0.166667,0.25,0.0,0.5,0.0,0.083333,0.0,0.5,0.0,0.083333,0.0,0.5,0.416667,0.5,0.083333,0.0,0.083333,1.0,F,False,I+,Major
434.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,F,True,V,Major
435.0,0.0625,0.1875,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0625,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.1875,0.125,0.25,0.125,0.25,0.25,0.25,0.0625,0.125,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.0,0.0,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,F,True,VI,Minor
437.0,0.09375,0.09375,0.09375,0.03125,0.03125,0.09375,0.125,0.03125,0.03125,0.21875,0.03125,0.0,0.0,0.125,0.125,0.0,0.03125,0.125,0.0625,0.125,0.125,0.0,0.125,0.125,0.0,0.03125,0.125,0.0625,0.125,0.125,0.125,0.125,0.0,0.03125,0.125,0.0625,0.125,0.125,0.0,0.125,0.15625,0.0,0.0625,0.25,0.0,0.125,0.15625,0.0,0.0625,0.25,0.0,0.03125,0.125,0.0625,0.125,0.125,0.15625,0.09375,0.09375,0.15625,0.0625,0.25,0.0,0.1875,0.0625,0.25,1.0,F,True,V,Major
