offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
294.5,0.041667,0.25,0.25,0.166667,0.125,0.25,0.166667,0.125,0.25,0.125,0.25,0.208333,0.208333,0.125,0.083333,0.208333,0.125,0.083333,0.208333,0.083333,0.208333,0.0,0.083333,0.125,0.0,0.083333,0.125,0.0,0.125,0.0,0.083333,0.125,0.0,0.083333,0.125,0.0,0.125,0.0,0.041667,0.083333,0.0,0.041667,0.083333,0.041667,0.083333,0.125,0.041667,0.0,0.125,0.0,0.125,0.083333,0.125,0.0,0.125,0.0,0.041667,0.083333,0.041667,0.083333,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,VIIdim7,Diminished seventh
296.0,0.458333,0.458333,0.458333,0.375,0.25,0.458333,0.416666,0.333333,0.458333,0.375,0.458333,0.0,0.0,0.083333,0.208333,0.0,0.041667,0.125,0.0,0.083333,0.0,0.0,0.083333,0.208333,0.0,0.041667,0.125,0.0,0.083333,0.0,0.083333,0.208333,0.0,0.041667,0.125,0.0,0.083333,0.0,0.125,0.083333,0.041666,0.041667,0.083333,0.0,0.083333,0.208333,0.166666,0.083333,0.208333,0.125,0.208333,0.041667,0.125,0.0,0.083333,0.0,0.083333,0.041667,0.041666,0.041667,0.125,0.041667,0.125,0.083333,0.0,0.083333,1.0,F,False,I,Minor
297.5,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,F,False,V+,Major
298.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
298.5,0.375,0.375,0.375,0.3125,0.1875,0.375,0.125,0.25,0.375,0.375,0.375,0.0,0.0,0.0625,0.1875,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,F,False,I,Minor
299.5,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
300.0,0.857143,0.857143,0.857143,0.714286,0.857143,0.857143,0.857143,0.857143,0.857143,0.857143,0.857143,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
300.5,0.290323,0.290323,0.290323,0.161291,0.0,0.290323,0.193549,0.193549,0.290323,0.193549,0.290323,0.0,0.0,0.129032,0.290323,0.0,0.096774,0.096774,0.0,0.096774,0.0,0.0,0.129032,0.290323,0.0,0.096774,0.096774,0.0,0.096774,0.0,0.129032,0.290323,0.0,0.096774,0.096774,0.0,0.096774,0.0,0.161291,0.129032,0.032258,0.032258,0.129032,0.032258,0.129032,0.290323,0.193549,0.193549,0.290323,0.193549,0.290323,0.096774,0.096774,0.0,0.096774,0.0,0.0,0.096774,0.0,0.096774,0.096774,0.0,0.096774,0.096774,0.0,0.096774,1.0,F,False,V+7,Dominant seventh
302.5,0.25,0.25,0.0,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
303.5,0.071428,0.071429,0.071429,0.0,0.285714,0.071429,0.0,0.0,0.0,0.071428,0.071429,0.142857,0.142857,0.071428,0.214286,0.142857,0.071428,0.071428,0.071428,0.0,0.142857,0.0,0.071429,0.357143,0.0,0.071429,0.071429,0.071429,0.142857,0.0,0.071429,0.357143,0.0,0.071429,0.071429,0.071429,0.142857,0.0,0.285714,0.071429,0.0,0.0,0.0,0.071428,0.071429,0.357143,0.285714,0.285714,0.285714,0.214286,0.357143,0.071429,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.071428,0.071429,0.0,0.071428,0.071429,0.071428,0.071429,0.142857,1.0,F,False,VIIdim7,Diminished seventh
306.5,0.076923,0.076923,0.076923,0.076923,0.230769,0.0,0.076923,0.0,0.076923,0.0,0.153846,0.153846,0.0,0.0,0.307692,0.076923,0.0,0.076923,0.0,0.076923,0.230769,0.153846,0.153846,0.153846,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.0,0.307692,0.076923,0.0,0.076923,0.0,0.076923,0.230769,0.307692,0.076923,0.0,0.076923,0.0,0.076923,0.230769,0.230769,0.307692,0.230769,0.307692,0.230769,0.076923,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.230769,0.076923,0.0,0.153846,0.076923,0.230769,0.153846,1.0,F,False,IV,Minor
309.5,0.230769,0.153846,0.230769,0.076923,0.230769,0.153846,0.076923,0.230769,0.230769,0.153846,0.153846,0.076923,0.0,0.153846,0.0,0.076923,0.307692,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.230769,0.076923,0.076923,0.0,0.0,0.153846,0.0,0.076923,0.307692,0.0,0.0,0.076923,0.076923,0.153846,0.076923,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.307692,0.0,0.0,0.076923,0.076923,0.230769,0.076923,0.076923,0.0,0.0,0.307692,0.307692,0.230769,0.230769,0.0,0.076923,0.076923,0.076923,0.076923,0.0,1.0,F,False,VIIdim7,Diminished seventh
312.5,0.1875,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.1875,0.3125,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.25,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.25,0.0,0.0,0.0625,0.125,0.25,0.0,0.0,0.0625,0.125,0.25,0.25,0.1875,0.125,0.0,0.0625,0.125,0.0625,0.125,0.0625,1.0,F,False,V+,Major
315.5,0.27551,0.0,0.0,0.244898,0.183673,0.0,0.142857,0.122449,0.0,0.030612,0.0,0.27551,0.27551,0.030612,0.091837,0.27551,0.132653,0.153061,0.27551,0.244898,0.27551,0.0,0.244898,0.183673,0.0,0.142857,0.122449,0.0,0.030612,0.0,0.244898,0.183673,0.0,0.142857,0.122449,0.0,0.030612,0.0,0.061225,0.244898,0.102041,0.122449,0.244898,0.214286,0.244898,0.183673,0.040816,0.061224,0.183673,0.153061,0.183673,0.142857,0.122449,0.0,0.030612,0.0,0.020408,0.142857,0.112245,0.142857,0.122449,0.091837,0.122449,0.030612,0.0,0.030612,1.0,F,False,VIIdim7,Diminished seventh
321.5,0.171429,0.0,0.0,0.0,0.471429,0.0,0.0,0.1,0.0,0.257143,0.0,0.171429,0.171429,0.171429,0.3,0.171429,0.171429,0.071429,0.171429,0.085714,0.171429,0.0,0.0,0.471429,0.0,0.0,0.1,0.0,0.257143,0.0,0.0,0.471429,0.0,0.0,0.1,0.0,0.257143,0.0,0.471429,0.0,0.0,0.1,0.0,0.257143,0.0,0.471429,0.471429,0.371429,0.471429,0.214286,0.471429,0.0,0.1,0.0,0.257143,0.0,0.1,0.0,0.257143,0.0,0.1,0.157143,0.1,0.257143,0.0,0.257143,1.0,F,False,VI,Major
324.5,0.085715,0.171429,0.171429,0.171429,0.3,0.171429,0.171429,0.171429,0.085715,0.014285,0.171429,0.085714,0.085714,0.085714,0.385715,0.085714,0.085714,0.085714,0.0,0.1,0.085714,0.0,0.0,0.471429,0.0,0.0,0.0,0.085714,0.185714,0.0,0.0,0.471429,0.0,0.0,0.0,0.085714,0.185714,0.0,0.471429,0.0,0.0,0.0,0.085714,0.185714,0.0,0.471429,0.471429,0.471429,0.385715,0.285715,0.471429,0.0,0.0,0.085714,0.185714,0.0,0.0,0.085714,0.185714,0.0,0.085714,0.185714,0.0,0.1,0.085714,0.185714,1.0,F,False,IV,Minor
327.5,0.208333,0.270833,0.270833,0.270833,0.1875,0.270833,0.270833,0.270833,0.145833,0.1875,0.270833,0.0625,0.0625,0.0625,0.395833,0.0625,0.0625,0.0625,0.0625,0.020833,0.0625,0.0,0.0,0.458333,0.0,0.0,0.0,0.125,0.083333,0.0,0.0,0.458333,0.0,0.0,0.0,0.125,0.083333,0.0,0.458333,0.0,0.0,0.0,0.125,0.083333,0.0,0.458333,0.458333,0.458333,0.333333,0.375,0.458333,0.0,0.0,0.125,0.083333,0.0,0.0,0.125,0.083333,0.0,0.125,0.083333,0.0,0.041667,0.125,0.083333,1.0,F,False,V+,Major
330.5,0.583333,0.583333,0.583333,0.166666,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.0,0.0,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IV,Minor
332.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,V+,Major
333.5,0.2,0.0,0.0,0.0,0.516667,0.0,0.0,0.15,0.0,0.133333,0.0,0.2,0.2,0.2,0.316667,0.2,0.2,0.05,0.2,0.066667,0.2,0.0,0.0,0.516667,0.0,0.0,0.15,0.0,0.133333,0.0,0.0,0.516667,0.0,0.0,0.15,0.0,0.133333,0.0,0.516667,0.0,0.0,0.15,0.0,0.133333,0.0,0.516667,0.516667,0.366667,0.516667,0.383334,0.516667,0.0,0.15,0.0,0.133333,0.0,0.15,0.0,0.133333,0.0,0.15,0.016667,0.15,0.133333,0.0,0.133333,1.0,F,False,VI,Major
336.5,0.0,0.111111,0.111111,0.111111,0.319445,0.111111,0.111111,0.111111,0.0,0.125,0.111111,0.111111,0.111111,0.111111,0.319445,0.111111,0.111111,0.111111,0.0,0.125,0.111111,0.0,0.0,0.430556,0.0,0.0,0.0,0.111111,0.236111,0.0,0.0,0.430556,0.0,0.0,0.0,0.111111,0.236111,0.0,0.430556,0.0,0.0,0.0,0.111111,0.236111,0.0,0.430556,0.430556,0.430556,0.319445,0.194445,0.430556,0.0,0.0,0.111111,0.236111,0.0,0.0,0.111111,0.236111,0.0,0.111111,0.236111,0.0,0.125,0.111111,0.236111,1.0,F,False,IV,Minor
339.5,0.191176,0.25,0.25,0.25,0.205882,0.25,0.191176,0.25,0.132353,0.191176,0.25,0.058824,0.058824,0.058824,0.397058,0.058824,0.0,0.058824,0.058823,0.0,0.058824,0.0,0.0,0.455882,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.0,0.455882,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.455882,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.455882,0.397058,0.455882,0.338235,0.397058,0.455882,0.058824,0.0,0.117647,0.058824,0.0,0.058824,0.058823,0.0,0.058824,0.117647,0.058824,0.0,0.058823,0.117647,0.058824,1.0,F,False,V+,Major
342.5,0.166667,0.266667,0.266667,0.0,0.166667,0.266667,0.066667,0.266667,0.266667,0.2,0.266667,0.1,0.1,0.166667,0.0,0.1,0.1,0.1,0.1,0.033333,0.1,0.0,0.266667,0.1,0.0,0.2,0.0,0.0,0.066667,0.0,0.266667,0.1,0.0,0.2,0.0,0.0,0.066667,0.0,0.166667,0.266667,0.066667,0.266667,0.266667,0.2,0.266667,0.1,0.1,0.1,0.1,0.033333,0.1,0.2,0.0,0.0,0.066667,0.0,0.2,0.2,0.133333,0.2,0.0,0.066667,0.0,0.066667,0.0,0.066667,1.0,F,False,IIhdim7,Half-diminished seventh
344.0,0.033334,0.166667,0.166667,0.066667,0.1,0.166667,0.033333,0.166667,0.166667,0.033334,0.166667,0.133333,0.133333,0.033333,0.133334,0.133333,0.066667,0.133333,0.133333,0.0,0.133333,0.0,0.1,0.266667,0.0,0.2,0.0,0.0,0.133333,0.0,0.1,0.266667,0.0,0.2,0.0,0.0,0.133333,0.0,0.166667,0.1,0.1,0.1,0.1,0.033333,0.1,0.266667,0.066667,0.266667,0.266667,0.133334,0.266667,0.2,0.0,0.0,0.133333,0.0,0.2,0.2,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,F,False,V+,Major
345.5,0.166667,0.266667,0.266667,0.0,0.166667,0.266667,0.066667,0.266667,0.266667,0.2,0.266667,0.1,0.1,0.166667,0.0,0.1,0.1,0.1,0.1,0.033333,0.1,0.0,0.266667,0.1,0.0,0.2,0.0,0.0,0.066667,0.0,0.266667,0.1,0.0,0.2,0.0,0.0,0.066667,0.0,0.166667,0.266667,0.066667,0.266667,0.266667,0.2,0.266667,0.1,0.1,0.1,0.1,0.033333,0.1,0.2,0.0,0.0,0.066667,0.0,0.2,0.2,0.133333,0.2,0.0,0.066667,0.0,0.066667,0.0,0.066667,1.0,F,False,IIhdim7,Half-diminished seventh
347.0,0.033334,0.166667,0.166667,0.066667,0.1,0.166667,0.033333,0.166667,0.166667,0.033334,0.166667,0.133333,0.133333,0.033333,0.133334,0.133333,0.066667,0.133333,0.133333,0.0,0.133333,0.0,0.1,0.266667,0.0,0.2,0.0,0.0,0.133333,0.0,0.1,0.266667,0.0,0.2,0.0,0.0,0.133333,0.0,0.166667,0.1,0.1,0.1,0.1,0.033333,0.1,0.266667,0.066667,0.266667,0.266667,0.133334,0.266667,0.2,0.0,0.0,0.133333,0.0,0.2,0.2,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,F,False,V+,Major
348.5,0.1,0.133333,0.133333,0.133333,0.233334,0.133333,0.066667,0.133333,0.133333,0.066666,0.133333,0.233333,0.233333,0.233333,0.133334,0.233333,0.033333,0.233333,0.233333,0.166666,0.233333,0.0,0.0,0.366667,0.0,0.2,0.0,0.0,0.066667,0.0,0.0,0.366667,0.0,0.2,0.0,0.0,0.066667,0.0,0.366667,0.0,0.2,0.0,0.0,0.066667,0.0,0.366667,0.166667,0.366667,0.366667,0.3,0.366667,0.2,0.0,0.0,0.066667,0.0,0.2,0.2,0.133333,0.2,0.0,0.066667,0.0,0.066667,0.0,0.066667,1.0,F,False,IIhdim7,Half-diminished seventh
350.0,0.590909,0.090909,0.090909,0.090909,0.045455,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.681818,0.681818,0.681818,0.545454,0.681818,0.590909,0.681818,0.681818,0.681818,0.681818,0.0,0.0,0.136364,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.090909,0.0,0.0,0.0,0.0,0.136364,0.0,0.090909,0.0,0.0,0.0,0.0,0.136364,0.045455,0.136364,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
351.5,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIhdim7,Half-diminished seventh
354.5,0.53125,0.53125,0.53125,0.28125,0.4375,0.53125,0.40625,0.53125,0.53125,0.53125,0.53125,0.0,0.0,0.25,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.15625,0.25,0.125,0.25,0.25,0.25,0.25,0.09375,0.03125,0.09375,0.09375,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
360.5,0.272727,0.272727,0.272727,0.272727,0.181818,0.181818,0.272727,0.272727,0.090909,0.272727,0.272727,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.363636,0.454545,0.454545,0.272727,0.454545,0.454545,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,F,False,I,Minor
362.0,0.016129,0.064516,0.016129,0.0,0.225807,0.064516,0.0,0.096774,0.080645,0.016129,0.096774,0.080645,0.0,0.016129,0.209678,0.080645,0.016129,0.112903,0.096774,0.032258,0.112903,0.080645,0.064516,0.290323,0.0,0.064516,0.032258,0.016129,0.048387,0.032258,0.016129,0.209678,0.080645,0.016129,0.112903,0.096774,0.032258,0.112903,0.225807,0.064516,0.0,0.096774,0.080645,0.016129,0.096774,0.290323,0.225807,0.322581,0.306452,0.241936,0.322581,0.064516,0.032258,0.016129,0.048387,0.032258,0.096774,0.080645,0.016129,0.096774,0.016129,0.080645,0.0,0.064516,0.016129,0.080645,1.0,F,False,VIIdim7,Diminished seventh
366.5,0.272727,0.272727,0.272727,0.272727,0.181818,0.181818,0.272727,0.272727,0.090909,0.272727,0.272727,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.454545,0.090909,0.0,0.0,0.181818,0.0,0.0,0.363636,0.454545,0.454545,0.272727,0.454545,0.454545,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,F,False,I,Minor
368.0,0.015152,0.060606,0.015152,0.0,0.212121,0.060606,0.0,0.030303,0.075757,0.015151,0.090909,0.075758,0.0,0.015152,0.196969,0.075758,0.015152,0.045455,0.090909,0.030303,0.106061,0.075758,0.060606,0.272727,0.0,0.060606,0.030303,0.015151,0.045455,0.030303,0.015152,0.196969,0.075758,0.015152,0.045455,0.090909,0.030303,0.106061,0.212121,0.060606,0.0,0.030303,0.075757,0.015151,0.090909,0.272727,0.212121,0.242424,0.287878,0.227272,0.30303,0.060606,0.030303,0.015151,0.045455,0.030303,0.030303,0.075757,0.015151,0.090909,0.045454,0.015152,0.060606,0.060606,0.015152,0.075758,1.0,F,False,VIIdim7,Diminished seventh
372.5,0.083334,0.083333,0.083333,0.0,0.333334,0.083333,0.083333,0.0,0.083333,0.083334,0.083333,0.166667,0.166667,0.083334,0.25,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.333334,0.083333,0.083333,0.0,0.083333,0.083334,0.083333,0.416667,0.416667,0.333334,0.416667,0.25,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,F,False,I,Minor
374.0,0.166667,0.166667,0.166667,0.083334,0.25,0.166667,0.041667,0.0,0.166667,0.125,0.166667,0.0,0.0,0.083333,0.416667,0.0,0.125,0.166667,0.0,0.041667,0.0,0.0,0.083333,0.416667,0.0,0.125,0.166667,0.0,0.041667,0.0,0.083333,0.416667,0.0,0.125,0.166667,0.0,0.041667,0.0,0.333334,0.083333,0.041667,0.083334,0.083333,0.041666,0.083333,0.416667,0.291667,0.25,0.416667,0.375,0.416667,0.125,0.166667,0.0,0.041667,0.0,0.041667,0.125,0.083333,0.125,0.166667,0.125,0.166667,0.041667,0.0,0.041667,1.0,F,False,IIhdim7,Half-diminished seventh
375.5,0.083334,0.083333,0.083333,0.0,0.333334,0.083333,0.083333,0.0,0.083333,0.083334,0.083333,0.166667,0.166667,0.083334,0.25,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.416667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.333334,0.083333,0.083333,0.0,0.083333,0.083334,0.083333,0.416667,0.416667,0.333334,0.416667,0.25,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,F,False,I,Minor
377.0,0.166667,0.166667,0.166667,0.0,0.166666,0.166667,0.041667,0.0,0.166667,0.125,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.125,0.166667,0.0,0.041667,0.0,0.0,0.166667,0.333333,0.0,0.125,0.166667,0.0,0.041667,0.0,0.166667,0.333333,0.0,0.125,0.166667,0.0,0.041667,0.0,0.166666,0.166667,0.041667,0.0,0.166667,0.125,0.166667,0.333333,0.208333,0.166666,0.333333,0.291666,0.333333,0.125,0.166667,0.0,0.041667,0.0,0.041667,0.125,0.083333,0.125,0.166667,0.125,0.166667,0.041667,0.0,0.041667,1.0,F,False,IIhdim7,Half-diminished seventh
378.5,0.2,0.214286,0.214286,0.157143,0.357143,0.214286,0.214286,0.171429,0.128572,0.2,0.214286,0.014286,0.014286,0.042857,0.557143,0.014286,0.014286,0.028571,0.071428,0.0,0.014286,0.0,0.057143,0.571429,0.0,0.0,0.042857,0.085714,0.014286,0.0,0.057143,0.571429,0.0,0.0,0.042857,0.085714,0.014286,0.0,0.514286,0.057143,0.057143,0.014286,0.028571,0.042857,0.057143,0.571429,0.571429,0.528572,0.485715,0.557143,0.571429,0.0,0.042857,0.085714,0.014286,0.0,0.042857,0.085714,0.014286,0.0,0.042857,0.028571,0.042857,0.071428,0.085714,0.014286,1.0,F,False,I,Minor
387.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I+,Major
390.5,0.258065,0.258065,0.193549,0.096775,0.193549,0.193549,0.161291,0.225807,0.129033,0.129033,0.258065,0.0,0.064516,0.16129,0.064516,0.064516,0.096774,0.032258,0.129032,0.129032,0.0,0.064516,0.16129,0.064516,0.064516,0.096774,0.032258,0.129032,0.129032,0.0,0.096774,0.0,0.0,0.032258,0.032258,0.064516,0.064516,0.064516,0.096774,0.096774,0.064516,0.129032,0.032258,0.032258,0.16129,0.0,0.032258,0.032258,0.064516,0.064516,0.064516,0.032258,0.032258,0.064516,0.064516,0.064516,0.064516,0.032258,0.032258,0.096774,0.096774,0.096774,0.032258,0.0,0.129032,0.129032,1.0,F,True,VIIdim,Diminished
394.5,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.142857,0.285714,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,F,False,I+,Major
396.5,0.304348,0.282609,0.304348,0.26087,0.239131,0.304348,0.043478,0.304348,0.239131,0.065218,0.304348,0.021739,0.0,0.043478,0.065217,0.0,0.26087,0.0,0.065217,0.23913,0.0,0.021739,0.021739,0.043478,0.021739,0.239131,0.021739,0.043478,0.217391,0.021739,0.043478,0.065217,0.0,0.26087,0.0,0.065217,0.23913,0.0,0.021739,0.043478,0.217392,0.043478,0.021739,0.195652,0.043478,0.065217,0.195653,0.065217,0.0,0.173913,0.065217,0.26087,0.0,0.065217,0.23913,0.0,0.26087,0.195653,0.02174,0.26087,0.065217,0.23913,0.0,0.173913,0.065217,0.23913,1.0,F,True,V7,Dominant seventh
